size,psnr,ssim,loss,frame_id,nframes,model_id,video
2948.839141845703,38.65598678588867,0.971531331539154,0.2,1,3,256,video-5.mp4
3339.988555908203,36.5633659362793,0.9638738036155701,0.2,2,3,256,video-5.mp4
3828.1622009277344,34.909786224365234,0.957961916923523,0.2,3,3,256,video-5.mp4
4128.557312011719,36.52891159057617,0.9603480100631714,0.2,4,3,256,video-5.mp4
6089.408203125,32.390804290771484,0.9481574892997742,0.2,5,3,256,video-5.mp4
5263.7579345703125,31.392107009887695,0.9447800517082214,0.2,6,3,256,video-5.mp4
5294.121429443359,34.24464416503906,0.9543359279632568,0.2,7,3,256,video-5.mp4
5478.705017089844,33.26154327392578,0.9506311416625977,0.2,8,3,256,video-5.mp4
4868.143157958984,31.83146095275879,0.9454655051231384,0.2,9,3,256,video-5.mp4
5518.392181396484,33.345619201660156,0.9518027305603027,0.2,10,3,256,video-5.mp4
3911.146240234375,32.28315353393555,0.9496204257011414,0.2,11,3,256,video-5.mp4
3711.8722534179688,31.34282684326172,0.9448839426040649,0.2,12,3,256,video-5.mp4
4268.2802734375,35.454463958740234,0.9588158130645752,0.2,13,3,256,video-5.mp4
4491.892913818359,33.695438385009766,0.9534730911254883,0.2,14,3,256,video-5.mp4
5000.069122314453,31.886857986450195,0.9469648599624634,0.2,15,3,256,video-5.mp4
2948.839141845703,37.72594451904297,0.9684548377990723,0.3,1,3,256,video-5.mp4
3339.988555908203,35.146453857421875,0.958831250667572,0.3,2,3,256,video-5.mp4
3828.1622009277344,33.747398376464844,0.9530662298202515,0.3,3,3,256,video-5.mp4
4128.557312011719,35.01859664916992,0.9553251266479492,0.3,4,3,256,video-5.mp4
6089.408203125,30.183897018432617,0.9376188516616821,0.3,5,3,256,video-5.mp4
5263.7579345703125,28.90793800354004,0.9305230379104614,0.3,6,3,256,video-5.mp4
5294.121429443359,32.520263671875,0.9501115679740906,0.3,7,3,256,video-5.mp4
5478.705017089844,31.418872833251953,0.9429858922958374,0.3,8,3,256,video-5.mp4
4868.143157958984,29.671310424804688,0.9348039627075195,0.3,9,3,256,video-5.mp4
5518.392181396484,31.720441818237305,0.9454649686813354,0.3,10,3,256,video-5.mp4
3911.146240234375,30.479724884033203,0.9412754774093628,0.3,11,3,256,video-5.mp4
3711.8722534179688,29.754619598388672,0.9362375140190125,0.3,12,3,256,video-5.mp4
4268.2802734375,34.98196029663086,0.9568380117416382,0.3,13,3,256,video-5.mp4
4491.892913818359,32.220455169677734,0.9486982822418213,0.3,14,3,256,video-5.mp4
5000.069122314453,29.439626693725586,0.9356429576873779,0.3,15,3,256,video-5.mp4
2948.839141845703,37.45064926147461,0.9685195684432983,0.4,1,3,256,video-5.mp4
3339.988555908203,33.622310638427734,0.953709065914154,0.4,2,3,256,video-5.mp4
3828.1622009277344,31.396549224853516,0.9433732032775879,0.4,3,3,256,video-5.mp4
4128.557312011719,33.85625457763672,0.9518711566925049,0.4,4,3,256,video-5.mp4
6089.408203125,28.6668643951416,0.9307754039764404,0.4,5,3,256,video-5.mp4
5263.7579345703125,27.07847023010254,0.923673152923584,0.4,6,3,256,video-5.mp4
5294.121429443359,31.754032135009766,0.9451600909233093,0.4,7,3,256,video-5.mp4
5478.705017089844,29.704208374023438,0.9348413944244385,0.4,8,3,256,video-5.mp4
4868.143157958984,27.417423248291016,0.9222321510314941,0.4,9,3,256,video-5.mp4
5518.392181396484,29.34800148010254,0.9369632005691528,0.4,10,3,256,video-5.mp4
3911.146240234375,27.937435150146484,0.9307577013969421,0.4,11,3,256,video-5.mp4
3711.8722534179688,27.248897552490234,0.9253663420677185,0.4,12,3,256,video-5.mp4
4268.2802734375,32.9572639465332,0.9512990713119507,0.4,13,3,256,video-5.mp4
4491.892913818359,30.171266555786133,0.9392868876457214,0.4,14,3,256,video-5.mp4
5000.069122314453,27.900981903076172,0.9244639873504639,0.4,15,3,256,video-5.mp4
2948.839141845703,35.64142608642578,0.9630135893821716,0.5,1,3,256,video-5.mp4
3339.988555908203,32.44502258300781,0.9483053684234619,0.5,2,3,256,video-5.mp4
3828.1622009277344,30.498598098754883,0.9382961988449097,0.5,3,3,256,video-5.mp4
4128.557312011719,32.51824951171875,0.9472825527191162,0.5,4,3,256,video-5.mp4
6089.408203125,26.069616317749023,0.9173463582992554,0.5,5,3,256,video-5.mp4
5263.7579345703125,24.36995506286621,0.9028670787811279,0.5,6,3,256,video-5.mp4
5294.121429443359,30.220138549804688,0.9376453757286072,0.5,7,3,256,video-5.mp4
5478.705017089844,27.815017700195312,0.924857497215271,0.5,8,3,256,video-5.mp4
4868.143157958984,25.7091064453125,0.9100595712661743,0.5,9,3,256,video-5.mp4
5518.392181396484,29.265178680419922,0.9307000041007996,0.5,10,3,256,video-5.mp4
3911.146240234375,27.56043815612793,0.9223008155822754,0.5,11,3,256,video-5.mp4
3711.8722534179688,26.608285903930664,0.9150099158287048,0.5,12,3,256,video-5.mp4
4268.2802734375,32.23167419433594,0.9485772848129272,0.5,13,3,256,video-5.mp4
4491.892913818359,29.39107894897461,0.93406742811203,0.5,14,3,256,video-5.mp4
5000.069122314453,26.76325035095215,0.918147087097168,0.5,15,3,256,video-5.mp4
2948.839141845703,34.36552810668945,0.9597875475883484,0.6,1,3,256,video-5.mp4
3339.988555908203,31.168485641479492,0.9431244730949402,0.6,2,3,256,video-5.mp4
3828.1622009277344,28.912118911743164,0.9298145771026611,0.6,3,3,256,video-5.mp4
4128.557312011719,31.112070083618164,0.9400434494018555,0.6,4,3,256,video-5.mp4
6089.408203125,24.549936294555664,0.9031491279602051,0.6,5,3,256,video-5.mp4
5263.7579345703125,22.899324417114258,0.8877654075622559,0.6,6,3,256,video-5.mp4
5294.121429443359,28.741771697998047,0.9294261932373047,0.6,7,3,256,video-5.mp4
5478.705017089844,25.49974250793457,0.9074392318725586,0.6,8,3,256,video-5.mp4
4868.143157958984,23.72258186340332,0.8920080065727234,0.6,9,3,256,video-5.mp4
5518.392181396484,26.726917266845703,0.918027400970459,0.6,10,3,256,video-5.mp4
3911.146240234375,25.47580337524414,0.9094700813293457,0.6,11,3,256,video-5.mp4
3711.8722534179688,24.71588134765625,0.9026321172714233,0.6,12,3,256,video-5.mp4
4268.2802734375,31.279592514038086,0.9446150660514832,0.6,13,3,256,video-5.mp4
4491.892913818359,28.233551025390625,0.9262146949768066,0.6,14,3,256,video-5.mp4
5000.069122314453,25.466930389404297,0.9078981280326843,0.6,15,3,256,video-5.mp4
2948.839141845703,33.75559616088867,0.9573415517807007,0.7,1,3,256,video-5.mp4
3339.988555908203,30.136796951293945,0.9383149147033691,0.7,2,3,256,video-5.mp4
3828.1622009277344,28.089378356933594,0.9240883588790894,0.7,3,3,256,video-5.mp4
4128.557312011719,30.839582443237305,0.9377648234367371,0.7,4,3,256,video-5.mp4
6089.408203125,23.79071044921875,0.8947710990905762,0.7,5,3,256,video-5.mp4
5263.7579345703125,21.972209930419922,0.8757027983665466,0.7,6,3,256,video-5.mp4
5294.121429443359,27.833660125732422,0.9221677184104919,0.7,7,3,256,video-5.mp4
5478.705017089844,24.36044692993164,0.895357608795166,0.7,8,3,256,video-5.mp4
4868.143157958984,22.308908462524414,0.8750256299972534,0.7,9,3,256,video-5.mp4
5518.392181396484,25.4561824798584,0.9071695804595947,0.7,10,3,256,video-5.mp4
3911.146240234375,24.254377365112305,0.8969746828079224,0.7,11,3,256,video-5.mp4
3711.8722534179688,23.59188461303711,0.8880636096000671,0.7,12,3,256,video-5.mp4
4268.2802734375,30.27625846862793,0.9386202096939087,0.7,13,3,256,video-5.mp4
4491.892913818359,26.744606018066406,0.9166126251220703,0.7,14,3,256,video-5.mp4
5000.069122314453,23.806419372558594,0.8892630338668823,0.7,15,3,256,video-5.mp4
2948.839141845703,33.13816452026367,0.953109622001648,0.8,1,3,256,video-5.mp4
3339.988555908203,29.037803649902344,0.9307031035423279,0.8,2,3,256,video-5.mp4
3828.1622009277344,26.585153579711914,0.9116116762161255,0.8,3,3,256,video-5.mp4
4128.557312011719,29.361509323120117,0.9294869899749756,0.8,4,3,256,video-5.mp4
6089.408203125,22.230648040771484,0.8788313865661621,0.8,5,3,256,video-5.mp4
5263.7579345703125,20.557010650634766,0.8567377328872681,0.8,6,3,256,video-5.mp4
5294.121429443359,26.868696212768555,0.9161838293075562,0.8,7,3,256,video-5.mp4
5478.705017089844,23.235109329223633,0.8855019807815552,0.8,8,3,256,video-5.mp4
4868.143157958984,21.342575073242188,0.8623060584068298,0.8,9,3,256,video-5.mp4
5518.392181396484,24.25777816772461,0.8974866271018982,0.8,10,3,256,video-5.mp4
3911.146240234375,22.937360763549805,0.8848089575767517,0.8,11,3,256,video-5.mp4
3711.8722534179688,22.26074981689453,0.8748928904533386,0.8,12,3,256,video-5.mp4
4268.2802734375,29.831035614013672,0.9349125623703003,0.8,13,3,256,video-5.mp4
4491.892913818359,26.01218605041504,0.9078283309936523,0.8,14,3,256,video-5.mp4
5000.069122314453,23.20431137084961,0.8815704584121704,0.8,15,3,256,video-5.mp4
2948.839141845703,41.08012390136719,0.9755615592002869,0.0,1,5,256,video-5.mp4
3339.988555908203,40.34707260131836,0.9723434448242188,0.0,2,5,256,video-5.mp4
3828.1622009277344,39.612342834472656,0.9698519706726074,0.0,3,5,256,video-5.mp4
4128.557312011719,39.01845169067383,0.9665464162826538,0.0,4,5,256,video-5.mp4
6089.408203125,38.44147491455078,0.9647275805473328,0.0,5,5,256,video-5.mp4
5263.7579345703125,38.32757568359375,0.9647639989852905,0.0,6,5,256,video-5.mp4
5294.121429443359,38.14659118652344,0.9643955230712891,0.0,7,5,256,video-5.mp4
5478.705017089844,38.12009048461914,0.9643208384513855,0.0,8,5,256,video-5.mp4
4868.143157958984,37.91322708129883,0.9632167816162109,0.0,9,5,256,video-5.mp4
5518.392181396484,37.738197326660156,0.9631888270378113,0.0,10,5,256,video-5.mp4
3911.146240234375,37.802940368652344,0.9644321203231812,0.0,11,5,256,video-5.mp4
3711.8722534179688,37.73978805541992,0.9629671573638916,0.0,12,5,256,video-5.mp4
4268.2802734375,37.794437408447266,0.9646157622337341,0.0,13,5,256,video-5.mp4
4491.892913818359,37.712669372558594,0.9648030996322632,0.0,14,5,256,video-5.mp4
5000.069122314453,37.58575439453125,0.9633889198303223,0.0,15,5,256,video-5.mp4
2948.839141845703,38.97041702270508,0.973991870880127,0.1,1,5,256,video-5.mp4
3339.988555908203,38.06219482421875,0.9685618281364441,0.1,2,5,256,video-5.mp4
3828.1622009277344,36.520389556884766,0.9642212390899658,0.1,3,5,256,video-5.mp4
4128.557312011719,35.4583854675293,0.959521472454071,0.1,4,5,256,video-5.mp4
6089.408203125,33.746891021728516,0.9540769457817078,0.1,5,5,256,video-5.mp4
5263.7579345703125,36.877662658691406,0.9607693552970886,0.1,6,5,256,video-5.mp4
5294.121429443359,35.41115951538086,0.9574168920516968,0.1,7,5,256,video-5.mp4
5478.705017089844,34.4293098449707,0.9553674459457397,0.1,8,5,256,video-5.mp4
4868.143157958984,33.364959716796875,0.9520570039749146,0.1,9,5,256,video-5.mp4
5518.392181396484,32.3948974609375,0.949459433555603,0.1,10,5,256,video-5.mp4
3911.146240234375,36.47298812866211,0.9625234603881836,0.1,11,5,256,video-5.mp4
3711.8722534179688,35.63387680053711,0.9588839411735535,0.1,12,5,256,video-5.mp4
4268.2802734375,34.31519317626953,0.9587542414665222,0.1,13,5,256,video-5.mp4
4491.892913818359,33.58446502685547,0.9568276405334473,0.1,14,5,256,video-5.mp4
5000.069122314453,33.15411376953125,0.9523793458938599,0.1,15,5,256,video-5.mp4
2948.839141845703,38.28097915649414,0.9721770286560059,0.2,1,5,256,video-5.mp4
3339.988555908203,36.467411041259766,0.9638481140136719,0.2,2,5,256,video-5.mp4
3828.1622009277344,35.01268005371094,0.9583607912063599,0.2,3,5,256,video-5.mp4
4128.557312011719,33.29012680053711,0.9495178461074829,0.2,4,5,256,video-5.mp4
6089.408203125,30.718706130981445,0.9417381286621094,0.2,5,5,256,video-5.mp4
5263.7579345703125,34.720367431640625,0.9556624889373779,0.2,6,5,256,video-5.mp4
5294.121429443359,32.975669860839844,0.9501118063926697,0.2,7,5,256,video-5.mp4
5478.705017089844,31.815513610839844,0.945647656917572,0.2,8,5,256,video-5.mp4
4868.143157958984,30.723424911499023,0.9403526186943054,0.2,9,5,256,video-5.mp4
5518.392181396484,29.13697624206543,0.9336561560630798,0.2,10,5,256,video-5.mp4
3911.146240234375,35.87333297729492,0.960169792175293,0.2,11,5,256,video-5.mp4
3711.8722534179688,34.27225112915039,0.9547554850578308,0.2,12,5,256,video-5.mp4
4268.2802734375,33.00358581542969,0.9517282843589783,0.2,13,5,256,video-5.mp4
4491.892913818359,32.11656188964844,0.9485639929771423,0.2,14,5,256,video-5.mp4
5000.069122314453,31.181230545043945,0.9436937570571899,0.2,15,5,256,video-5.mp4
2948.839141845703,37.69007110595703,0.9690564870834351,0.3,1,5,256,video-5.mp4
3339.988555908203,34.81679916381836,0.9590519666671753,0.3,2,5,256,video-5.mp4
3828.1622009277344,32.98356246948242,0.9514193534851074,0.3,3,5,256,video-5.mp4
4128.557312011719,31.03205108642578,0.941076934337616,0.3,4,5,256,video-5.mp4
6089.408203125,28.64006233215332,0.9298500418663025,0.3,5,5,256,video-5.mp4
5263.7579345703125,32.998897552490234,0.9493836164474487,0.3,6,5,256,video-5.mp4
5294.121429443359,30.487438201904297,0.9410561919212341,0.3,7,5,256,video-5.mp4
5478.705017089844,30.02576446533203,0.9378318190574646,0.3,8,5,256,video-5.mp4
4868.143157958984,28.69229507446289,0.9298677444458008,0.3,9,5,256,video-5.mp4
5518.392181396484,26.838586807250977,0.9213374853134155,0.3,10,5,256,video-5.mp4
3911.146240234375,35.068180084228516,0.9572531580924988,0.3,11,5,256,video-5.mp4
3711.8722534179688,32.8419303894043,0.9490722417831421,0.3,12,5,256,video-5.mp4
4268.2802734375,30.958332061767578,0.9441771507263184,0.3,13,5,256,video-5.mp4
4491.892913818359,29.60056495666504,0.9379653930664062,0.3,14,5,256,video-5.mp4
5000.069122314453,28.048175811767578,0.9289743900299072,0.3,15,5,256,video-5.mp4
2948.839141845703,35.76409149169922,0.9667143821716309,0.4,1,5,256,video-5.mp4
3339.988555908203,33.204132080078125,0.9528701305389404,0.4,2,5,256,video-5.mp4
3828.1622009277344,31.771869659423828,0.9455999135971069,0.4,3,5,256,video-5.mp4
4128.557312011719,29.9970703125,0.9349924921989441,0.4,4,5,256,video-5.mp4
6089.408203125,26.729618072509766,0.9197039604187012,0.4,5,5,256,video-5.mp4
5263.7579345703125,32.314144134521484,0.9462989568710327,0.4,6,5,256,video-5.mp4
5294.121429443359,29.586341857910156,0.9360066652297974,0.4,7,5,256,video-5.mp4
5478.705017089844,27.806480407714844,0.9257602691650391,0.4,8,5,256,video-5.mp4
4868.143157958984,26.35857582092285,0.9167206287384033,0.4,9,5,256,video-5.mp4
5518.392181396484,24.468761444091797,0.9052410125732422,0.4,10,5,256,video-5.mp4
3911.146240234375,34.34834671020508,0.9548406004905701,0.4,11,5,256,video-5.mp4
3711.8722534179688,32.14986038208008,0.9452821016311646,0.4,12,5,256,video-5.mp4
4268.2802734375,29.967126846313477,0.9383769035339355,0.4,13,5,256,video-5.mp4
4491.892913818359,28.037168502807617,0.9297558665275574,0.4,14,5,256,video-5.mp4
5000.069122314453,26.40578269958496,0.9161823987960815,0.4,15,5,256,video-5.mp4
2948.839141845703,36.01739501953125,0.963911235332489,0.5,1,5,256,video-5.mp4
3339.988555908203,32.41962432861328,0.9474067091941833,0.5,2,5,256,video-5.mp4
3828.1622009277344,30.29534912109375,0.9358071088790894,0.5,3,5,256,video-5.mp4
4128.557312011719,28.40065574645996,0.9218882322311401,0.5,4,5,256,video-5.mp4
6089.408203125,24.8809871673584,0.9010657072067261,0.5,5,5,256,video-5.mp4
5263.7579345703125,31.438241958618164,0.9414353370666504,0.5,6,5,256,video-5.mp4
5294.121429443359,27.944982528686523,0.9229867458343506,0.5,7,5,256,video-5.mp4
5478.705017089844,25.797508239746094,0.9098904132843018,0.5,8,5,256,video-5.mp4
4868.143157958984,24.11112403869629,0.8973573446273804,0.5,9,5,256,video-5.mp4
5518.392181396484,22.213577270507812,0.8825831413269043,0.5,10,5,256,video-5.mp4
3911.146240234375,33.127708435058594,0.9508554339408875,0.5,11,5,256,video-5.mp4
3711.8722534179688,30.856792449951172,0.9406076669692993,0.5,12,5,256,video-5.mp4
4268.2802734375,28.718246459960938,0.9318033456802368,0.5,13,5,256,video-5.mp4
4491.892913818359,27.269983291625977,0.9217846393585205,0.5,14,5,256,video-5.mp4
5000.069122314453,25.5095157623291,0.9097380638122559,0.5,15,5,256,video-5.mp4
2948.839141845703,35.1754264831543,0.9613930583000183,0.6,1,5,256,video-5.mp4
3339.988555908203,31.69750213623047,0.9437164068222046,0.6,2,5,256,video-5.mp4
3828.1622009277344,29.359346389770508,0.93011873960495,0.6,3,5,256,video-5.mp4
4128.557312011719,27.052759170532227,0.9140228629112244,0.6,4,5,256,video-5.mp4
6089.408203125,23.42058753967285,0.8869228363037109,0.6,5,5,256,video-5.mp4
5263.7579345703125,29.451343536376953,0.9324277639389038,0.6,6,5,256,video-5.mp4
5294.121429443359,26.57469367980957,0.9162291288375854,0.6,7,5,256,video-5.mp4
5478.705017089844,24.299394607543945,0.8983254432678223,0.6,8,5,256,video-5.mp4
4868.143157958984,22.935152053833008,0.8859415054321289,0.6,9,5,256,video-5.mp4
5518.392181396484,21.109859466552734,0.8671435117721558,0.6,10,5,256,video-5.mp4
3911.146240234375,31.596778869628906,0.9472684264183044,0.6,11,5,256,video-5.mp4
3711.8722534179688,29.394336700439453,0.9341030120849609,0.6,12,5,256,video-5.mp4
4268.2802734375,27.254350662231445,0.9251353740692139,0.6,13,5,256,video-5.mp4
4491.892913818359,25.930116653442383,0.9134206771850586,0.6,14,5,256,video-5.mp4
5000.069122314453,24.099254608154297,0.8960672616958618,0.6,15,5,256,video-5.mp4
2948.839141845703,33.9493293762207,0.9576702117919922,0.7,1,5,256,video-5.mp4
3339.988555908203,30.091543197631836,0.9368760585784912,0.7,2,5,256,video-5.mp4
3828.1622009277344,28.09212875366211,0.9231144785881042,0.7,3,5,256,video-5.mp4
4128.557312011719,26.137248992919922,0.9053167104721069,0.7,4,5,256,video-5.mp4
6089.408203125,22.154129028320312,0.8736705183982849,0.7,5,5,256,video-5.mp4
5263.7579345703125,28.83997344970703,0.9273651838302612,0.7,6,5,256,video-5.mp4
5294.121429443359,24.9907169342041,0.9032300710678101,0.7,7,5,256,video-5.mp4
5478.705017089844,22.61783218383789,0.8832204341888428,0.7,8,5,256,video-5.mp4
4868.143157958984,21.06568145751953,0.8651239275932312,0.7,9,5,256,video-5.mp4
5518.392181396484,19.520645141601562,0.8435882329940796,0.7,10,5,256,video-5.mp4
3911.146240234375,31.170024871826172,0.9439972639083862,0.7,11,5,256,video-5.mp4
3711.8722534179688,28.427417755126953,0.9284225702285767,0.7,12,5,256,video-5.mp4
4268.2802734375,26.180879592895508,0.9161807298660278,0.7,13,5,256,video-5.mp4
4491.892913818359,24.626243591308594,0.9018873572349548,0.7,14,5,256,video-5.mp4
5000.069122314453,22.505470275878906,0.8783909678459167,0.7,15,5,256,video-5.mp4
2948.839141845703,33.36127471923828,0.9545911550521851,0.8,1,5,256,video-5.mp4
3339.988555908203,29.174253463745117,0.9316365122795105,0.8,2,5,256,video-5.mp4
3828.1622009277344,26.553485870361328,0.9122990369796753,0.8,3,5,256,video-5.mp4
4128.557312011719,24.729745864868164,0.8931204080581665,0.8,4,5,256,video-5.mp4
6089.408203125,20.93610954284668,0.854571521282196,0.8,5,5,256,video-5.mp4
5263.7579345703125,27.144033432006836,0.9177965521812439,0.8,6,5,256,video-5.mp4
5294.121429443359,22.977954864501953,0.8848373293876648,0.8,7,5,256,video-5.mp4
5478.705017089844,20.871448516845703,0.8589185476303101,0.8,8,5,256,video-5.mp4
4868.143157958984,19.595748901367188,0.8388566970825195,0.8,9,5,256,video-5.mp4
5518.392181396484,18.32522964477539,0.8161662817001343,0.8,10,5,256,video-5.mp4
3911.146240234375,30.148698806762695,0.9400419592857361,0.8,11,5,256,video-5.mp4
3711.8722534179688,27.434467315673828,0.9227458834648132,0.8,12,5,256,video-5.mp4
4268.2802734375,25.178394317626953,0.9070371985435486,0.8,13,5,256,video-5.mp4
4491.892913818359,23.459991455078125,0.8899942636489868,0.8,14,5,256,video-5.mp4
5000.069122314453,21.573829650878906,0.864850640296936,0.8,15,5,256,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,512,video-5.mp4
4047.637939453125,41.65278244018555,0.9765094518661499,0.0,1,0,512,video-5.mp4
4397.587341308594,41.14017105102539,0.9744288921356201,0.0,2,0,512,video-5.mp4
5241.946990966797,40.800819396972656,0.9734829664230347,0.0,3,0,512,video-5.mp4
5432.433776855469,40.28685760498047,0.9709193706512451,0.0,4,0,512,video-5.mp4
7949.42822265625,39.86975860595703,0.9702261686325073,0.0,5,0,512,video-5.mp4
6892.3275146484375,39.76128387451172,0.970368504524231,0.0,6,0,512,video-5.mp4
6958.383361816406,39.71235275268555,0.9701555967330933,0.0,7,0,512,video-5.mp4
6937.780944824219,39.63328552246094,0.969744861125946,0.0,8,0,512,video-5.mp4
6430.7728271484375,39.451416015625,0.9688266515731812,0.0,9,0,512,video-5.mp4
7380.559265136719,39.359676361083984,0.9694096446037292,0.0,10,0,512,video-5.mp4
5211.1287841796875,39.40080642700195,0.9701120257377625,0.0,11,0,512,video-5.mp4
5067.254943847656,39.297664642333984,0.968906044960022,0.0,12,0,512,video-5.mp4
5547.222229003906,39.47980880737305,0.9706365466117859,0.0,13,0,512,video-5.mp4
5822.552734375,39.427486419677734,0.9706224203109741,0.0,14,0,512,video-5.mp4
6538.353332519531,39.2630615234375,0.9690501093864441,0.0,15,0,512,video-5.mp4
4047.637939453125,41.65279769897461,0.9765094518661499,0.0,1,1,512,video-5.mp4
4397.587341308594,41.14017105102539,0.9744288325309753,0.0,2,1,512,video-5.mp4
5241.946990966797,40.800811767578125,0.9734830260276794,0.0,3,1,512,video-5.mp4
5432.433776855469,40.28684616088867,0.9709193110466003,0.0,4,1,512,video-5.mp4
7949.42822265625,39.86974334716797,0.970225989818573,0.0,5,1,512,video-5.mp4
6892.3275146484375,39.76128005981445,0.970368504524231,0.0,6,1,512,video-5.mp4
6958.383361816406,39.71233367919922,0.9701555967330933,0.0,7,1,512,video-5.mp4
6937.780944824219,39.63328552246094,0.969744861125946,0.0,8,1,512,video-5.mp4
6430.7728271484375,39.451412200927734,0.9688266515731812,0.0,9,1,512,video-5.mp4
7380.559265136719,39.35969543457031,0.9694096446037292,0.0,10,1,512,video-5.mp4
5211.1287841796875,39.400814056396484,0.9701119661331177,0.0,11,1,512,video-5.mp4
5067.254943847656,39.297664642333984,0.9689059257507324,0.0,12,1,512,video-5.mp4
5547.222229003906,39.47980880737305,0.9706364870071411,0.0,13,1,512,video-5.mp4
5822.552734375,39.427490234375,0.9706224799156189,0.0,14,1,512,video-5.mp4
6538.353332519531,39.26305389404297,0.9690501093864441,0.0,15,1,512,video-5.mp4
4047.637939453125,39.38307189941406,0.9745158553123474,0.1,1,1,512,video-5.mp4
4397.587341308594,40.01237487792969,0.9723401069641113,0.1,2,1,512,video-5.mp4
5241.946990966797,38.67068862915039,0.9695216417312622,0.1,3,1,512,video-5.mp4
5432.433776855469,38.411399841308594,0.9679276347160339,0.1,4,1,512,video-5.mp4
7949.42822265625,36.185367584228516,0.963213324546814,0.1,5,1,512,video-5.mp4
6892.3275146484375,37.572853088378906,0.9659447073936462,0.1,6,1,512,video-5.mp4
6958.383361816406,37.5942268371582,0.9659250974655151,0.1,7,1,512,video-5.mp4
6937.780944824219,37.23311996459961,0.9646928310394287,0.1,8,1,512,video-5.mp4
6430.7728271484375,36.9084358215332,0.9646994471549988,0.1,9,1,512,video-5.mp4
7380.559265136719,37.17115783691406,0.9640470743179321,0.1,10,1,512,video-5.mp4
5211.1287841796875,38.36964416503906,0.9684146642684937,0.1,11,1,512,video-5.mp4
5067.254943847656,38.41126251220703,0.967082679271698,0.1,12,1,512,video-5.mp4
5547.222229003906,37.41389465332031,0.9673726558685303,0.1,13,1,512,video-5.mp4
5822.552734375,38.02224349975586,0.9680958986282349,0.1,14,1,512,video-5.mp4
6538.353332519531,37.005455017089844,0.9651409387588501,0.1,15,1,512,video-5.mp4
4047.637939453125,39.15507888793945,0.9733853340148926,0.2,1,1,512,video-5.mp4
4397.587341308594,39.20261764526367,0.9702348709106445,0.2,2,1,512,video-5.mp4
5241.946990966797,37.76116180419922,0.9663648009300232,0.2,3,1,512,video-5.mp4
5432.433776855469,37.40853500366211,0.964530348777771,0.2,4,1,512,video-5.mp4
7949.42822265625,32.891353607177734,0.9546576738357544,0.2,5,1,512,video-5.mp4
6892.3275146484375,35.70985794067383,0.960777759552002,0.2,6,1,512,video-5.mp4
6958.383361816406,36.1081428527832,0.961205005645752,0.2,7,1,512,video-5.mp4
6937.780944824219,35.49686050415039,0.9611825942993164,0.2,8,1,512,video-5.mp4
6430.7728271484375,35.425384521484375,0.9606401324272156,0.2,9,1,512,video-5.mp4
7380.559265136719,34.4510498046875,0.9578431844711304,0.2,10,1,512,video-5.mp4
5211.1287841796875,36.33447265625,0.9649966955184937,0.2,11,1,512,video-5.mp4
5067.254943847656,36.973670959472656,0.9645975828170776,0.2,12,1,512,video-5.mp4
5547.222229003906,36.52083969116211,0.9643234014511108,0.2,13,1,512,video-5.mp4
5822.552734375,36.71110916137695,0.965265691280365,0.2,14,1,512,video-5.mp4
6538.353332519531,33.997314453125,0.960098147392273,0.2,15,1,512,video-5.mp4
4047.637939453125,37.229103088378906,0.9690976142883301,0.3,1,1,512,video-5.mp4
4397.587341308594,37.02322006225586,0.9663419127464294,0.3,2,1,512,video-5.mp4
5241.946990966797,35.809757232666016,0.9617403745651245,0.3,3,1,512,video-5.mp4
5432.433776855469,35.74815368652344,0.9594905376434326,0.3,4,1,512,video-5.mp4
7949.42822265625,31.209693908691406,0.946739912033081,0.3,5,1,512,video-5.mp4
6892.3275146484375,34.39139175415039,0.9554998874664307,0.3,6,1,512,video-5.mp4
6958.383361816406,33.479522705078125,0.9546307921409607,0.3,7,1,512,video-5.mp4
6937.780944824219,33.78823471069336,0.9541962146759033,0.3,8,1,512,video-5.mp4
6430.7728271484375,32.95193099975586,0.9523488879203796,0.3,9,1,512,video-5.mp4
7380.559265136719,31.19037628173828,0.9476761817932129,0.3,10,1,512,video-5.mp4
5211.1287841796875,36.0107421875,0.9631592631340027,0.3,11,1,512,video-5.mp4
5067.254943847656,36.1620979309082,0.962670087814331,0.3,12,1,512,video-5.mp4
5547.222229003906,35.375980377197266,0.9620348811149597,0.3,13,1,512,video-5.mp4
5822.552734375,34.22902297973633,0.9598013162612915,0.3,14,1,512,video-5.mp4
6538.353332519531,33.77045822143555,0.9554023742675781,0.3,15,1,512,video-5.mp4
4047.637939453125,36.48422622680664,0.9666740298271179,0.4,1,1,512,video-5.mp4
4397.587341308594,36.32780838012695,0.9631944894790649,0.4,2,1,512,video-5.mp4
5241.946990966797,35.32161331176758,0.9592443704605103,0.4,3,1,512,video-5.mp4
5432.433776855469,33.793731689453125,0.9552934169769287,0.4,4,1,512,video-5.mp4
7949.42822265625,29.670772552490234,0.9393571615219116,0.4,5,1,512,video-5.mp4
6892.3275146484375,32.31510543823242,0.9495674967765808,0.4,6,1,512,video-5.mp4
6958.383361816406,31.985517501831055,0.9487049579620361,0.4,7,1,512,video-5.mp4
6937.780944824219,32.713157653808594,0.949405312538147,0.4,8,1,512,video-5.mp4
6430.7728271484375,31.784990310668945,0.9478172659873962,0.4,9,1,512,video-5.mp4
