size,psnr,ssim,loss,frame_id,nframes,model_id,video
5998.5772705078125,31.626523971557617,0.9349247217178345,0.6,8,5,512,video-1.mp4
5695.5496826171875,30.146501541137695,0.9283372163772583,0.6,9,5,512,video-1.mp4
5287.56982421875,28.777118682861328,0.9224863052368164,0.6,10,5,512,video-1.mp4
5169.5037841796875,35.24798583984375,0.9491990804672241,0.6,11,5,512,video-1.mp4
5206.000732421875,33.699134826660156,0.941478967666626,0.6,12,5,512,video-1.mp4
5501.97216796875,32.682376861572266,0.9368183016777039,0.6,13,5,512,video-1.mp4
5566.944396972656,31.53445053100586,0.9316893815994263,0.6,14,5,512,video-1.mp4
5334.575164794922,30.119487762451172,0.9242445826530457,0.6,15,5,512,video-1.mp4
4730.895568847656,32.71274948120117,0.95467209815979,0.7,1,5,512,video-1.mp4
5117.830017089844,28.737768173217773,0.9370454549789429,0.7,2,5,512,video-1.mp4
5548.067199707031,26.488021850585938,0.923751711845398,0.7,3,5,512,video-1.mp4
5856.4271240234375,25.68254280090332,0.9139871597290039,0.7,4,5,512,video-1.mp4
5870.45556640625,25.352754592895508,0.9080244898796082,0.7,5,5,512,video-1.mp4
5523.5728759765625,34.80472183227539,0.9483487010002136,0.7,6,5,512,video-1.mp4
5409.597900390625,32.29420471191406,0.937812089920044,0.7,7,5,512,video-1.mp4
5998.5772705078125,30.671951293945312,0.9306646585464478,0.7,8,5,512,video-1.mp4
5695.5496826171875,29.17099952697754,0.9240274429321289,0.7,9,5,512,video-1.mp4
5287.56982421875,28.094825744628906,0.9176523089408875,0.7,10,5,512,video-1.mp4
5169.5037841796875,35.02783203125,0.9475914239883423,0.7,11,5,512,video-1.mp4
5206.000732421875,33.059608459472656,0.9382829070091248,0.7,12,5,512,video-1.mp4
5501.97216796875,31.973804473876953,0.9314329028129578,0.7,13,5,512,video-1.mp4
5566.944396972656,30.511486053466797,0.9258456230163574,0.7,14,5,512,video-1.mp4
5334.575164794922,28.481874465942383,0.9150434732437134,0.7,15,5,512,video-1.mp4
4730.895568847656,31.10550308227539,0.9521756172180176,0.8,1,5,512,video-1.mp4
5117.830017089844,26.93505859375,0.9324759244918823,0.8,2,5,512,video-1.mp4
5548.067199707031,25.31252098083496,0.9187762141227722,0.8,3,5,512,video-1.mp4
5856.4271240234375,24.55852508544922,0.9072521924972534,0.8,4,5,512,video-1.mp4
5870.45556640625,24.104719161987305,0.8979524374008179,0.8,5,5,512,video-1.mp4
5523.5728759765625,34.5001335144043,0.9471772909164429,0.8,6,5,512,video-1.mp4
5409.597900390625,31.894176483154297,0.9353574514389038,0.8,7,5,512,video-1.mp4
5998.5772705078125,29.569623947143555,0.9250564575195312,0.8,8,5,512,video-1.mp4
5695.5496826171875,28.332439422607422,0.9162468314170837,0.8,9,5,512,video-1.mp4
5287.56982421875,27.099327087402344,0.9081494212150574,0.8,10,5,512,video-1.mp4
5169.5037841796875,34.202186584472656,0.9458616971969604,0.8,11,5,512,video-1.mp4
5206.000732421875,31.88334083557129,0.9341955184936523,0.8,12,5,512,video-1.mp4
5501.97216796875,30.595584869384766,0.926139771938324,0.8,13,5,512,video-1.mp4
5566.944396972656,29.065519332885742,0.9185799360275269,0.8,14,5,512,video-1.mp4
5334.575164794922,27.40314483642578,0.9090813398361206,0.8,15,5,512,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,1024,video-1.mp4
6744.957672119141,41.21279525756836,0.9707371592521667,0.0,1,0,1024,video-1.mp4
7408.607482910156,40.48389434814453,0.9667505025863647,0.0,2,0,1024,video-1.mp4
7820.849670410156,40.29349136352539,0.9655296206474304,0.0,3,0,1024,video-1.mp4
7957.1319580078125,40.314205169677734,0.9651290774345398,0.0,4,0,1024,video-1.mp4
8167.30908203125,40.13434600830078,0.9629254341125488,0.0,5,0,1024,video-1.mp4
7743.646545410156,40.01122283935547,0.9624333381652832,0.0,6,0,1024,video-1.mp4
7713.006042480469,39.77680969238281,0.9607360363006592,0.0,7,0,1024,video-1.mp4
8384.388549804688,39.71125793457031,0.9605579376220703,0.0,8,0,1024,video-1.mp4
7937.8428955078125,39.7438850402832,0.9612222909927368,0.0,9,0,1024,video-1.mp4
7415.1083984375,39.76554870605469,0.961143434047699,0.0,10,0,1024,video-1.mp4
7424.60400390625,39.606971740722656,0.9601737856864929,0.0,11,0,1024,video-1.mp4
7315.9449462890625,39.37367248535156,0.9586210250854492,0.0,12,0,1024,video-1.mp4
7709.4351806640625,39.50236129760742,0.9588445425033569,0.0,13,0,1024,video-1.mp4
7957.38916015625,39.592281341552734,0.9600038528442383,0.0,14,0,1024,video-1.mp4
7497.5355224609375,39.41905212402344,0.9588894844055176,0.0,15,0,1024,video-1.mp4
6744.957672119141,41.212799072265625,0.9707371592521667,0.0,1,1,1024,video-1.mp4
7408.607482910156,40.483882904052734,0.9667505025863647,0.0,2,1,1024,video-1.mp4
7820.849670410156,40.293479919433594,0.9655296206474304,0.0,3,1,1024,video-1.mp4
7957.1319580078125,40.31420135498047,0.965129017829895,0.0,4,1,1024,video-1.mp4
8167.30908203125,40.13433837890625,0.9629254341125488,0.0,5,1,1024,video-1.mp4
7743.646545410156,40.011234283447266,0.9624333381652832,0.0,6,1,1024,video-1.mp4
7713.006042480469,39.77680587768555,0.9607359766960144,0.0,7,1,1024,video-1.mp4
8384.388549804688,39.711238861083984,0.9605578184127808,0.0,8,1,1024,video-1.mp4
7937.8428955078125,39.7438850402832,0.9612222909927368,0.0,9,1,1024,video-1.mp4
7415.1083984375,39.76554870605469,0.9611434936523438,0.0,10,1,1024,video-1.mp4
7424.60400390625,39.606956481933594,0.9601736068725586,0.0,11,1,1024,video-1.mp4
7315.9449462890625,39.3736686706543,0.9586210250854492,0.0,12,1,1024,video-1.mp4
7709.4351806640625,39.502349853515625,0.9588443636894226,0.0,13,1,1024,video-1.mp4
7957.38916015625,39.59227752685547,0.9600038528442383,0.0,14,1,1024,video-1.mp4
7497.5355224609375,39.41904830932617,0.9588894844055176,0.0,15,1,1024,video-1.mp4
6744.957672119141,39.68497085571289,0.9685968160629272,0.1,1,1,1024,video-1.mp4
7408.607482910156,38.95680236816406,0.9645329713821411,0.1,2,1,1024,video-1.mp4
7820.849670410156,38.608558654785156,0.962887704372406,0.1,3,1,1024,video-1.mp4
7957.1319580078125,38.96112823486328,0.9630206823348999,0.1,4,1,1024,video-1.mp4
8167.30908203125,38.739749908447266,0.9610266089439392,0.1,5,1,1024,video-1.mp4
7743.646545410156,39.22178649902344,0.9609842300415039,0.1,6,1,1024,video-1.mp4
7713.006042480469,38.95389938354492,0.9591732025146484,0.1,7,1,1024,video-1.mp4
8384.388549804688,38.49504089355469,0.9585801959037781,0.1,8,1,1024,video-1.mp4
7937.8428955078125,39.090049743652344,0.9599583148956299,0.1,9,1,1024,video-1.mp4
7415.1083984375,38.91719055175781,0.9595791101455688,0.1,10,1,1024,video-1.mp4
7424.60400390625,38.732757568359375,0.9587445259094238,0.1,11,1,1024,video-1.mp4
7315.9449462890625,38.793087005615234,0.9574586153030396,0.1,12,1,1024,video-1.mp4
7709.4351806640625,38.88992691040039,0.9575338363647461,0.1,13,1,1024,video-1.mp4
7957.38916015625,38.90550994873047,0.9585233926773071,0.1,14,1,1024,video-1.mp4
7497.5355224609375,38.96915054321289,0.9577330350875854,0.1,15,1,1024,video-1.mp4
6744.957672119141,38.00370788574219,0.9660906195640564,0.2,1,1,1024,video-1.mp4
7408.607482910156,37.839813232421875,0.9622994661331177,0.2,2,1,1024,video-1.mp4
7820.849670410156,37.11442947387695,0.9605194926261902,0.2,3,1,1024,video-1.mp4
7957.1319580078125,38.686641693115234,0.9619555473327637,0.2,4,1,1024,video-1.mp4
8167.30908203125,38.25634765625,0.9596742391586304,0.2,5,1,1024,video-1.mp4
7743.646545410156,38.297019958496094,0.9592108726501465,0.2,6,1,1024,video-1.mp4
7713.006042480469,38.2532958984375,0.9576839208602905,0.2,7,1,1024,video-1.mp4
8384.388549804688,37.477203369140625,0.9564604759216309,0.2,8,1,1024,video-1.mp4
7937.8428955078125,38.20307159423828,0.9583343267440796,0.2,9,1,1024,video-1.mp4
7415.1083984375,38.56581497192383,0.958608865737915,0.2,10,1,1024,video-1.mp4
7424.60400390625,38.217281341552734,0.9574999809265137,0.2,11,1,1024,video-1.mp4
7315.9449462890625,38.162208557128906,0.9559853076934814,0.2,12,1,1024,video-1.mp4
7709.4351806640625,38.34265899658203,0.9563111066818237,0.2,13,1,1024,video-1.mp4
7957.38916015625,38.04374313354492,0.9572173953056335,0.2,14,1,1024,video-1.mp4
7497.5355224609375,38.46308517456055,0.956987738609314,0.2,15,1,1024,video-1.mp4
6744.957672119141,37.16041946411133,0.9648442268371582,0.3,1,1,1024,video-1.mp4
7408.607482910156,36.242061614990234,0.959882378578186,0.3,2,1,1024,video-1.mp4
7820.849670410156,36.76411819458008,0.9588406085968018,0.3,3,1,1024,video-1.mp4
7957.1319580078125,37.02786636352539,0.9595155715942383,0.3,4,1,1024,video-1.mp4
8167.30908203125,37.42109298706055,0.9579893350601196,0.3,5,1,1024,video-1.mp4
7743.646545410156,37.85664749145508,0.9579590559005737,0.3,6,1,1024,video-1.mp4
7713.006042480469,37.31142807006836,0.9559742212295532,0.3,7,1,1024,video-1.mp4
8384.388549804688,36.547752380371094,0.9547276496887207,0.3,8,1,1024,video-1.mp4
7937.8428955078125,37.416046142578125,0.9567908048629761,0.3,9,1,1024,video-1.mp4
7415.1083984375,37.44900131225586,0.9565922617912292,0.3,10,1,1024,video-1.mp4
7424.60400390625,37.616416931152344,0.9562460780143738,0.3,11,1,1024,video-1.mp4
7315.9449462890625,37.708805084228516,0.9549402594566345,0.3,12,1,1024,video-1.mp4
7709.4351806640625,37.62254333496094,0.9546003341674805,0.3,13,1,1024,video-1.mp4
7957.38916015625,37.286094665527344,0.9558115005493164,0.3,14,1,1024,video-1.mp4
7497.5355224609375,37.878719329833984,0.955096423625946,0.3,15,1,1024,video-1.mp4
6744.957672119141,34.56064987182617,0.9614090919494629,0.4,1,1,1024,video-1.mp4
7408.607482910156,35.19371795654297,0.9579590559005737,0.4,2,1,1024,video-1.mp4
7820.849670410156,34.921688079833984,0.9564230442047119,0.4,3,1,1024,video-1.mp4
7957.1319580078125,35.95466613769531,0.9571571350097656,0.4,4,1,1024,video-1.mp4
8167.30908203125,36.7161865234375,0.9562966823577881,0.4,5,1,1024,video-1.mp4
7743.646545410156,37.171268463134766,0.9563343524932861,0.4,6,1,1024,video-1.mp4
7713.006042480469,36.446205139160156,0.9542309045791626,0.4,7,1,1024,video-1.mp4
8384.388549804688,36.26738739013672,0.9533694982528687,0.4,8,1,1024,video-1.mp4
7937.8428955078125,36.45092010498047,0.9549157023429871,0.4,9,1,1024,video-1.mp4
7415.1083984375,36.717369079589844,0.9553351402282715,0.4,10,1,1024,video-1.mp4
7424.60400390625,36.83679962158203,0.9548403024673462,0.4,11,1,1024,video-1.mp4
7315.9449462890625,36.946495056152344,0.9534530639648438,0.4,12,1,1024,video-1.mp4
7709.4351806640625,37.034969329833984,0.9536983370780945,0.4,13,1,1024,video-1.mp4
7957.38916015625,36.822898864746094,0.9537774920463562,0.4,14,1,1024,video-1.mp4
7497.5355224609375,37.47941589355469,0.9542572498321533,0.4,15,1,1024,video-1.mp4
6744.957672119141,33.46063995361328,0.9589363932609558,0.5,1,1,1024,video-1.mp4
7408.607482910156,33.50210189819336,0.9546341896057129,0.5,2,1,1024,video-1.mp4
7820.849670410156,33.708457946777344,0.9536008834838867,0.5,3,1,1024,video-1.mp4
7957.1319580078125,35.60190200805664,0.9557619094848633,0.5,4,1,1024,video-1.mp4
8167.30908203125,35.76406478881836,0.954519510269165,0.5,5,1,1024,video-1.mp4
7743.646545410156,36.473995208740234,0.9546822905540466,0.5,6,1,1024,video-1.mp4
7713.006042480469,35.72736740112305,0.9524787664413452,0.5,7,1,1024,video-1.mp4
8384.388549804688,35.83389663696289,0.9516493678092957,0.5,8,1,1024,video-1.mp4
7937.8428955078125,35.44716262817383,0.9527177214622498,0.5,9,1,1024,video-1.mp4
7415.1083984375,36.2620735168457,0.9545888900756836,0.5,10,1,1024,video-1.mp4
7424.60400390625,36.51959228515625,0.953803539276123,0.5,11,1,1024,video-1.mp4
7315.9449462890625,36.602691650390625,0.9525766372680664,0.5,12,1,1024,video-1.mp4
7709.4351806640625,36.32218933105469,0.9518381357192993,0.5,13,1,1024,video-1.mp4
7957.38916015625,36.2070198059082,0.9525936841964722,0.5,14,1,1024,video-1.mp4
7497.5355224609375,35.11783981323242,0.9516183137893677,0.5,15,1,1024,video-1.mp4
6744.957672119141,32.28142166137695,0.9567734599113464,0.6,1,1,1024,video-1.mp4
7408.607482910156,33.78913879394531,0.9536111354827881,0.6,2,1,1024,video-1.mp4
7820.849670410156,33.69792556762695,0.9523264765739441,0.6,3,1,1024,video-1.mp4
7957.1319580078125,34.977516174316406,0.9530926942825317,0.6,4,1,1024,video-1.mp4
8167.30908203125,34.330142974853516,0.951870858669281,0.6,5,1,1024,video-1.mp4
7743.646545410156,35.58210754394531,0.9526734352111816,0.6,6,1,1024,video-1.mp4
7713.006042480469,35.38763427734375,0.9510308504104614,0.6,7,1,1024,video-1.mp4
8384.388549804688,34.8643798828125,0.9489245414733887,0.6,8,1,1024,video-1.mp4
7937.8428955078125,35.1932373046875,0.9522103667259216,0.6,9,1,1024,video-1.mp4
7415.1083984375,35.530479431152344,0.9527303576469421,0.6,10,1,1024,video-1.mp4
7424.60400390625,35.20842742919922,0.9512902498245239,0.6,11,1,1024,video-1.mp4
7315.9449462890625,36.104393005371094,0.9513432383537292,0.6,12,1,1024,video-1.mp4
7709.4351806640625,35.91872787475586,0.9512001276016235,0.6,13,1,1024,video-1.mp4
7957.38916015625,34.81648254394531,0.9507937431335449,0.6,14,1,1024,video-1.mp4
7497.5355224609375,35.82173538208008,0.9508971571922302,0.6,15,1,1024,video-1.mp4
6744.957672119141,31.685468673706055,0.9551762938499451,0.7,1,1,1024,video-1.mp4
7408.607482910156,31.937515258789062,0.9507216811180115,0.7,2,1,1024,video-1.mp4
7820.849670410156,32.90531921386719,0.9501057863235474,0.7,3,1,1024,video-1.mp4
7957.1319580078125,33.477848052978516,0.9502472281455994,0.7,4,1,1024,video-1.mp4
8167.30908203125,33.82769775390625,0.9501065015792847,0.7,5,1,1024,video-1.mp4
7743.646545410156,35.016231536865234,0.9507080316543579,0.7,6,1,1024,video-1.mp4
7713.006042480469,34.88865280151367,0.9493247866630554,0.7,7,1,1024,video-1.mp4
8384.388549804688,34.27571105957031,0.9482504725456238,0.7,8,1,1024,video-1.mp4
7937.8428955078125,34.02568435668945,0.948807418346405,0.7,9,1,1024,video-1.mp4
7415.1083984375,34.64921951293945,0.9505597352981567,0.7,10,1,1024,video-1.mp4
7424.60400390625,35.13479995727539,0.9505448341369629,0.7,11,1,1024,video-1.mp4
7315.9449462890625,35.319671630859375,0.9494122266769409,0.7,12,1,1024,video-1.mp4
7709.4351806640625,34.786293029785156,0.9490762948989868,0.7,13,1,1024,video-1.mp4
7957.38916015625,35.29533767700195,0.949657142162323,0.7,14,1,1024,video-1.mp4
7497.5355224609375,34.3701057434082,0.9490222930908203,0.7,15,1,1024,video-1.mp4
6744.957672119141,31.648845672607422,0.9526104927062988,0.8,1,1,1024,video-1.mp4
7408.607482910156,29.96949577331543,0.9457468390464783,0.8,2,1,1024,video-1.mp4
7820.849670410156,31.415754318237305,0.9455870985984802,0.8,3,1,1024,video-1.mp4
7957.1319580078125,32.65761184692383,0.9475666880607605,0.8,4,1,1024,video-1.mp4
8167.30908203125,33.24095916748047,0.9484765529632568,0.8,5,1,1024,video-1.mp4
7743.646545410156,34.68056869506836,0.9494384527206421,0.8,6,1,1024,video-1.mp4
7713.006042480469,34.3435173034668,0.9481515288352966,0.8,7,1,1024,video-1.mp4
8384.388549804688,33.65913772583008,0.9458980560302734,0.8,8,1,1024,video-1.mp4
7937.8428955078125,33.67915725708008,0.947733998298645,0.8,9,1,1024,video-1.mp4
7415.1083984375,34.17560577392578,0.9500736594200134,0.8,10,1,1024,video-1.mp4
7424.60400390625,34.41178512573242,0.949448823928833,0.8,11,1,1024,video-1.mp4
7315.9449462890625,35.313899993896484,0.9487792253494263,0.8,12,1,1024,video-1.mp4
7709.4351806640625,34.18849182128906,0.9472360610961914,0.8,13,1,1024,video-1.mp4
7957.38916015625,32.65407180786133,0.9461432695388794,0.8,14,1,1024,video-1.mp4
7497.5355224609375,32.054683685302734,0.9458092451095581,0.8,15,1,1024,video-1.mp4
6744.957672119141,41.212799072265625,0.9707372188568115,0.0,1,3,1024,video-1.mp4
7408.607482910156,40.483924865722656,0.9667506217956543,0.0,2,3,1024,video-1.mp4
7820.849670410156,40.293514251708984,0.9655298590660095,0.0,3,3,1024,video-1.mp4
7957.1319580078125,40.314205169677734,0.965129017829895,0.0,4,3,1024,video-1.mp4
8167.30908203125,40.134281158447266,0.9629249572753906,0.0,5,3,1024,video-1.mp4
7743.646545410156,40.011199951171875,0.9624330401420593,0.0,6,3,1024,video-1.mp4
7713.006042480469,39.77681350708008,0.9607360363006592,0.0,7,3,1024,video-1.mp4
8384.388549804688,39.711238861083984,0.9605578780174255,0.0,8,3,1024,video-1.mp4
7937.8428955078125,39.74380874633789,0.9612221717834473,0.0,9,3,1024,video-1.mp4
7415.1083984375,39.76553726196289,0.9611433744430542,0.0,10,3,1024,video-1.mp4
7424.60400390625,39.606937408447266,0.9601737260818481,0.0,11,3,1024,video-1.mp4
7315.9449462890625,39.373634338378906,0.9586209654808044,0.0,12,3,1024,video-1.mp4
7709.4351806640625,39.50235366821289,0.9588445425033569,0.0,13,3,1024,video-1.mp4
7957.38916015625,39.59229278564453,0.9600037336349487,0.0,14,3,1024,video-1.mp4
7497.5355224609375,39.4190673828125,0.9588894248008728,0.0,15,3,1024,video-1.mp4
6744.957672119141,39.80403518676758,0.9688739776611328,0.1,1,3,1024,video-1.mp4
7408.607482910156,38.12211990356445,0.9632558822631836,0.1,2,3,1024,video-1.mp4
7820.849670410156,36.87545394897461,0.9609179496765137,0.1,3,3,1024,video-1.mp4
7957.1319580078125,39.39484786987305,0.9633333086967468,0.1,4,3,1024,video-1.mp4
8167.30908203125,38.61011505126953,0.9599974155426025,0.1,5,3,1024,video-1.mp4
7743.646545410156,37.649234771728516,0.9581858515739441,0.1,6,3,1024,video-1.mp4
7713.006042480469,38.891456604003906,0.959007740020752,0.1,7,3,1024,video-1.mp4
8384.388549804688,38.27302932739258,0.9579779505729675,0.1,8,3,1024,video-1.mp4
7937.8428955078125,37.9504508972168,0.95784592628479,0.1,9,3,1024,video-1.mp4
7415.1083984375,39.088130950927734,0.9598170518875122,0.1,10,3,1024,video-1.mp4
7424.60400390625,38.26504898071289,0.9577053785324097,0.1,11,3,1024,video-1.mp4
7315.9449462890625,37.575462341308594,0.9554924964904785,0.1,12,3,1024,video-1.mp4
7709.4351806640625,38.910301208496094,0.9574832916259766,0.1,13,3,1024,video-1.mp4
7957.38916015625,38.42818069458008,0.9576046466827393,0.1,14,3,1024,video-1.mp4
7497.5355224609375,37.94453048706055,0.9555720090866089,0.1,15,3,1024,video-1.mp4
6744.957672119141,37.713375091552734,0.9663794040679932,0.2,1,3,1024,video-1.mp4
7408.607482910156,35.63779830932617,0.9602683782577515,0.2,2,3,1024,video-1.mp4
7820.849670410156,34.18817138671875,0.9564402103424072,0.2,3,3,1024,video-1.mp4
7957.1319580078125,38.075618743896484,0.9608384370803833,0.2,4,3,1024,video-1.mp4
8167.30908203125,36.8308219909668,0.9566168189048767,0.2,5,3,1024,video-1.mp4
7743.646545410156,36.02538299560547,0.9538599848747253,0.2,6,3,1024,video-1.mp4
7713.006042480469,38.090274810791016,0.9575008749961853,0.2,7,3,1024,video-1.mp4
8384.388549804688,36.68846130371094,0.9544875025749207,0.2,8,3,1024,video-1.mp4
7937.8428955078125,36.2352180480957,0.9537039995193481,0.2,9,3,1024,video-1.mp4
7415.1083984375,38.277198791503906,0.9583379030227661,0.2,10,3,1024,video-1.mp4
7424.60400390625,37.16920852661133,0.9550980925559998,0.2,11,3,1024,video-1.mp4
7315.9449462890625,36.561492919921875,0.9522721171379089,0.2,12,3,1024,video-1.mp4
7709.4351806640625,38.13248825073242,0.9562858939170837,0.2,13,3,1024,video-1.mp4
7957.38916015625,36.69134521484375,0.9550862312316895,0.2,14,3,1024,video-1.mp4
7497.5355224609375,36.23561477661133,0.9520984888076782,0.2,15,3,1024,video-1.mp4
6744.957672119141,36.788063049316406,0.9643201231956482,0.3,1,3,1024,video-1.mp4
7408.607482910156,33.935028076171875,0.955338180065155,0.3,2,3,1024,video-1.mp4
7820.849670410156,32.303009033203125,0.9497377276420593,0.3,3,3,1024,video-1.mp4
7957.1319580078125,37.20157241821289,0.9591227769851685,0.3,4,3,1024,video-1.mp4
8167.30908203125,35.2652473449707,0.9529432654380798,0.3,5,3,1024,video-1.mp4
7743.646545410156,34.41919708251953,0.9489856958389282,0.3,6,3,1024,video-1.mp4
7713.006042480469,37.56519317626953,0.9560932517051697,0.3,7,3,1024,video-1.mp4
8384.388549804688,36.038143157958984,0.9520756602287292,0.3,8,3,1024,video-1.mp4
7937.8428955078125,34.96142578125,0.9497379064559937,0.3,9,3,1024,video-1.mp4
7415.1083984375,37.13848876953125,0.9567540884017944,0.3,10,3,1024,video-1.mp4
7424.60400390625,35.608009338378906,0.9528502821922302,0.3,11,3,1024,video-1.mp4
7315.9449462890625,34.52827835083008,0.9481171369552612,0.3,12,3,1024,video-1.mp4
7709.4351806640625,37.660465240478516,0.9548617601394653,0.3,13,3,1024,video-1.mp4
7957.38916015625,35.94633102416992,0.9526770114898682,0.3,14,3,1024,video-1.mp4
7497.5355224609375,35.358707427978516,0.9485296010971069,0.3,15,3,1024,video-1.mp4
6744.957672119141,36.07158660888672,0.9625924825668335,0.4,1,3,1024,video-1.mp4
7408.607482910156,32.44422912597656,0.9514989852905273,0.4,2,3,1024,video-1.mp4
7820.849670410156,30.4695987701416,0.9443553686141968,0.4,3,3,1024,video-1.mp4
7957.1319580078125,36.375911712646484,0.9573262929916382,0.4,4,3,1024,video-1.mp4
8167.30908203125,34.15483856201172,0.9499322772026062,0.4,5,3,1024,video-1.mp4
7743.646545410156,33.025577545166016,0.9450308680534363,0.4,6,3,1024,video-1.mp4
7713.006042480469,36.773433685302734,0.9545594453811646,0.4,7,3,1024,video-1.mp4
8384.388549804688,35.054771423339844,0.9497238993644714,0.4,8,3,1024,video-1.mp4
7937.8428955078125,33.641422271728516,0.9457303881645203,0.4,9,3,1024,video-1.mp4
7415.1083984375,36.51258850097656,0.9547257423400879,0.4,10,3,1024,video-1.mp4
7424.60400390625,35.14346694946289,0.9498602747917175,0.4,11,3,1024,video-1.mp4
7315.9449462890625,34.10642623901367,0.9443411827087402,0.4,12,3,1024,video-1.mp4
7709.4351806640625,36.881778717041016,0.9535605907440186,0.4,13,3,1024,video-1.mp4
7957.38916015625,35.078067779541016,0.9494327902793884,0.4,14,3,1024,video-1.mp4
7497.5355224609375,34.02256393432617,0.9436628222465515,0.4,15,3,1024,video-1.mp4
6744.957672119141,34.05412673950195,0.959957480430603,0.5,1,3,1024,video-1.mp4
7408.607482910156,30.92899513244629,0.9472848773002625,0.5,2,3,1024,video-1.mp4
7820.849670410156,28.62309455871582,0.9367564916610718,0.5,3,3,1024,video-1.mp4
7957.1319580078125,35.531551361083984,0.9553542137145996,0.5,4,3,1024,video-1.mp4
8167.30908203125,32.87143325805664,0.9459055662155151,0.5,5,3,1024,video-1.mp4
7743.646545410156,31.768936157226562,0.9399975538253784,0.5,6,3,1024,video-1.mp4
7713.006042480469,36.33259582519531,0.953262984752655,0.5,7,3,1024,video-1.mp4
8384.388549804688,33.7681770324707,0.9460031390190125,0.5,8,3,1024,video-1.mp4
7937.8428955078125,32.66688919067383,0.9419764280319214,0.5,9,3,1024,video-1.mp4
7415.1083984375,36.434326171875,0.9544142484664917,0.5,10,3,1024,video-1.mp4
7424.60400390625,34.508060455322266,0.9476872682571411,0.5,11,3,1024,video-1.mp4
7315.9449462890625,33.10344314575195,0.9409672021865845,0.5,12,3,1024,video-1.mp4
7709.4351806640625,35.92104721069336,0.9515753984451294,0.5,13,3,1024,video-1.mp4
7957.38916015625,34.37104415893555,0.9464277625083923,0.5,14,3,1024,video-1.mp4
7497.5355224609375,32.33576202392578,0.9392682909965515,0.5,15,3,1024,video-1.mp4
6744.957672119141,31.79829978942871,0.9558796286582947,0.6,1,3,1024,video-1.mp4
7408.607482910156,28.686981201171875,0.939754843711853,0.6,2,3,1024,video-1.mp4
7820.849670410156,26.99297332763672,0.9297048449516296,0.6,3,3,1024,video-1.mp4
7957.1319580078125,34.85377883911133,0.9537340998649597,0.6,4,3,1024,video-1.mp4
8167.30908203125,32.043983459472656,0.9427329301834106,0.6,5,3,1024,video-1.mp4
7743.646545410156,30.58562660217285,0.9347555637359619,0.6,6,3,1024,video-1.mp4
7713.006042480469,35.74013137817383,0.951745867729187,0.6,7,3,1024,video-1.mp4
8384.388549804688,32.901241302490234,0.9422602653503418,0.6,8,3,1024,video-1.mp4
7937.8428955078125,31.392108917236328,0.9368137717247009,0.6,9,3,1024,video-1.mp4
7415.1083984375,35.515708923339844,0.9529081583023071,0.6,10,3,1024,video-1.mp4
7424.60400390625,33.56388854980469,0.9448944330215454,0.6,11,3,1024,video-1.mp4
7315.9449462890625,32.1893196105957,0.9366583824157715,0.6,12,3,1024,video-1.mp4
7709.4351806640625,35.6416015625,0.95029616355896,0.6,13,3,1024,video-1.mp4
7957.38916015625,32.90431594848633,0.9435986280441284,0.6,14,3,1024,video-1.mp4
7497.5355224609375,31.010557174682617,0.9354621767997742,0.6,15,3,1024,video-1.mp4
6744.957672119141,31.561885833740234,0.9540327787399292,0.7,1,3,1024,video-1.mp4
7408.607482910156,27.740337371826172,0.9346187114715576,0.7,2,3,1024,video-1.mp4
7820.849670410156,25.576841354370117,0.9210628271102905,0.7,3,3,1024,video-1.mp4
7957.1319580078125,33.84539031982422,0.9508112668991089,0.7,4,3,1024,video-1.mp4
8167.30908203125,30.866689682006836,0.938116729259491,0.7,5,3,1024,video-1.mp4
7743.646545410156,29.123687744140625,0.9279388189315796,0.7,6,3,1024,video-1.mp4
7713.006042480469,34.76101303100586,0.9497036933898926,0.7,7,3,1024,video-1.mp4
8384.388549804688,31.608015060424805,0.9387008547782898,0.7,8,3,1024,video-1.mp4
7937.8428955078125,29.76002311706543,0.9290968179702759,0.7,9,3,1024,video-1.mp4
7415.1083984375,34.481773376464844,0.9507602453231812,0.7,10,3,1024,video-1.mp4
7424.60400390625,31.50139617919922,0.9399428367614746,0.7,11,3,1024,video-1.mp4
7315.9449462890625,30.260032653808594,0.9302689433097839,0.7,12,3,1024,video-1.mp4
7709.4351806640625,34.79574203491211,0.9491275548934937,0.7,13,3,1024,video-1.mp4
7957.38916015625,32.40904235839844,0.9411721229553223,0.7,14,3,1024,video-1.mp4
7497.5355224609375,30.165861129760742,0.9296636581420898,0.7,15,3,1024,video-1.mp4
6744.957672119141,31.494251251220703,0.9536781311035156,0.8,1,3,1024,video-1.mp4
7408.607482910156,27.361379623413086,0.933822512626648,0.8,2,3,1024,video-1.mp4
7820.849670410156,25.40982437133789,0.9180113077163696,0.8,3,3,1024,video-1.mp4
7957.1319580078125,32.899593353271484,0.9478585124015808,0.8,4,3,1024,video-1.mp4
8167.30908203125,29.24791717529297,0.933475136756897,0.8,5,3,1024,video-1.mp4
7743.646545410156,27.87226104736328,0.9228060245513916,0.8,6,3,1024,video-1.mp4
7713.006042480469,34.3703498840332,0.9479660391807556,0.8,7,3,1024,video-1.mp4
