size,psnr,ssim,loss,frame_id,nframes,model_id,video
770.1353014707565,78.89521026611328,0.9999276995658875,0.2,6,3,128,video-2.mp4
770.1353014707565,68.98249053955078,0.9988492727279663,0.2,7,3,128,video-2.mp4
770.1353014707565,78.30718994140625,0.9999176263809204,0.2,8,3,128,video-2.mp4
770.1353014707565,61.12645721435547,0.9953945875167847,0.2,9,3,128,video-2.mp4
845.3072700500488,49.0751953125,0.9656288623809814,0.2,10,3,128,video-2.mp4
981.8147277832031,43.99436569213867,0.9243938326835632,0.2,11,3,128,video-2.mp4
1344.0304107666016,40.59809494018555,0.9007713198661804,0.2,12,3,128,video-2.mp4
1616.7876892089844,40.27165603637695,0.9128805994987488,0.2,13,3,128,video-2.mp4
1660.1629943847656,38.388999938964844,0.9093254804611206,0.2,14,3,128,video-2.mp4
1958.6894836425781,36.508384704589844,0.9032835364341736,0.2,15,3,128,video-2.mp4
770.1353014707565,69.00635528564453,0.9988226294517517,0.3,1,3,128,video-2.mp4
770.1353014707565,83.60215759277344,0.9999717473983765,0.3,2,3,128,video-2.mp4
770.1353014707565,69.02483367919922,0.9988335967063904,0.3,3,3,128,video-2.mp4
770.1353014707565,80.83349609375,0.9999515414237976,0.3,4,3,128,video-2.mp4
770.1353014707565,68.9799575805664,0.9988300204277039,0.3,5,3,128,video-2.mp4
770.1353014707565,79.5794677734375,0.9999443888664246,0.3,6,3,128,video-2.mp4
770.1353014707565,69.05562591552734,0.9988691210746765,0.3,7,3,128,video-2.mp4
770.1353014707565,77.79399108886719,0.9999003410339355,0.3,8,3,128,video-2.mp4
770.1353014707565,61.13764190673828,0.9954130053520203,0.3,9,3,128,video-2.mp4
845.3072700500488,48.72296905517578,0.9630445241928101,0.3,10,3,128,video-2.mp4
981.8147277832031,43.417686462402344,0.918871283531189,0.3,11,3,128,video-2.mp4
1344.0304107666016,39.56013870239258,0.8887373805046082,0.3,12,3,128,video-2.mp4
1616.7876892089844,39.43999099731445,0.9059337377548218,0.3,13,3,128,video-2.mp4
1660.1629943847656,36.929527282714844,0.8941762447357178,0.3,14,3,128,video-2.mp4
1958.6894836425781,34.46438217163086,0.8833874464035034,0.3,15,3,128,video-2.mp4
770.1353014707565,68.92337036132812,0.9988020658493042,0.4,1,3,128,video-2.mp4
770.1353014707565,86.57891845703125,0.9999899864196777,0.4,2,3,128,video-2.mp4
770.1353014707565,68.88483428955078,0.9987966418266296,0.4,3,3,128,video-2.mp4
770.1353014707565,80.8126449584961,0.9999513626098633,0.4,4,3,128,video-2.mp4
770.1353014707565,69.05741882324219,0.9988507032394409,0.4,5,3,128,video-2.mp4
770.1353014707565,78.90386199951172,0.9999265670776367,0.4,6,3,128,video-2.mp4
770.1353014707565,69.05611419677734,0.9988692998886108,0.4,7,3,128,video-2.mp4
770.1353014707565,77.76797485351562,0.99989914894104,0.4,8,3,128,video-2.mp4
770.1353014707565,61.12405776977539,0.9953917860984802,0.4,9,3,128,video-2.mp4
845.3072700500488,48.54629135131836,0.962070107460022,0.4,10,3,128,video-2.mp4
981.8147277832031,42.68476486206055,0.9094190001487732,0.4,11,3,128,video-2.mp4
1344.0304107666016,38.35504150390625,0.8670970797538757,0.4,12,3,128,video-2.mp4
1616.7876892089844,39.0920295715332,0.9025490283966064,0.4,13,3,128,video-2.mp4
1660.1629943847656,36.26778793334961,0.887795090675354,0.4,14,3,128,video-2.mp4
1958.6894836425781,33.284175872802734,0.8657862544059753,0.4,15,3,128,video-2.mp4
770.1353014707565,69.00635528564453,0.9988226294517517,0.5,1,3,128,video-2.mp4
770.1353014707565,83.59500122070312,0.9999717473983765,0.5,2,3,128,video-2.mp4
770.1353014707565,69.02727508544922,0.9988342523574829,0.5,3,3,128,video-2.mp4
770.1353014707565,80.84068298339844,0.9999517202377319,0.5,4,3,128,video-2.mp4
770.1353014707565,68.98307800292969,0.9988311529159546,0.5,5,3,128,video-2.mp4
770.1353014707565,79.53446960449219,0.99994295835495,0.5,6,3,128,video-2.mp4
770.1353014707565,68.9810562133789,0.9988493919372559,0.5,7,3,128,video-2.mp4
770.1353014707565,78.27597045898438,0.9999157786369324,0.5,8,3,128,video-2.mp4
770.1353014707565,61.11328125,0.9953734278678894,0.5,9,3,128,video-2.mp4
845.3072700500488,48.5648307800293,0.9622210264205933,0.5,10,3,128,video-2.mp4
981.8147277832031,42.24715805053711,0.9037421941757202,0.5,11,3,128,video-2.mp4
1344.0304107666016,37.604034423828125,0.8507935404777527,0.5,12,3,128,video-2.mp4
1616.7876892089844,38.39230728149414,0.8950778841972351,0.5,13,3,128,video-2.mp4
1660.1629943847656,35.06224822998047,0.8676814436912537,0.5,14,3,128,video-2.mp4
1958.6894836425781,31.911840438842773,0.8365929126739502,0.5,15,3,128,video-2.mp4
770.1353014707565,68.9233627319336,0.9988020658493042,0.6,1,3,128,video-2.mp4
770.1353014707565,86.5574951171875,0.999989926815033,0.6,2,3,128,video-2.mp4
770.1353014707565,68.88200378417969,0.9987967014312744,0.6,3,3,128,video-2.mp4
770.1353014707565,80.82756805419922,0.9999515414237976,0.6,4,3,128,video-2.mp4
770.1353014707565,68.97425079345703,0.9988304972648621,0.6,5,3,128,video-2.mp4
770.1353014707565,79.52911376953125,0.9999434947967529,0.6,6,3,128,video-2.mp4
770.1353014707565,68.9801025390625,0.9988493919372559,0.6,7,3,128,video-2.mp4
770.1353014707565,78.22801208496094,0.9999145865440369,0.6,8,3,128,video-2.mp4
770.1353014707565,61.12583541870117,0.995394229888916,0.6,9,3,128,video-2.mp4
845.3072700500488,48.32266616821289,0.9597147703170776,0.6,10,3,128,video-2.mp4
981.8147277832031,41.66038131713867,0.8933151960372925,0.6,11,3,128,video-2.mp4
1344.0304107666016,36.65497970581055,0.8250753283500671,0.6,12,3,128,video-2.mp4
1616.7876892089844,37.79591369628906,0.8842772841453552,0.6,13,3,128,video-2.mp4
1660.1629943847656,34.234230041503906,0.849078893661499,0.6,14,3,128,video-2.mp4
1958.6894836425781,30.88761329650879,0.8055485486984253,0.6,15,3,128,video-2.mp4
770.1353014707565,68.9233627319336,0.9988020658493042,0.7,1,3,128,video-2.mp4
770.1353014707565,86.41461944580078,0.9999898672103882,0.7,2,3,128,video-2.mp4
770.1353014707565,68.87985229492188,0.9987968802452087,0.7,3,3,128,video-2.mp4
770.1353014707565,80.79894256591797,0.9999513030052185,0.7,4,3,128,video-2.mp4
770.1353014707565,68.97220611572266,0.9988316297531128,0.7,5,3,128,video-2.mp4
770.1353014707565,79.44248962402344,0.9999420046806335,0.7,6,3,128,video-2.mp4
770.1353014707565,68.97990417480469,0.998849630355835,0.7,7,3,128,video-2.mp4
770.1353014707565,78.19671630859375,0.9999141097068787,0.7,8,3,128,video-2.mp4
770.1353014707565,61.11275863647461,0.9953738451004028,0.7,9,3,128,video-2.mp4
845.3072700500488,47.88395690917969,0.9565504789352417,0.7,10,3,128,video-2.mp4
981.8147277832031,41.162845611572266,0.8830339908599854,0.7,11,3,128,video-2.mp4
1344.0304107666016,35.970458984375,0.8011948466300964,0.7,12,3,128,video-2.mp4
1616.7876892089844,37.45516586303711,0.87679523229599,0.7,13,3,128,video-2.mp4
1660.1629943847656,33.661136627197266,0.830889880657196,0.7,14,3,128,video-2.mp4
1958.6894836425781,30.177227020263672,0.7756252288818359,0.7,15,3,128,video-2.mp4
770.1353014707565,68.92337036132812,0.9988020658493042,0.8,1,3,128,video-2.mp4
770.1353014707565,86.50025177001953,0.999989926815033,0.8,2,3,128,video-2.mp4
770.1353014707565,68.87850189208984,0.9987969398498535,0.8,3,3,128,video-2.mp4
770.1353014707565,80.77853393554688,0.9999513030052185,0.8,4,3,128,video-2.mp4
770.1353014707565,68.96800231933594,0.9988306760787964,0.8,5,3,128,video-2.mp4
770.1353014707565,79.40324401855469,0.9999423027038574,0.8,6,3,128,video-2.mp4
770.1353014707565,69.05221557617188,0.9988695383071899,0.8,7,3,128,video-2.mp4
770.1353014707565,77.67125701904297,0.9998964071273804,0.8,8,3,128,video-2.mp4
770.1353014707565,61.12187194824219,0.9953905344009399,0.8,9,3,128,video-2.mp4
845.3072700500488,47.72770690917969,0.9548659324645996,0.8,10,3,128,video-2.mp4
981.8147277832031,40.761810302734375,0.8751489520072937,0.8,11,3,128,video-2.mp4
1344.0304107666016,35.27142333984375,0.7650837302207947,0.8,12,3,128,video-2.mp4
1616.7876892089844,36.69061279296875,0.862360417842865,0.8,13,3,128,video-2.mp4
1660.1629943847656,32.70199203491211,0.7981241941452026,0.8,14,3,128,video-2.mp4
1958.6894836425781,29.123023986816406,0.7266921997070312,0.8,15,3,128,video-2.mp4
770.1353014707565,69.00633239746094,0.9988226294517517,0.0,1,5,128,video-2.mp4
770.1353014707565,83.58404541015625,0.9999716281890869,0.0,2,5,128,video-2.mp4
770.1353014707565,69.02172088623047,0.9988325834274292,0.0,3,5,128,video-2.mp4
770.1353014707565,80.83283233642578,0.9999517798423767,0.0,4,5,128,video-2.mp4
770.1353014707565,69.04769134521484,0.9988487958908081,0.0,5,5,128,video-2.mp4
770.1353014707565,78.85411071777344,0.9999276995658875,0.0,6,5,128,video-2.mp4
770.1353014707565,69.05276489257812,0.9988688826560974,0.0,7,5,128,video-2.mp4
770.1353014707565,77.77429962158203,0.9999009966850281,0.0,8,5,128,video-2.mp4
770.1353014707565,61.137962341308594,0.995413064956665,0.0,9,5,128,video-2.mp4
845.3072700500488,49.38562774658203,0.9677817821502686,0.0,10,5,128,video-2.mp4
981.8147277832031,44.78805923461914,0.9302598834037781,0.0,11,5,128,video-2.mp4
1344.0304107666016,42.34382629394531,0.9141218662261963,0.0,12,5,128,video-2.mp4
1616.7876892089844,41.38224792480469,0.9207029342651367,0.0,13,5,128,video-2.mp4
1660.1629943847656,40.608036041259766,0.9214752912521362,0.0,14,5,128,video-2.mp4
1958.6894836425781,39.914913177490234,0.9156434535980225,0.0,15,5,128,video-2.mp4
770.1353014707565,69.00635528564453,0.9988226294517517,0.1,1,5,128,video-2.mp4
770.1353014707565,83.59346008300781,0.9999717473983765,0.1,2,5,128,video-2.mp4
770.1353014707565,69.02527618408203,0.9988332986831665,0.1,3,5,128,video-2.mp4
770.1353014707565,80.80553436279297,0.9999514818191528,0.1,4,5,128,video-2.mp4
770.1353014707565,68.98007202148438,0.9988306760787964,0.1,5,5,128,video-2.mp4
770.1353014707565,78.87278747558594,0.9999276995658875,0.1,6,5,128,video-2.mp4
770.1353014707565,69.05612182617188,0.9988691210746765,0.1,7,5,128,video-2.mp4
770.1353014707565,77.78367614746094,0.9999005794525146,0.1,8,5,128,video-2.mp4
770.1353014707565,61.13780975341797,0.9954128265380859,0.1,9,5,128,video-2.mp4
845.3072700500488,49.22399139404297,0.9667076468467712,0.1,10,5,128,video-2.mp4
981.8147277832031,44.568214416503906,0.9277355074882507,0.1,11,5,128,video-2.mp4
1344.0304107666016,41.835044860839844,0.9097257852554321,0.1,12,5,128,video-2.mp4
1616.7876892089844,40.338687896728516,0.9158267378807068,0.1,13,5,128,video-2.mp4
1660.1629943847656,39.02867889404297,0.9143675565719604,0.1,14,5,128,video-2.mp4
1958.6894836425781,37.80467224121094,0.9113425016403198,0.1,15,5,128,video-2.mp4
770.1353014707565,69.00635528564453,0.9988226294517517,0.2,1,5,128,video-2.mp4
770.1353014707565,83.56127166748047,0.9999715685844421,0.2,2,5,128,video-2.mp4
770.1353014707565,69.02642822265625,0.9988338351249695,0.2,3,5,128,video-2.mp4
770.1353014707565,80.80229187011719,0.9999513030052185,0.2,4,5,128,video-2.mp4
770.1353014707565,69.06250762939453,0.9988523721694946,0.2,5,5,128,video-2.mp4
770.1353014707565,78.89691925048828,0.9999275207519531,0.2,6,5,128,video-2.mp4
770.1353014707565,68.98643493652344,0.9988497495651245,0.2,7,5,128,video-2.mp4
