size,psnr,ssim,loss,frame_id,nframes,model_id,video
3649.4837646484375,30.01175880432129,0.9338424205780029,0.4,15,3,256,video-4.mp4
1958.8948593139648,41.59620666503906,0.9825241565704346,0.5,1,3,256,video-4.mp4
2998.6295318603516,36.125640869140625,0.9681960940361023,0.5,2,3,256,video-4.mp4
3433.0624084472656,33.242305755615234,0.9574575424194336,0.5,3,3,256,video-4.mp4
3444.6455688476562,36.9563102722168,0.9704726934432983,0.5,4,3,256,video-4.mp4
2841.6827392578125,35.35829162597656,0.9656738638877869,0.5,5,3,256,video-4.mp4
3037.888916015625,33.548179626464844,0.9567993879318237,0.5,6,3,256,video-4.mp4
3144.6080932617188,35.653499603271484,0.964322566986084,0.5,7,3,256,video-4.mp4
3430.2745361328125,32.46623611450195,0.9472951292991638,0.5,8,3,256,video-4.mp4
3328.516357421875,30.742019653320312,0.9372755885124207,0.5,9,3,256,video-4.mp4
3331.5580444335938,35.965084075927734,0.9639911651611328,0.5,10,3,256,video-4.mp4
3388.311737060547,33.55138397216797,0.9543081521987915,0.5,11,3,256,video-4.mp4
3720.2653198242188,30.820226669311523,0.9378015995025635,0.5,12,3,256,video-4.mp4
4153.165863037109,33.19348907470703,0.9539299011230469,0.5,13,3,256,video-4.mp4
4038.7674560546875,30.124235153198242,0.9340808391571045,0.5,14,3,256,video-4.mp4
3649.4837646484375,28.491025924682617,0.9227555990219116,0.5,15,3,256,video-4.mp4
1958.8948593139648,41.43452072143555,0.9822192192077637,0.6,1,3,256,video-4.mp4
2998.6295318603516,35.53218460083008,0.9654780626296997,0.6,2,3,256,video-4.mp4
3433.0624084472656,32.63792037963867,0.9535952806472778,0.6,3,3,256,video-4.mp4
3444.6455688476562,36.4238166809082,0.968667209148407,0.6,4,3,256,video-4.mp4
2841.6827392578125,34.81596755981445,0.9627970457077026,0.6,5,3,256,video-4.mp4
3037.888916015625,32.506744384765625,0.9507810473442078,0.6,6,3,256,video-4.mp4
3144.6080932617188,34.475807189941406,0.960578441619873,0.6,7,3,256,video-4.mp4
3430.2745361328125,31.19548988342285,0.9400582313537598,0.6,8,3,256,video-4.mp4
3328.516357421875,29.403654098510742,0.9274395704269409,0.6,9,3,256,video-4.mp4
3331.5580444335938,35.6896858215332,0.9631102085113525,0.6,10,3,256,video-4.mp4
3388.311737060547,32.9187126159668,0.9508849382400513,0.6,11,3,256,video-4.mp4
3720.2653198242188,29.47768783569336,0.9279465675354004,0.6,12,3,256,video-4.mp4
4153.165863037109,32.85017013549805,0.9519955515861511,0.6,13,3,256,video-4.mp4
4038.7674560546875,29.676061630249023,0.9307565689086914,0.6,14,3,256,video-4.mp4
3649.4837646484375,27.968313217163086,0.9173597097396851,0.6,15,3,256,video-4.mp4
1958.8948593139648,41.37887954711914,0.9820465445518494,0.7,1,3,256,video-4.mp4
2998.6295318603516,34.62424850463867,0.9620687961578369,0.7,2,3,256,video-4.mp4
3433.0624084472656,31.50907325744629,0.9471664428710938,0.7,3,3,256,video-4.mp4
3444.6455688476562,36.12454605102539,0.9677592515945435,0.7,4,3,256,video-4.mp4
2841.6827392578125,34.222076416015625,0.9606542587280273,0.7,5,3,256,video-4.mp4
3037.888916015625,31.793058395385742,0.9468223452568054,0.7,6,3,256,video-4.mp4
3144.6080932617188,33.84933853149414,0.9570314288139343,0.7,7,3,256,video-4.mp4
3430.2745361328125,30.416292190551758,0.9332424402236938,0.7,8,3,256,video-4.mp4
3328.516357421875,28.637468338012695,0.9191116690635681,0.7,9,3,256,video-4.mp4
3331.5580444335938,35.01430130004883,0.9605547785758972,0.7,10,3,256,video-4.mp4
3388.311737060547,31.89638900756836,0.9455999732017517,0.7,11,3,256,video-4.mp4
3720.2653198242188,28.65692138671875,0.9195618629455566,0.7,12,3,256,video-4.mp4
4153.165863037109,31.863086700439453,0.9457583427429199,0.7,13,3,256,video-4.mp4
4038.7674560546875,28.772552490234375,0.9214441180229187,0.7,14,3,256,video-4.mp4
3649.4837646484375,26.860830307006836,0.9053949117660522,0.7,15,3,256,video-4.mp4
1958.8948593139648,41.22467041015625,0.9819051027297974,0.8,1,3,256,video-4.mp4
2998.6295318603516,33.800025939941406,0.9592182636260986,0.8,2,3,256,video-4.mp4
3433.0624084472656,30.54576301574707,0.9418388605117798,0.8,3,3,256,video-4.mp4
3444.6455688476562,35.983829498291016,0.9668806791305542,0.8,4,3,256,video-4.mp4
2841.6827392578125,33.91645431518555,0.9583871364593506,0.8,5,3,256,video-4.mp4
3037.888916015625,31.276247024536133,0.943045973777771,0.8,6,3,256,video-4.mp4
3144.6080932617188,33.257484436035156,0.9536712169647217,0.8,7,3,256,video-4.mp4
3430.2745361328125,29.338375091552734,0.9228970408439636,0.8,8,3,256,video-4.mp4
3328.516357421875,27.505102157592773,0.9071213006973267,0.8,9,3,256,video-4.mp4
3331.5580444335938,34.84750747680664,0.9596008062362671,0.8,10,3,256,video-4.mp4
3388.311737060547,31.308631896972656,0.9407076835632324,0.8,11,3,256,video-4.mp4
3720.2653198242188,27.705392837524414,0.9098954200744629,0.8,12,3,256,video-4.mp4
4153.165863037109,31.6721248626709,0.9445263147354126,0.8,13,3,256,video-4.mp4
4038.7674560546875,28.424945831298828,0.9191817045211792,0.8,14,3,256,video-4.mp4
3649.4837646484375,26.357206344604492,0.9007040858268738,0.8,15,3,256,video-4.mp4
1958.8948593139648,42.159427642822266,0.9831339120864868,0.0,1,5,256,video-4.mp4
2998.6295318603516,40.29844665527344,0.9787623286247253,0.0,2,5,256,video-4.mp4
3433.0624084472656,39.96751022338867,0.9779351949691772,0.0,3,5,256,video-4.mp4
3444.6455688476562,39.43742370605469,0.9755852222442627,0.0,4,5,256,video-4.mp4
2841.6827392578125,39.22456741333008,0.9752489328384399,0.0,5,5,256,video-4.mp4
3037.888916015625,38.85920715332031,0.97389817237854,0.0,6,5,256,video-4.mp4
3144.6080932617188,38.72774887084961,0.9737448692321777,0.0,7,5,256,video-4.mp4
3430.2745361328125,38.303585052490234,0.9709991216659546,0.0,8,5,256,video-4.mp4
3328.516357421875,38.23830032348633,0.9712109565734863,0.0,9,5,256,video-4.mp4
3331.5580444335938,37.91590881347656,0.969509482383728,0.0,10,5,256,video-4.mp4
3388.311737060547,37.87103271484375,0.9697459936141968,0.0,11,5,256,video-4.mp4
3720.2653198242188,37.675506591796875,0.9686110019683838,0.0,12,5,256,video-4.mp4
4153.165863037109,37.79328536987305,0.9699409008026123,0.0,13,5,256,video-4.mp4
4038.7674560546875,37.46371841430664,0.9672545790672302,0.0,14,5,256,video-4.mp4
3649.4837646484375,37.47115707397461,0.9673442840576172,0.0,15,5,256,video-4.mp4
1958.8948593139648,42.10679626464844,0.9830559492111206,0.1,1,5,256,video-4.mp4
2998.6295318603516,39.38439178466797,0.9771828651428223,0.1,2,5,256,video-4.mp4
3433.0624084472656,38.40444564819336,0.9750511646270752,0.1,3,5,256,video-4.mp4
3444.6455688476562,37.76314163208008,0.9720951914787292,0.1,4,5,256,video-4.mp4
2841.6827392578125,37.40003204345703,0.9714248180389404,0.1,5,5,256,video-4.mp4
3037.888916015625,38.396209716796875,0.9728836417198181,0.1,6,5,256,video-4.mp4
3144.6080932617188,37.729881286621094,0.9713945388793945,0.1,7,5,256,video-4.mp4
3430.2745361328125,36.75680160522461,0.9667712450027466,0.1,8,5,256,video-4.mp4
3328.516357421875,36.35246658325195,0.9659265279769897,0.1,9,5,256,video-4.mp4
3331.5580444335938,35.88688278198242,0.9630942344665527,0.1,10,5,256,video-4.mp4
3388.311737060547,37.47678756713867,0.9688035249710083,0.1,11,5,256,video-4.mp4
3720.2653198242188,36.76491928100586,0.9662250280380249,0.1,12,5,256,video-4.mp4
4153.165863037109,36.10499572753906,0.9653312563896179,0.1,13,5,256,video-4.mp4
4038.7674560546875,35.15415954589844,0.9604672193527222,0.1,14,5,256,video-4.mp4
3649.4837646484375,34.74810028076172,0.95900559425354,0.1,15,5,256,video-4.mp4
1958.8948593139648,41.94121551513672,0.9828736186027527,0.2,1,5,256,video-4.mp4
2998.6295318603516,38.71499252319336,0.9754354357719421,0.2,2,5,256,video-4.mp4
3433.0624084472656,37.14399337768555,0.9719165563583374,0.2,3,5,256,video-4.mp4
3444.6455688476562,36.18362808227539,0.9677779078483582,0.2,4,5,256,video-4.mp4
2841.6827392578125,35.59414291381836,0.9661127924919128,0.2,5,5,256,video-4.mp4
3037.888916015625,38.0658073425293,0.9719899892807007,0.2,6,5,256,video-4.mp4
3144.6080932617188,36.614200592041016,0.9679754972457886,0.2,7,5,256,video-4.mp4
3430.2745361328125,34.90052795410156,0.9602877497673035,0.2,8,5,256,video-4.mp4
3328.516357421875,34.0626335144043,0.9576300382614136,0.2,9,5,256,video-4.mp4
3331.5580444335938,33.36757278442383,0.9535375833511353,0.2,10,5,256,video-4.mp4
3388.311737060547,37.067935943603516,0.9676346778869629,0.2,11,5,256,video-4.mp4
3720.2653198242188,35.181617736816406,0.9615436792373657,0.2,12,5,256,video-4.mp4
4153.165863037109,33.410888671875,0.9564871788024902,0.2,13,5,256,video-4.mp4
4038.7674560546875,32.26973342895508,0.9492358565330505,0.2,14,5,256,video-4.mp4
3649.4837646484375,31.518657684326172,0.9458760023117065,0.2,15,5,256,video-4.mp4
1958.8948593139648,41.872520446777344,0.9827967882156372,0.3,1,5,256,video-4.mp4
2998.6295318603516,37.910736083984375,0.9737823009490967,0.3,2,5,256,video-4.mp4
3433.0624084472656,35.712646484375,0.9680789709091187,0.3,3,5,256,video-4.mp4
3444.6455688476562,34.518272399902344,0.9623019099235535,0.3,4,5,256,video-4.mp4
2841.6827392578125,33.903358459472656,0.9600181579589844,0.3,5,5,256,video-4.mp4
3037.888916015625,37.594364166259766,0.9709405899047852,0.3,6,5,256,video-4.mp4
3144.6080932617188,35.73401641845703,0.9655932188034058,0.3,7,5,256,video-4.mp4
3430.2745361328125,33.721805572509766,0.9550942778587341,0.3,8,5,256,video-4.mp4
3328.516357421875,32.62425994873047,0.9500457644462585,0.3,9,5,256,video-4.mp4
3331.5580444335938,31.8120174407959,0.9441094398498535,0.3,10,5,256,video-4.mp4
3388.311737060547,36.43803024291992,0.9659265875816345,0.3,11,5,256,video-4.mp4
3720.2653198242188,33.957862854003906,0.9566802978515625,0.3,12,5,256,video-4.mp4
4153.165863037109,32.186424255371094,0.9498032927513123,0.3,13,5,256,video-4.mp4
4038.7674560546875,30.870059967041016,0.9400621652603149,0.3,14,5,256,video-4.mp4
3649.4837646484375,29.903179168701172,0.9337069988250732,0.3,15,5,256,video-4.mp4
1958.8948593139648,41.82789611816406,0.9827355742454529,0.4,1,5,256,video-4.mp4
2998.6295318603516,36.77242660522461,0.9706969261169434,0.4,2,5,256,video-4.mp4
3433.0624084472656,34.32084655761719,0.9623821973800659,0.4,3,5,256,video-4.mp4
3444.6455688476562,32.9995002746582,0.9550467729568481,0.4,4,5,256,video-4.mp4
2841.6827392578125,32.519466400146484,0.9522613883018494,0.4,5,5,256,video-4.mp4
3037.888916015625,37.346717834472656,0.9699618816375732,0.4,6,5,256,video-4.mp4
3144.6080932617188,34.64620590209961,0.9605867862701416,0.4,7,5,256,video-4.mp4
3430.2745361328125,32.27539825439453,0.9468117952346802,0.4,8,5,256,video-4.mp4
3328.516357421875,30.9931583404541,0.9393002986907959,0.4,9,5,256,video-4.mp4
3331.5580444335938,29.9947452545166,0.9310007095336914,0.4,10,5,256,video-4.mp4
3388.311737060547,36.14802551269531,0.9648290872573853,0.4,11,5,256,video-4.mp4
3720.2653198242188,33.20946502685547,0.9521950483322144,0.4,12,5,256,video-4.mp4
4153.165863037109,30.93301010131836,0.940916895866394,0.4,13,5,256,video-4.mp4
4038.7674560546875,29.392440795898438,0.9299103617668152,0.4,14,5,256,video-4.mp4
3649.4837646484375,28.370033264160156,0.9225931167602539,0.4,15,5,256,video-4.mp4
1958.8948593139648,41.63923263549805,0.9824974536895752,0.5,1,5,256,video-4.mp4
2998.6295318603516,35.86931228637695,0.9679183959960938,0.5,2,5,256,video-4.mp4
3433.0624084472656,33.092350006103516,0.9568742513656616,0.5,3,5,256,video-4.mp4
3444.6455688476562,32.00800323486328,0.9496803283691406,0.5,4,5,256,video-4.mp4
2841.6827392578125,31.46578025817871,0.9462554454803467,0.5,5,5,256,video-4.mp4
3037.888916015625,36.33784103393555,0.9672138690948486,0.5,6,5,256,video-4.mp4
3144.6080932617188,32.99445343017578,0.9525808691978455,0.5,7,5,256,video-4.mp4
3430.2745361328125,30.583742141723633,0.9357407093048096,0.5,8,5,256,video-4.mp4
3328.516357421875,29.362689971923828,0.9274148941040039,0.5,9,5,256,video-4.mp4
3331.5580444335938,28.529064178466797,0.9199044108390808,0.5,10,5,256,video-4.mp4
3388.311737060547,35.681114196777344,0.9631161093711853,0.5,11,5,256,video-4.mp4
3720.2653198242188,31.923612594604492,0.9442040324211121,0.5,12,5,256,video-4.mp4
4153.165863037109,29.141691207885742,0.9279777407646179,0.5,13,5,256,video-4.mp4
4038.7674560546875,27.705232620239258,0.9150068163871765,0.5,14,5,256,video-4.mp4
3649.4837646484375,26.719743728637695,0.9072536826133728,0.5,15,5,256,video-4.mp4
1958.8948593139648,41.56879806518555,0.9824200868606567,0.6,1,5,256,video-4.mp4
2998.6295318603516,35.531803131103516,0.9658548831939697,0.6,2,5,256,video-4.mp4
3433.0624084472656,32.5291748046875,0.9531393051147461,0.6,3,5,256,video-4.mp4
3444.6455688476562,31.013639450073242,0.943204402923584,0.6,4,5,256,video-4.mp4
2841.6827392578125,30.40201187133789,0.9387021064758301,0.6,5,5,256,video-4.mp4
3037.888916015625,35.866180419921875,0.9651921987533569,0.6,6,5,256,video-4.mp4
3144.6080932617188,32.32756805419922,0.9479926824569702,0.6,7,5,256,video-4.mp4
3430.2745361328125,29.89984893798828,0.9293243885040283,0.6,8,5,256,video-4.mp4
3328.516357421875,28.515766143798828,0.9185709953308105,0.6,9,5,256,video-4.mp4
3331.5580444335938,27.556381225585938,0.9088917970657349,0.6,10,5,256,video-4.mp4
3388.311737060547,35.0915641784668,0.9610821604728699,0.6,11,5,256,video-4.mp4
3720.2653198242188,31.188703536987305,0.9391090273857117,0.6,12,5,256,video-4.mp4
4153.165863037109,28.38672637939453,0.9204667806625366,0.6,13,5,256,video-4.mp4
4038.7674560546875,26.89391326904297,0.9069017171859741,0.6,14,5,256,video-4.mp4
3649.4837646484375,25.906705856323242,0.8976323008537292,0.6,15,5,256,video-4.mp4
1958.8948593139648,41.42234802246094,0.9821902513504028,0.7,1,5,256,video-4.mp4
2998.6295318603516,34.61177062988281,0.9620382189750671,0.7,2,5,256,video-4.mp4
3433.0624084472656,31.319774627685547,0.9462031126022339,0.7,3,5,256,video-4.mp4
3444.6455688476562,30.027185440063477,0.9357196688652039,0.7,4,5,256,video-4.mp4
2841.6827392578125,29.458036422729492,0.9310817122459412,0.7,5,5,256,video-4.mp4
3037.888916015625,35.408626556396484,0.9638433456420898,0.7,6,5,256,video-4.mp4
3144.6080932617188,31.574668884277344,0.9427363276481628,0.7,7,5,256,video-4.mp4
3430.2745361328125,28.829248428344727,0.919651210308075,0.7,8,5,256,video-4.mp4
3328.516357421875,27.49666976928711,0.908366858959198,0.7,9,5,256,video-4.mp4
3331.5580444335938,26.578125,0.8992562294006348,0.7,10,5,256,video-4.mp4
3388.311737060547,34.46648406982422,0.9582080841064453,0.7,11,5,256,video-4.mp4
3720.2653198242188,29.979970932006836,0.9314205646514893,0.7,12,5,256,video-4.mp4
4153.165863037109,27.077295303344727,0.9072381258010864,0.7,13,5,256,video-4.mp4
4038.7674560546875,25.4350643157959,0.8894202709197998,0.7,14,5,256,video-4.mp4
3649.4837646484375,24.38644027709961,0.8809772729873657,0.7,15,5,256,video-4.mp4
1958.8948593139648,41.21839141845703,0.9817919135093689,0.8,1,5,256,video-4.mp4
2998.6295318603516,33.886478424072266,0.9588638544082642,0.8,2,5,256,video-4.mp4
3433.0624084472656,30.79360580444336,0.9426665306091309,0.8,3,5,256,video-4.mp4
3444.6455688476562,29.303503036499023,0.9307534098625183,0.8,4,5,256,video-4.mp4
2841.6827392578125,28.62962532043457,0.9251942038536072,0.8,5,5,256,video-4.mp4
3037.888916015625,34.8555793762207,0.961445689201355,0.8,6,5,256,video-4.mp4
3144.6080932617188,30.364431381225586,0.9342133402824402,0.8,7,5,256,video-4.mp4
3430.2745361328125,27.60628890991211,0.9070087671279907,0.8,8,5,256,video-4.mp4
3328.516357421875,26.178531646728516,0.8938930034637451,0.8,9,5,256,video-4.mp4
3331.5580444335938,25.375730514526367,0.885537326335907,0.8,10,5,256,video-4.mp4
3388.311737060547,34.191715240478516,0.9564213752746582,0.8,11,5,256,video-4.mp4
3720.2653198242188,29.387603759765625,0.9250457286834717,0.8,12,5,256,video-4.mp4
4153.165863037109,26.361061096191406,0.89825838804245,0.8,13,5,256,video-4.mp4
4038.7674560546875,24.59638786315918,0.8799060583114624,0.8,14,5,256,video-4.mp4
3649.4837646484375,23.57307243347168,0.8710171580314636,0.8,15,5,256,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,512,video-4.mp4
2660.445281982422,42.52460479736328,0.9837207794189453,0.0,1,0,512,video-4.mp4
4241.4366455078125,40.804203033447266,0.9797360301017761,0.0,2,0,512,video-4.mp4
4606.202606201172,40.61903381347656,0.9792066812515259,0.0,3,0,512,video-4.mp4
4573.7623291015625,40.22089767456055,0.9772871732711792,0.0,4,0,512,video-4.mp4
4063.6509704589844,40.02570343017578,0.9771713018417358,0.0,5,0,512,video-4.mp4
4336.488372802734,39.74809265136719,0.9761316180229187,0.0,6,0,512,video-4.mp4
4405.018463134766,39.70341110229492,0.976268470287323,0.0,7,0,512,video-4.mp4
4717.59765625,39.33798599243164,0.9741224050521851,0.0,8,0,512,video-4.mp4
4675.923004150391,39.419891357421875,0.9748086333274841,0.0,9,0,512,video-4.mp4
4677.227966308594,39.170860290527344,0.9735478162765503,0.0,10,0,512,video-4.mp4
4617.038726806641,39.16938400268555,0.9740127325057983,0.0,11,0,512,video-4.mp4
5106.6900634765625,38.99467086791992,0.9730827212333679,0.0,12,0,512,video-4.mp4
5518.1212158203125,39.19534683227539,0.9745264053344727,0.0,13,0,512,video-4.mp4
5401.8265380859375,38.9388427734375,0.972414493560791,0.0,14,0,512,video-4.mp4
4938.135284423828,38.97969436645508,0.972701907157898,0.0,15,0,512,video-4.mp4
2660.445281982422,42.52460479736328,0.9837207794189453,0.0,1,1,512,video-4.mp4
4241.4366455078125,40.804203033447266,0.9797360301017761,0.0,2,1,512,video-4.mp4
4606.202606201172,40.61903762817383,0.9792066812515259,0.0,3,1,512,video-4.mp4
4573.7623291015625,40.22089767456055,0.9772871732711792,0.0,4,1,512,video-4.mp4
4063.6509704589844,40.02570724487305,0.9771713018417358,0.0,5,1,512,video-4.mp4
4336.488372802734,39.748085021972656,0.9761315584182739,0.0,6,1,512,video-4.mp4
4405.018463134766,39.70341110229492,0.976268470287323,0.0,7,1,512,video-4.mp4
4717.59765625,39.33798599243164,0.9741224050521851,0.0,8,1,512,video-4.mp4
4675.923004150391,39.419891357421875,0.9748086333274841,0.0,9,1,512,video-4.mp4
4677.227966308594,39.17085647583008,0.9735478758811951,0.0,10,1,512,video-4.mp4
4617.038726806641,39.16939163208008,0.9740127921104431,0.0,11,1,512,video-4.mp4
5106.6900634765625,38.99468231201172,0.9730827212333679,0.0,12,1,512,video-4.mp4
5518.1212158203125,39.19534683227539,0.9745265245437622,0.0,13,1,512,video-4.mp4
5401.8265380859375,38.938838958740234,0.972414493560791,0.0,14,1,512,video-4.mp4
4938.135284423828,38.97969436645508,0.972701907157898,0.0,15,1,512,video-4.mp4
2660.445281982422,42.44882583618164,0.9836760759353638,0.1,1,1,512,video-4.mp4
4241.4366455078125,39.94535446166992,0.9784460067749023,0.1,2,1,512,video-4.mp4
4606.202606201172,39.79052734375,0.9779152870178223,0.1,3,1,512,video-4.mp4
4573.7623291015625,39.86086654663086,0.976726233959198,0.1,4,1,512,video-4.mp4
4063.6509704589844,39.742488861083984,0.9767155051231384,0.1,5,1,512,video-4.mp4
4336.488372802734,39.31366729736328,0.9752590656280518,0.1,6,1,512,video-4.mp4
4405.018463134766,39.05644989013672,0.9749564528465271,0.1,7,1,512,video-4.mp4
4717.59765625,38.639366149902344,0.9725675582885742,0.1,8,1,512,video-4.mp4
4675.923004150391,38.87830352783203,0.9737979769706726,0.1,9,1,512,video-4.mp4
4677.227966308594,38.76521682739258,0.9727269411087036,0.1,10,1,512,video-4.mp4
4617.038726806641,38.71812057495117,0.9731913805007935,0.1,11,1,512,video-4.mp4
5106.6900634765625,38.24324035644531,0.9714590907096863,0.1,12,1,512,video-4.mp4
5518.1212158203125,38.251014709472656,0.9727417826652527,0.1,13,1,512,video-4.mp4
5401.8265380859375,38.18359375,0.9708812236785889,0.1,14,1,512,video-4.mp4
4938.135284423828,38.350120544433594,0.9716004133224487,0.1,15,1,512,video-4.mp4
2660.445281982422,42.3996696472168,0.9836212396621704,0.2,1,1,512,video-4.mp4
4241.4366455078125,39.038063049316406,0.9765461683273315,0.2,2,1,512,video-4.mp4
4606.202606201172,39.457054138183594,0.9773383140563965,0.2,3,1,512,video-4.mp4
4573.7623291015625,39.562381744384766,0.9761835336685181,0.2,4,1,512,video-4.mp4
4063.6509704589844,39.55592727661133,0.9762296676635742,0.2,5,1,512,video-4.mp4
4336.488372802734,38.51531982421875,0.9737719893455505,0.2,6,1,512,video-4.mp4
4405.018463134766,38.451988220214844,0.9736372232437134,0.2,7,1,512,video-4.mp4
4717.59765625,38.0092658996582,0.9709343910217285,0.2,8,1,512,video-4.mp4
4675.923004150391,38.32990264892578,0.9725894331932068,0.2,9,1,512,video-4.mp4
4677.227966308594,38.344520568847656,0.97200608253479,0.2,10,1,512,video-4.mp4
4617.038726806641,38.333702087402344,0.9722828269004822,0.2,11,1,512,video-4.mp4
5106.6900634765625,37.40559768676758,0.9695318937301636,0.2,12,1,512,video-4.mp4
5518.1212158203125,37.214908599853516,0.970477283000946,0.2,13,1,512,video-4.mp4
5401.8265380859375,37.075469970703125,0.9682897329330444,0.2,14,1,512,video-4.mp4
4938.135284423828,37.797298431396484,0.9699543714523315,0.2,15,1,512,video-4.mp4
2660.445281982422,42.323760986328125,0.9835383892059326,0.3,1,1,512,video-4.mp4
4241.4366455078125,38.13906478881836,0.9752457141876221,0.3,2,1,512,video-4.mp4
4606.202606201172,38.29808044433594,0.9753388166427612,0.3,3,1,512,video-4.mp4
4573.7623291015625,38.7837028503418,0.974714457988739,0.3,4,1,512,video-4.mp4
4063.6509704589844,39.07408142089844,0.9753791689872742,0.3,5,1,512,video-4.mp4
4336.488372802734,38.36704635620117,0.9733099937438965,0.3,6,1,512,video-4.mp4
4405.018463134766,37.676448822021484,0.972017765045166,0.3,7,1,512,video-4.mp4
4717.59765625,36.77701950073242,0.967904269695282,0.3,8,1,512,video-4.mp4
4675.923004150391,37.83045959472656,0.9712713956832886,0.3,9,1,512,video-4.mp4
4677.227966308594,37.803428649902344,0.9705461263656616,0.3,10,1,512,video-4.mp4
4617.038726806641,37.50907897949219,0.9703491926193237,0.3,11,1,512,video-4.mp4
5106.6900634765625,36.43861770629883,0.9665347337722778,0.3,12,1,512,video-4.mp4
5518.1212158203125,35.93342208862305,0.9670285582542419,0.3,13,1,512,video-4.mp4
5401.8265380859375,36.5765495300293,0.9665412306785583,0.3,14,1,512,video-4.mp4
4938.135284423828,36.95734405517578,0.9680176973342896,0.3,15,1,512,video-4.mp4
2660.445281982422,42.1500129699707,0.9833568930625916,0.4,1,1,512,video-4.mp4
4241.4366455078125,37.08919143676758,0.9723889827728271,0.4,2,1,512,video-4.mp4
4606.202606201172,37.71337890625,0.9740020632743835,0.4,3,1,512,video-4.mp4
4573.7623291015625,38.14817810058594,0.9736256003379822,0.4,4,1,512,video-4.mp4
4063.6509704589844,38.964317321777344,0.9750170707702637,0.4,5,1,512,video-4.mp4
4336.488372802734,37.46460723876953,0.9711745977401733,0.4,6,1,512,video-4.mp4
4405.018463134766,36.6159782409668,0.968991756439209,0.4,7,1,512,video-4.mp4
4717.59765625,36.57562255859375,0.9667167067527771,0.4,8,1,512,video-4.mp4
4675.923004150391,37.17470932006836,0.9697005152702332,0.4,9,1,512,video-4.mp4
4677.227966308594,37.214595794677734,0.969348669052124,0.4,10,1,512,video-4.mp4
4617.038726806641,37.09505081176758,0.9689165949821472,0.4,11,1,512,video-4.mp4
5106.6900634765625,35.28619384765625,0.9634734392166138,0.4,12,1,512,video-4.mp4
5518.1212158203125,34.96055221557617,0.9635217189788818,0.4,13,1,512,video-4.mp4
5401.8265380859375,35.88236999511719,0.9641958475112915,0.4,14,1,512,video-4.mp4
4938.135284423828,36.07927322387695,0.9656051397323608,0.4,15,1,512,video-4.mp4
2660.445281982422,42.151493072509766,0.983359694480896,0.5,1,1,512,video-4.mp4
4241.4366455078125,36.30421829223633,0.9701008200645447,0.5,2,1,512,video-4.mp4
4606.202606201172,36.56747055053711,0.9715473055839539,0.5,3,1,512,video-4.mp4
4573.7623291015625,38.09632873535156,0.9730994701385498,0.5,4,1,512,video-4.mp4
4063.6509704589844,38.25981521606445,0.9737090468406677,0.5,5,1,512,video-4.mp4
4336.488372802734,37.14821243286133,0.9697949290275574,0.5,6,1,512,video-4.mp4
4405.018463134766,35.76333236694336,0.9664787650108337,0.5,7,1,512,video-4.mp4
4717.59765625,35.8577880859375,0.9646563529968262,0.5,8,1,512,video-4.mp4
4675.923004150391,36.294002532958984,0.9674639701843262,0.5,9,1,512,video-4.mp4
4677.227966308594,36.781253814697266,0.9678957462310791,0.5,10,1,512,video-4.mp4
4617.038726806641,36.34401321411133,0.9669010639190674,0.5,11,1,512,video-4.mp4
5106.6900634765625,34.584861755371094,0.9603652954101562,0.5,12,1,512,video-4.mp4
5518.1212158203125,34.03403091430664,0.9593836069107056,0.5,13,1,512,video-4.mp4
5401.8265380859375,34.52413558959961,0.9592264890670776,0.5,14,1,512,video-4.mp4
4938.135284423828,35.24327087402344,0.9630722403526306,0.5,15,1,512,video-4.mp4
2660.445281982422,41.88737106323242,0.9830486178398132,0.6,1,1,512,video-4.mp4
4241.4366455078125,35.68648147583008,0.9677634239196777,0.6,2,1,512,video-4.mp4
4606.202606201172,35.7636833190918,0.9689368009567261,0.6,3,1,512,video-4.mp4
4573.7623291015625,37.34184265136719,0.9716014266014099,0.6,4,1,512,video-4.mp4
4063.6509704589844,37.83454895019531,0.972722053527832,0.6,5,1,512,video-4.mp4
4336.488372802734,36.32277297973633,0.9676145911216736,0.6,6,1,512,video-4.mp4
4405.018463134766,35.004966735839844,0.9628009796142578,0.6,7,1,512,video-4.mp4
4717.59765625,35.187496185302734,0.9616167545318604,0.6,8,1,512,video-4.mp4
4675.923004150391,35.851959228515625,0.9659067988395691,0.6,9,1,512,video-4.mp4
4677.227966308594,36.33009719848633,0.9666230082511902,0.6,10,1,512,video-4.mp4
4617.038726806641,35.73193359375,0.9643985033035278,0.6,11,1,512,video-4.mp4
5106.6900634765625,33.36302185058594,0.9548588991165161,0.6,12,1,512,video-4.mp4
5518.1212158203125,33.4488410949707,0.9558806419372559,0.6,13,1,512,video-4.mp4
5401.8265380859375,34.145503997802734,0.9576143026351929,0.6,14,1,512,video-4.mp4
4938.135284423828,34.461219787597656,0.9599056243896484,0.6,15,1,512,video-4.mp4
2660.445281982422,41.86880111694336,0.9830584526062012,0.7,1,1,512,video-4.mp4
4241.4366455078125,34.895145416259766,0.9641612768173218,0.7,2,1,512,video-4.mp4
4606.202606201172,34.95223617553711,0.9660073518753052,0.7,3,1,512,video-4.mp4
4573.7623291015625,36.66688919067383,0.9693816900253296,0.7,4,1,512,video-4.mp4
