size,psnr,ssim,loss,frame_id,nframes,model_id,video
1005.858024597168,33.60982894897461,0.9514803886413574,0.0,10,1,128,video-6.mp4
1542.845458984375,33.996490478515625,0.9535908699035645,0.0,11,1,128,video-6.mp4
898.9897232055664,33.98540115356445,0.9540922045707703,0.0,12,1,128,video-6.mp4
925.1254768371582,33.80561828613281,0.9515036940574646,0.0,13,1,128,video-6.mp4
1124.6881294250488,33.9842529296875,0.9538208842277527,0.0,14,1,128,video-6.mp4
1463.4605407714844,33.99483108520508,0.9543241262435913,0.0,15,1,128,video-6.mp4
900.8589630126953,31.70981788635254,0.9494404792785645,0.1,1,1,128,video-6.mp4
1119.938980102539,33.12339782714844,0.9499232769012451,0.1,2,1,128,video-6.mp4
1571.623405456543,33.065330505371094,0.950089156627655,0.1,3,1,128,video-6.mp4
1251.0393829345703,32.3209114074707,0.9502388834953308,0.1,4,1,128,video-6.mp4
1012.2873077392578,32.667579650878906,0.9455897212028503,0.1,5,1,128,video-6.mp4
896.702392578125,31.939735412597656,0.942069411277771,0.1,6,1,128,video-6.mp4
1435.1549224853516,32.1740608215332,0.9484807848930359,0.1,7,1,128,video-6.mp4
1178.4404373168945,30.12058448791504,0.9458358287811279,0.1,8,1,128,video-6.mp4
781.5997085571289,32.53300094604492,0.9471268057823181,0.1,9,1,128,video-6.mp4
1005.858024597168,31.898447036743164,0.9426817893981934,0.1,10,1,128,video-6.mp4
1542.845458984375,33.33347702026367,0.9512448310852051,0.1,11,1,128,video-6.mp4
898.9897232055664,32.94225311279297,0.9511851072311401,0.1,12,1,128,video-6.mp4
925.1254768371582,31.119417190551758,0.9411022067070007,0.1,13,1,128,video-6.mp4
1124.6881294250488,32.358299255371094,0.9482778310775757,0.1,14,1,128,video-6.mp4
1463.4605407714844,31.801311492919922,0.9490752220153809,0.1,15,1,128,video-6.mp4
900.8589630126953,28.11246681213379,0.9368537664413452,0.2,1,1,128,video-6.mp4
1119.938980102539,30.674396514892578,0.9414536952972412,0.2,2,1,128,video-6.mp4
1571.623405456543,31.31329345703125,0.9438190460205078,0.2,3,1,128,video-6.mp4
1251.0393829345703,30.03392219543457,0.9388965368270874,0.2,4,1,128,video-6.mp4
1012.2873077392578,30.7853946685791,0.9365660548210144,0.2,5,1,128,video-6.mp4
896.702392578125,30.09956169128418,0.9347789287567139,0.2,6,1,128,video-6.mp4
1435.1549224853516,30.986343383789062,0.9412555694580078,0.2,7,1,128,video-6.mp4
1178.4404373168945,30.021665573120117,0.9377951622009277,0.2,8,1,128,video-6.mp4
781.5997085571289,31.86446762084961,0.9449772834777832,0.2,9,1,128,video-6.mp4
1005.858024597168,30.61937141418457,0.9375452995300293,0.2,10,1,128,video-6.mp4
1542.845458984375,31.553157806396484,0.9414701461791992,0.2,11,1,128,video-6.mp4
898.9897232055664,30.627548217773438,0.9400333762168884,0.2,12,1,128,video-6.mp4
925.1254768371582,28.733552932739258,0.933005690574646,0.2,13,1,128,video-6.mp4
1124.6881294250488,30.012069702148438,0.9388580322265625,0.2,14,1,128,video-6.mp4
1463.4605407714844,32.11460876464844,0.945827841758728,0.2,15,1,128,video-6.mp4
900.8589630126953,28.35027313232422,0.9297412633895874,0.3,1,1,128,video-6.mp4
1119.938980102539,28.526996612548828,0.929507851600647,0.3,2,1,128,video-6.mp4
1571.623405456543,30.36901092529297,0.9377688765525818,0.3,3,1,128,video-6.mp4
1251.0393829345703,29.759883880615234,0.9343845248222351,0.3,4,1,128,video-6.mp4
1012.2873077392578,27.531726837158203,0.9242550134658813,0.3,5,1,128,video-6.mp4
896.702392578125,29.593372344970703,0.9309689998626709,0.3,6,1,128,video-6.mp4
1435.1549224853516,30.54068374633789,0.9390524625778198,0.3,7,1,128,video-6.mp4
1178.4404373168945,26.38726234436035,0.9228771924972534,0.3,8,1,128,video-6.mp4
781.5997085571289,28.809602737426758,0.9358170032501221,0.3,9,1,128,video-6.mp4
1005.858024597168,29.689794540405273,0.9304673671722412,0.3,10,1,128,video-6.mp4
1542.845458984375,31.938989639282227,0.9453967809677124,0.3,11,1,128,video-6.mp4
898.9897232055664,28.7650146484375,0.9306434988975525,0.3,12,1,128,video-6.mp4
925.1254768371582,27.895706176757812,0.9237991571426392,0.3,13,1,128,video-6.mp4
1124.6881294250488,28.460220336914062,0.930681586265564,0.3,14,1,128,video-6.mp4
1463.4605407714844,31.455392837524414,0.9441730380058289,0.3,15,1,128,video-6.mp4
900.8589630126953,27.37532615661621,0.9210828542709351,0.4,1,1,128,video-6.mp4
1119.938980102539,26.837961196899414,0.9167840480804443,0.4,2,1,128,video-6.mp4
1571.623405456543,27.417837142944336,0.9182042479515076,0.4,3,1,128,video-6.mp4
1251.0393829345703,27.4084529876709,0.9130780100822449,0.4,4,1,128,video-6.mp4
1012.2873077392578,26.82261848449707,0.9131710529327393,0.4,5,1,128,video-6.mp4
896.702392578125,27.49687957763672,0.9153413772583008,0.4,6,1,128,video-6.mp4
1435.1549224853516,29.946388244628906,0.9369760751724243,0.4,7,1,128,video-6.mp4
1178.4404373168945,27.49643898010254,0.9225074052810669,0.4,8,1,128,video-6.mp4
781.5997085571289,28.858449935913086,0.9291929006576538,0.4,9,1,128,video-6.mp4
1005.858024597168,29.665176391601562,0.9289312362670898,0.4,10,1,128,video-6.mp4
1542.845458984375,29.931209564208984,0.9326867461204529,0.4,11,1,128,video-6.mp4
898.9897232055664,28.556856155395508,0.9286698698997498,0.4,12,1,128,video-6.mp4
925.1254768371582,26.888763427734375,0.9207992553710938,0.4,13,1,128,video-6.mp4
1124.6881294250488,27.72416114807129,0.9222251772880554,0.4,14,1,128,video-6.mp4
1463.4605407714844,30.833555221557617,0.940696656703949,0.4,15,1,128,video-6.mp4
900.8589630126953,24.638700485229492,0.898627758026123,0.5,1,1,128,video-6.mp4
1119.938980102539,28.232540130615234,0.9259664416313171,0.5,2,1,128,video-6.mp4
1571.623405456543,26.98900032043457,0.9122363328933716,0.5,3,1,128,video-6.mp4
1251.0393829345703,26.824317932128906,0.914161205291748,0.5,4,1,128,video-6.mp4
1012.2873077392578,24.987525939941406,0.8969933390617371,0.5,5,1,128,video-6.mp4
896.702392578125,26.966875076293945,0.9093456268310547,0.5,6,1,128,video-6.mp4
1435.1549224853516,26.868803024291992,0.91893470287323,0.5,7,1,128,video-6.mp4
1178.4404373168945,25.90903663635254,0.9134275317192078,0.5,8,1,128,video-6.mp4
781.5997085571289,26.793310165405273,0.9183985590934753,0.5,9,1,128,video-6.mp4
1005.858024597168,27.629467010498047,0.9130784869194031,0.5,10,1,128,video-6.mp4
1542.845458984375,28.280216217041016,0.9203292727470398,0.5,11,1,128,video-6.mp4
898.9897232055664,26.191951751708984,0.9084567427635193,0.5,12,1,128,video-6.mp4
925.1254768371582,27.07692527770996,0.9134799838066101,0.5,13,1,128,video-6.mp4
1124.6881294250488,26.490591049194336,0.9138484001159668,0.5,14,1,128,video-6.mp4
1463.4605407714844,28.952890396118164,0.93310546875,0.5,15,1,128,video-6.mp4
900.8589630126953,24.878023147583008,0.8936330676078796,0.6,1,1,128,video-6.mp4
1119.938980102539,25.727991104125977,0.9054080843925476,0.6,2,1,128,video-6.mp4
1571.623405456543,26.08285140991211,0.9063602685928345,0.6,3,1,128,video-6.mp4
1251.0393829345703,25.495874404907227,0.8954979777336121,0.6,4,1,128,video-6.mp4
1012.2873077392578,23.556983947753906,0.8876623511314392,0.6,5,1,128,video-6.mp4
896.702392578125,26.156156539916992,0.9035333395004272,0.6,6,1,128,video-6.mp4
1435.1549224853516,27.588394165039062,0.9243652820587158,0.6,7,1,128,video-6.mp4
1178.4404373168945,24.140546798706055,0.8873825073242188,0.6,8,1,128,video-6.mp4
781.5997085571289,26.51872444152832,0.9128078818321228,0.6,9,1,128,video-6.mp4
1005.858024597168,26.753950119018555,0.9040137529373169,0.6,10,1,128,video-6.mp4
1542.845458984375,28.86829948425293,0.9235895872116089,0.6,11,1,128,video-6.mp4
898.9897232055664,26.212404251098633,0.9037615656852722,0.6,12,1,128,video-6.mp4
925.1254768371582,25.268844604492188,0.8974255323410034,0.6,13,1,128,video-6.mp4
1124.6881294250488,25.955076217651367,0.9085830450057983,0.6,14,1,128,video-6.mp4
1463.4605407714844,27.884145736694336,0.9192253947257996,0.6,15,1,128,video-6.mp4
900.8589630126953,23.680347442626953,0.8876910209655762,0.7,1,1,128,video-6.mp4
1119.938980102539,24.579328536987305,0.891385555267334,0.7,2,1,128,video-6.mp4
1571.623405456543,25.777019500732422,0.9002792835235596,0.7,3,1,128,video-6.mp4
1251.0393829345703,24.847572326660156,0.8847101926803589,0.7,4,1,128,video-6.mp4
1012.2873077392578,22.91802978515625,0.8721997737884521,0.7,5,1,128,video-6.mp4
896.702392578125,25.137331008911133,0.8921852111816406,0.7,6,1,128,video-6.mp4
1435.1549224853516,26.131929397583008,0.9083423614501953,0.7,7,1,128,video-6.mp4
1178.4404373168945,23.3886661529541,0.8816513419151306,0.7,8,1,128,video-6.mp4
781.5997085571289,25.853212356567383,0.9091461896896362,0.7,9,1,128,video-6.mp4
1005.858024597168,25.047204971313477,0.8912331461906433,0.7,10,1,128,video-6.mp4
1542.845458984375,26.689348220825195,0.9101483225822449,0.7,11,1,128,video-6.mp4
898.9897232055664,25.103012084960938,0.893943190574646,0.7,12,1,128,video-6.mp4
925.1254768371582,23.93768310546875,0.8873783946037292,0.7,13,1,128,video-6.mp4
1124.6881294250488,24.83052635192871,0.8958476781845093,0.7,14,1,128,video-6.mp4
1463.4605407714844,26.67926597595215,0.9083422422409058,0.7,15,1,128,video-6.mp4
900.8589630126953,22.528963088989258,0.8723095655441284,0.8,1,1,128,video-6.mp4
1119.938980102539,24.164487838745117,0.8843080401420593,0.8,2,1,128,video-6.mp4
1571.623405456543,23.873607635498047,0.8849360346794128,0.8,3,1,128,video-6.mp4
1251.0393829345703,25.046987533569336,0.88735431432724,0.8,4,1,128,video-6.mp4
1012.2873077392578,21.996337890625,0.8607069849967957,0.8,5,1,128,video-6.mp4
896.702392578125,25.033580780029297,0.8854855895042419,0.8,6,1,128,video-6.mp4
1435.1549224853516,24.98180389404297,0.8972789645195007,0.8,7,1,128,video-6.mp4
1178.4404373168945,22.965723037719727,0.875717043876648,0.8,8,1,128,video-6.mp4
781.5997085571289,24.986398696899414,0.8993505835533142,0.8,9,1,128,video-6.mp4
1005.858024597168,25.59063148498535,0.8934239745140076,0.8,10,1,128,video-6.mp4
1542.845458984375,26.070608139038086,0.904951274394989,0.8,11,1,128,video-6.mp4
898.9897232055664,23.596065521240234,0.8802695274353027,0.8,12,1,128,video-6.mp4
925.1254768371582,23.522994995117188,0.8756364583969116,0.8,13,1,128,video-6.mp4
1124.6881294250488,24.267366409301758,0.886006236076355,0.8,14,1,128,video-6.mp4
1463.4605407714844,26.27882957458496,0.904988169670105,0.8,15,1,128,video-6.mp4
900.8589630126953,35.187870025634766,0.9612821936607361,0.0,1,3,128,video-6.mp4
1119.938980102539,34.34525680541992,0.9552587866783142,0.0,2,3,128,video-6.mp4
1571.623405456543,34.137916564941406,0.9538978934288025,0.0,3,3,128,video-6.mp4
1251.0393829345703,34.1649055480957,0.9565531015396118,0.0,4,3,128,video-6.mp4
1012.2873077392578,33.74531555175781,0.9504854083061218,0.0,5,3,128,video-6.mp4
896.702392578125,33.62500762939453,0.9485887289047241,0.0,6,3,128,video-6.mp4
1435.1549224853516,33.95691680908203,0.9533814191818237,0.0,7,3,128,video-6.mp4
1178.4404373168945,33.85670852661133,0.9531017541885376,0.0,8,3,128,video-6.mp4
781.5997085571289,33.81949234008789,0.9519627094268799,0.0,9,3,128,video-6.mp4
1005.858024597168,33.60980224609375,0.9514801502227783,0.0,10,3,128,video-6.mp4
1542.845458984375,33.99647903442383,0.9535903930664062,0.0,11,3,128,video-6.mp4
898.9897232055664,33.985477447509766,0.9540936350822449,0.0,12,3,128,video-6.mp4
925.1254768371582,33.805641174316406,0.9515038728713989,0.0,13,3,128,video-6.mp4
1124.6881294250488,33.984230041503906,0.9538201689720154,0.0,14,3,128,video-6.mp4
1463.4605407714844,33.994869232177734,0.9543225169181824,0.0,15,3,128,video-6.mp4
900.8589630126953,31.310205459594727,0.9490262866020203,0.1,1,3,128,video-6.mp4
1119.938980102539,29.473737716674805,0.9358951449394226,0.1,2,3,128,video-6.mp4
1571.623405456543,29.17635726928711,0.9333736300468445,0.1,3,3,128,video-6.mp4
1251.0393829345703,32.713287353515625,0.9505931735038757,0.1,4,3,128,video-6.mp4
1012.2873077392578,30.669614791870117,0.9392115473747253,0.1,5,3,128,video-6.mp4
896.702392578125,29.676071166992188,0.9313830137252808,0.1,6,3,128,video-6.mp4
1435.1549224853516,32.48976135253906,0.9488515257835388,0.1,7,3,128,video-6.mp4
1178.4404373168945,30.67943572998047,0.9428672194480896,0.1,8,3,128,video-6.mp4
781.5997085571289,29.74085235595703,0.9373666644096375,0.1,9,3,128,video-6.mp4
1005.858024597168,32.01072692871094,0.9436037540435791,0.1,10,3,128,video-6.mp4
1542.845458984375,31.64512062072754,0.9431843757629395,0.1,11,3,128,video-6.mp4
898.9897232055664,30.793411254882812,0.9382705092430115,0.1,12,3,128,video-6.mp4
925.1254768371582,32.703155517578125,0.9474835395812988,0.1,13,3,128,video-6.mp4
1124.6881294250488,30.16627311706543,0.9415446519851685,0.1,14,3,128,video-6.mp4
1463.4605407714844,30.154897689819336,0.9425787329673767,0.1,15,3,128,video-6.mp4
900.8589630126953,29.70762062072754,0.9407778978347778,0.2,1,3,128,video-6.mp4
1119.938980102539,28.190811157226562,0.9259198904037476,0.2,2,3,128,video-6.mp4
1571.623405456543,28.251310348510742,0.9274901151657104,0.2,3,3,128,video-6.mp4
1251.0393829345703,31.073701858520508,0.9433056712150574,0.2,4,3,128,video-6.mp4
1012.2873077392578,28.431705474853516,0.9251257181167603,0.2,5,3,128,video-6.mp4
896.702392578125,27.112627029418945,0.9119685888290405,0.2,6,3,128,video-6.mp4
1435.1549224853516,29.8342342376709,0.9355721473693848,0.2,7,3,128,video-6.mp4
1178.4404373168945,28.00577735900879,0.9223889708518982,0.2,8,3,128,video-6.mp4
781.5997085571289,27.446582794189453,0.9196946024894714,0.2,9,3,128,video-6.mp4
1005.858024597168,31.04299545288086,0.9398956298828125,0.2,10,3,128,video-6.mp4
1542.845458984375,30.085386276245117,0.93254154920578,0.2,11,3,128,video-6.mp4
898.9897232055664,29.056856155395508,0.9289098978042603,0.2,12,3,128,video-6.mp4
925.1254768371582,30.43857192993164,0.9376668930053711,0.2,13,3,128,video-6.mp4
1124.6881294250488,28.103042602539062,0.9282177686691284,0.2,14,3,128,video-6.mp4
1463.4605407714844,26.67647933959961,0.9260591864585876,0.2,15,3,128,video-6.mp4
900.8589630126953,27.21177101135254,0.9269225001335144,0.3,1,3,128,video-6.mp4
1119.938980102539,25.49532127380371,0.9103597402572632,0.3,2,3,128,video-6.mp4
1571.623405456543,24.219341278076172,0.8985098600387573,0.3,3,3,128,video-6.mp4
1251.0393829345703,28.86568832397461,0.9254223704338074,0.3,4,3,128,video-6.mp4
1012.2873077392578,26.834644317626953,0.9064327478408813,0.3,5,3,128,video-6.mp4
896.702392578125,25.677263259887695,0.8952004909515381,0.3,6,3,128,video-6.mp4
1435.1549224853516,29.844717025756836,0.9354113340377808,0.3,7,3,128,video-6.mp4
1178.4404373168945,26.91878318786621,0.9221262335777283,0.3,8,3,128,video-6.mp4
781.5997085571289,25.749588012695312,0.915580689907074,0.3,9,3,128,video-6.mp4
1005.858024597168,28.83363914489746,0.929161012172699,0.3,10,3,128,video-6.mp4
1542.845458984375,29.51578140258789,0.9337868690490723,0.3,11,3,128,video-6.mp4
898.9897232055664,27.873716354370117,0.9215795397758484,0.3,12,3,128,video-6.mp4
925.1254768371582,29.550512313842773,0.933639407157898,0.3,13,3,128,video-6.mp4
1124.6881294250488,27.640399932861328,0.9212125539779663,0.3,14,3,128,video-6.mp4
1463.4605407714844,27.5672550201416,0.9223227500915527,0.3,15,3,128,video-6.mp4
900.8589630126953,27.542829513549805,0.9223160743713379,0.4,1,3,128,video-6.mp4
1119.938980102539,26.1621036529541,0.9055911302566528,0.4,2,3,128,video-6.mp4
1571.623405456543,25.475982666015625,0.9080790281295776,0.4,3,3,128,video-6.mp4
1251.0393829345703,27.854074478149414,0.9237507581710815,0.4,4,3,128,video-6.mp4
1012.2873077392578,25.164342880249023,0.894868016242981,0.4,5,3,128,video-6.mp4
896.702392578125,23.75588607788086,0.8790620565414429,0.4,6,3,128,video-6.mp4
1435.1549224853516,27.84202003479004,0.9196654558181763,0.4,7,3,128,video-6.mp4
1178.4404373168945,25.68738555908203,0.9078614711761475,0.4,8,3,128,video-6.mp4
781.5997085571289,24.573028564453125,0.8959300518035889,0.4,9,3,128,video-6.mp4
1005.858024597168,27.418214797973633,0.9179109930992126,0.4,10,3,128,video-6.mp4
1542.845458984375,27.502111434936523,0.9227418899536133,0.4,11,3,128,video-6.mp4
898.9897232055664,25.9268856048584,0.909887969493866,0.4,12,3,128,video-6.mp4
925.1254768371582,28.25052261352539,0.9242703914642334,0.4,13,3,128,video-6.mp4
1124.6881294250488,26.370643615722656,0.9120354652404785,0.4,14,3,128,video-6.mp4
1463.4605407714844,25.659082412719727,0.9023577570915222,0.4,15,3,128,video-6.mp4
900.8589630126953,25.285606384277344,0.9019225835800171,0.5,1,3,128,video-6.mp4
1119.938980102539,22.94277000427246,0.8788411617279053,0.5,2,3,128,video-6.mp4
1571.623405456543,22.502574920654297,0.8877167105674744,0.5,3,3,128,video-6.mp4
1251.0393829345703,27.26015281677246,0.9166640639305115,0.5,4,3,128,video-6.mp4
1012.2873077392578,24.073211669921875,0.8821854591369629,0.5,5,3,128,video-6.mp4
896.702392578125,22.626270294189453,0.8669123649597168,0.5,6,3,128,video-6.mp4
1435.1549224853516,27.08014488220215,0.9119645953178406,0.5,7,3,128,video-6.mp4
1178.4404373168945,24.132266998291016,0.892137885093689,0.5,8,3,128,video-6.mp4
781.5997085571289,23.215131759643555,0.888387143611908,0.5,9,3,128,video-6.mp4
1005.858024597168,27.787599563598633,0.9157609939575195,0.5,10,3,128,video-6.mp4
1542.845458984375,27.02939224243164,0.9061880111694336,0.5,11,3,128,video-6.mp4
898.9897232055664,25.685659408569336,0.8981186747550964,0.5,12,3,128,video-6.mp4
925.1254768371582,25.87299346923828,0.9089802503585815,0.5,13,3,128,video-6.mp4
1124.6881294250488,23.40976905822754,0.891798198223114,0.5,14,3,128,video-6.mp4
1463.4605407714844,22.725900650024414,0.8828727602958679,0.5,15,3,128,video-6.mp4
900.8589630126953,24.566329956054688,0.8957858085632324,0.6,1,3,128,video-6.mp4
1119.938980102539,22.496265411376953,0.8742145299911499,0.6,2,3,128,video-6.mp4
1571.623405456543,21.897838592529297,0.8830910921096802,0.6,3,3,128,video-6.mp4
1251.0393829345703,26.33604621887207,0.8999652862548828,0.6,4,3,128,video-6.mp4
1012.2873077392578,22.401803970336914,0.8691930770874023,0.6,5,3,128,video-6.mp4
896.702392578125,20.978553771972656,0.8511661887168884,0.6,6,3,128,video-6.mp4
1435.1549224853516,26.282873153686523,0.9050132036209106,0.6,7,3,128,video-6.mp4
1178.4404373168945,23.55917739868164,0.8814007639884949,0.6,8,3,128,video-6.mp4
781.5997085571289,22.440759658813477,0.8727690577507019,0.6,9,3,128,video-6.mp4
1005.858024597168,26.9144344329834,0.9050025939941406,0.6,10,3,128,video-6.mp4
1542.845458984375,24.723220825195312,0.8905305862426758,0.6,11,3,128,video-6.mp4
898.9897232055664,23.47603416442871,0.8839938044548035,0.6,12,3,128,video-6.mp4
925.1254768371582,25.427093505859375,0.8987678289413452,0.6,13,3,128,video-6.mp4
1124.6881294250488,22.435462951660156,0.8791292905807495,0.6,14,3,128,video-6.mp4
1463.4605407714844,21.81758689880371,0.8755682706832886,0.6,15,3,128,video-6.mp4
900.8589630126953,23.182554244995117,0.8781587481498718,0.7,1,3,128,video-6.mp4
1119.938980102539,21.268985748291016,0.8592311143875122,0.7,2,3,128,video-6.mp4
1571.623405456543,21.15985870361328,0.8756741881370544,0.7,3,3,128,video-6.mp4
1251.0393829345703,24.93313980102539,0.8847882151603699,0.7,4,3,128,video-6.mp4
1012.2873077392578,21.276092529296875,0.8505260348320007,0.7,5,3,128,video-6.mp4
896.702392578125,20.092666625976562,0.835767388343811,0.7,6,3,128,video-6.mp4
1435.1549224853516,25.188180923461914,0.8893648982048035,0.7,7,3,128,video-6.mp4
1178.4404373168945,22.949451446533203,0.8767619132995605,0.7,8,3,128,video-6.mp4
781.5997085571289,21.818567276000977,0.8670566082000732,0.7,9,3,128,video-6.mp4
1005.858024597168,25.216182708740234,0.8957356214523315,0.7,10,3,128,video-6.mp4
1542.845458984375,24.176668167114258,0.8875850439071655,0.7,11,3,128,video-6.mp4
898.9897232055664,23.057472229003906,0.87530916929245,0.7,12,3,128,video-6.mp4
925.1254768371582,24.506038665771484,0.8887853026390076,0.7,13,3,128,video-6.mp4
1124.6881294250488,21.889978408813477,0.8682733774185181,0.7,14,3,128,video-6.mp4
1463.4605407714844,22.32677459716797,0.8813670873641968,0.7,15,3,128,video-6.mp4
900.8589630126953,22.50230598449707,0.8781000971794128,0.8,1,3,128,video-6.mp4
1119.938980102539,20.38262939453125,0.8512933254241943,0.8,2,3,128,video-6.mp4
1571.623405456543,19.44777488708496,0.8404731154441833,0.8,3,3,128,video-6.mp4
1251.0393829345703,24.782915115356445,0.8788210153579712,0.8,4,3,128,video-6.mp4
1012.2873077392578,20.818212509155273,0.8415166735649109,0.8,5,3,128,video-6.mp4
896.702392578125,19.402097702026367,0.8283972144126892,0.8,6,3,128,video-6.mp4
1435.1549224853516,24.49164390563965,0.8819499015808105,0.8,7,3,128,video-6.mp4
1178.4404373168945,20.931486129760742,0.8476731777191162,0.8,8,3,128,video-6.mp4
781.5997085571289,20.160430908203125,0.8465285301208496,0.8,9,3,128,video-6.mp4
1005.858024597168,25.522146224975586,0.8915009498596191,0.8,10,3,128,video-6.mp4
1542.845458984375,24.001384735107422,0.8829028010368347,0.8,11,3,128,video-6.mp4
898.9897232055664,22.139150619506836,0.859188437461853,0.8,12,3,128,video-6.mp4
925.1254768371582,23.728958129882812,0.8802608251571655,0.8,13,3,128,video-6.mp4
1124.6881294250488,21.334497451782227,0.8649472594261169,0.8,14,3,128,video-6.mp4
1463.4605407714844,20.50992202758789,0.8533586263656616,0.8,15,3,128,video-6.mp4
900.8589630126953,35.18790054321289,0.9612823724746704,0.0,1,5,128,video-6.mp4
1119.938980102539,34.3452262878418,0.955258846282959,0.0,2,5,128,video-6.mp4
1571.623405456543,34.13787078857422,0.9538974165916443,0.0,3,5,128,video-6.mp4
1251.0393829345703,34.1650505065918,0.9565545320510864,0.0,4,5,128,video-6.mp4
1012.2873077392578,33.74557113647461,0.9504894614219666,0.0,5,5,128,video-6.mp4
896.702392578125,33.62501525878906,0.9485898017883301,0.0,6,5,128,video-6.mp4
1435.1549224853516,33.95684814453125,0.9533793330192566,0.0,7,5,128,video-6.mp4
1178.4404373168945,33.85626983642578,0.9530965685844421,0.0,8,5,128,video-6.mp4
781.5997085571289,33.81903839111328,0.951958417892456,0.0,9,5,128,video-6.mp4
1005.858024597168,33.609703063964844,0.9514775276184082,0.0,10,5,128,video-6.mp4
1542.845458984375,33.996482849121094,0.9535910487174988,0.0,11,5,128,video-6.mp4
898.9897232055664,33.985389709472656,0.954091489315033,0.0,12,5,128,video-6.mp4
925.1254768371582,33.805755615234375,0.9515047073364258,0.0,13,5,128,video-6.mp4
1124.6881294250488,33.98411178588867,0.9538177847862244,0.0,14,5,128,video-6.mp4
1463.4605407714844,33.995079040527344,0.9543227553367615,0.0,15,5,128,video-6.mp4
900.8589630126953,31.219690322875977,0.95040363073349,0.1,1,5,128,video-6.mp4
1119.938980102539,30.595361709594727,0.9392633438110352,0.1,2,5,128,video-6.mp4
1571.623405456543,30.618135452270508,0.9391036033630371,0.1,3,5,128,video-6.mp4
1251.0393829345703,29.799135208129883,0.9325363039970398,0.1,4,5,128,video-6.mp4
1012.2873077392578,28.84010887145996,0.9268667697906494,0.1,5,5,128,video-6.mp4
896.702392578125,31.842041015625,0.943138599395752,0.1,6,5,128,video-6.mp4
1435.1549224853516,31.292949676513672,0.9454721808433533,0.1,7,5,128,video-6.mp4
1178.4404373168945,30.24639129638672,0.941220223903656,0.1,8,5,128,video-6.mp4
781.5997085571289,30.01734161376953,0.9374446272850037,0.1,9,5,128,video-6.mp4
1005.858024597168,29.82677459716797,0.9343427419662476,0.1,10,5,128,video-6.mp4
1542.845458984375,31.251724243164062,0.9431581497192383,0.1,11,5,128,video-6.mp4
898.9897232055664,30.722354888916016,0.9414447546005249,0.1,12,5,128,video-6.mp4
925.1254768371582,29.50205421447754,0.9334590435028076,0.1,13,5,128,video-6.mp4
1124.6881294250488,28.818483352661133,0.9317921996116638,0.1,14,5,128,video-6.mp4
1463.4605407714844,29.024206161499023,0.9362086057662964,0.1,15,5,128,video-6.mp4
900.8589630126953,28.706722259521484,0.9330441951751709,0.2,1,5,128,video-6.mp4
1119.938980102539,27.40558433532715,0.922248363494873,0.2,2,5,128,video-6.mp4
1571.623405456543,26.560115814208984,0.9126169681549072,0.2,3,5,128,video-6.mp4
1251.0393829345703,26.127582550048828,0.9128853678703308,0.2,4,5,128,video-6.mp4
1012.2873077392578,25.539701461791992,0.9003957509994507,0.2,5,5,128,video-6.mp4
896.702392578125,31.05940818786621,0.9364081621170044,0.2,6,5,128,video-6.mp4
