size,psnr,ssim,loss,frame_id,nframes,model_id,video
3426.0660400390625,38.33922576904297,0.9664666056632996,0.1,3,3,256,video-0.mp4
3633.5529174804688,38.452430725097656,0.9677327871322632,0.1,4,3,256,video-0.mp4
3492.6719970703125,37.88219451904297,0.9659651517868042,0.1,5,3,256,video-0.mp4
3203.9464721679688,37.33200454711914,0.9653820991516113,0.1,6,3,256,video-0.mp4
3661.7333984375,38.33509063720703,0.9682927131652832,0.1,7,3,256,video-0.mp4
3875.757080078125,37.184776306152344,0.9679034948348999,0.1,8,3,256,video-0.mp4
3563.436279296875,36.418880462646484,0.9644286036491394,0.1,9,3,256,video-0.mp4
3644.8798828125,37.469970703125,0.9647263884544373,0.1,10,3,256,video-0.mp4
3557.7103881835938,37.17542266845703,0.9640659689903259,0.1,11,3,256,video-0.mp4
3795.3822631835938,36.41228485107422,0.9648639559745789,0.1,12,3,256,video-0.mp4
3446.0914916992188,37.69292449951172,0.9661418199539185,0.1,13,3,256,video-0.mp4
3598.7726440429688,37.36147689819336,0.9667467474937439,0.1,14,3,256,video-0.mp4
3480.599365234375,36.991573333740234,0.9660252332687378,0.1,15,3,256,video-0.mp4
2072.818702697754,42.15355682373047,0.977515697479248,0.2,1,3,256,video-0.mp4
3467.310302734375,38.12553024291992,0.9655216932296753,0.2,2,3,256,video-0.mp4
3426.0660400390625,37.331275939941406,0.9649674296379089,0.2,3,3,256,video-0.mp4
3633.5529174804688,37.00200653076172,0.9652942419052124,0.2,4,3,256,video-0.mp4
3492.6719970703125,36.12517547607422,0.9624971747398376,0.2,5,3,256,video-0.mp4
3203.9464721679688,35.765892028808594,0.9620927572250366,0.2,6,3,256,video-0.mp4
3661.7333984375,37.34286117553711,0.9671327471733093,0.2,7,3,256,video-0.mp4
3875.757080078125,36.33295822143555,0.9665169715881348,0.2,8,3,256,video-0.mp4
3563.436279296875,35.20811462402344,0.9617207050323486,0.2,9,3,256,video-0.mp4
3644.8798828125,35.98635482788086,0.9630517363548279,0.2,10,3,256,video-0.mp4
3557.7103881835938,34.982582092285156,0.9614748954772949,0.2,11,3,256,video-0.mp4
3795.3822631835938,34.13924026489258,0.9611320495605469,0.2,12,3,256,video-0.mp4
3446.0914916992188,36.98112869262695,0.9647214412689209,0.2,13,3,256,video-0.mp4
3598.7726440429688,35.85682678222656,0.9642529487609863,0.2,14,3,256,video-0.mp4
3480.599365234375,34.7286262512207,0.9630826711654663,0.2,15,3,256,video-0.mp4
2072.818702697754,42.11223602294922,0.9774249792098999,0.3,1,3,256,video-0.mp4
3467.310302734375,37.83134460449219,0.9645764231681824,0.3,2,3,256,video-0.mp4
3426.0660400390625,36.839534759521484,0.9642285704612732,0.3,3,3,256,video-0.mp4
3633.5529174804688,35.568634033203125,0.9624328017234802,0.3,4,3,256,video-0.mp4
3492.6719970703125,34.99887466430664,0.9594470858573914,0.3,5,3,256,video-0.mp4
3203.9464721679688,34.82487106323242,0.9591941833496094,0.3,6,3,256,video-0.mp4
3661.7333984375,36.60649108886719,0.9654228687286377,0.3,7,3,256,video-0.mp4
3875.757080078125,34.968955993652344,0.9631242752075195,0.3,8,3,256,video-0.mp4
3563.436279296875,33.37144088745117,0.9570905566215515,0.3,9,3,256,video-0.mp4
3644.8798828125,36.48322296142578,0.9626083374023438,0.3,10,3,256,video-0.mp4
3557.7103881835938,34.720027923583984,0.959761381149292,0.3,11,3,256,video-0.mp4
3795.3822631835938,33.775638580322266,0.9581243395805359,0.3,12,3,256,video-0.mp4
3446.0914916992188,35.465946197509766,0.9624678492546082,0.3,13,3,256,video-0.mp4
3598.7726440429688,34.0710563659668,0.9600319266319275,0.3,14,3,256,video-0.mp4
3480.599365234375,32.702091217041016,0.9571107625961304,0.3,15,3,256,video-0.mp4
2072.818702697754,41.98859786987305,0.9771549701690674,0.4,1,3,256,video-0.mp4
3467.310302734375,36.96284866333008,0.9628769159317017,0.4,2,3,256,video-0.mp4
3426.0660400390625,35.49553680419922,0.9604594111442566,0.4,3,3,256,video-0.mp4
3633.5529174804688,34.1794319152832,0.9592760801315308,0.4,4,3,256,video-0.mp4
3492.6719970703125,33.545997619628906,0.9553873538970947,0.4,5,3,256,video-0.mp4
3203.9464721679688,33.58531951904297,0.9557781219482422,0.4,6,3,256,video-0.mp4
3661.7333984375,35.003726959228516,0.9633296728134155,0.4,7,3,256,video-0.mp4
3875.757080078125,33.76665496826172,0.9603170156478882,0.4,8,3,256,video-0.mp4
3563.436279296875,32.39654541015625,0.952761173248291,0.4,9,3,256,video-0.mp4
3644.8798828125,35.879798889160156,0.9607511758804321,0.4,10,3,256,video-0.mp4
3557.7103881835938,34.141319274902344,0.9573979377746582,0.4,11,3,256,video-0.mp4
3795.3822631835938,32.81352615356445,0.9560750722885132,0.4,12,3,256,video-0.mp4
3446.0914916992188,34.33833312988281,0.9603816866874695,0.4,13,3,256,video-0.mp4
3598.7726440429688,32.35558319091797,0.9571459293365479,0.4,14,3,256,video-0.mp4
3480.599365234375,31.788515090942383,0.9541327953338623,0.4,15,3,256,video-0.mp4
2072.818702697754,41.8433952331543,0.976916491985321,0.5,1,3,256,video-0.mp4
3467.310302734375,36.4042854309082,0.9612211585044861,0.5,2,3,256,video-0.mp4
3426.0660400390625,35.04192352294922,0.9601689577102661,0.5,3,3,256,video-0.mp4
3633.5529174804688,33.43950653076172,0.9561793208122253,0.5,4,3,256,video-0.mp4
3492.6719970703125,32.18061447143555,0.9510931372642517,0.5,5,3,256,video-0.mp4
3203.9464721679688,31.75385093688965,0.9505093097686768,0.5,6,3,256,video-0.mp4
3661.7333984375,34.88681411743164,0.9625269770622253,0.5,7,3,256,video-0.mp4
3875.757080078125,32.76718521118164,0.956756591796875,0.5,8,3,256,video-0.mp4
3563.436279296875,31.327484130859375,0.9493032693862915,0.5,9,3,256,video-0.mp4
3644.8798828125,34.93904113769531,0.9595274925231934,0.5,10,3,256,video-0.mp4
3557.7103881835938,32.88517379760742,0.9545029401779175,0.5,11,3,256,video-0.mp4
3795.3822631835938,31.43921661376953,0.9501585364341736,0.5,12,3,256,video-0.mp4
3446.0914916992188,33.724971771240234,0.9586185216903687,0.5,13,3,256,video-0.mp4
3598.7726440429688,31.410764694213867,0.9540528655052185,0.5,14,3,256,video-0.mp4
3480.599365234375,30.556522369384766,0.9506479501724243,0.5,15,3,256,video-0.mp4
2072.818702697754,41.76845932006836,0.9766020178794861,0.6,1,3,256,video-0.mp4
3467.310302734375,35.42731857299805,0.9592685103416443,0.6,2,3,256,video-0.mp4
3426.0660400390625,33.919185638427734,0.9559081792831421,0.6,3,3,256,video-0.mp4
3633.5529174804688,33.13257598876953,0.9537597894668579,0.6,4,3,256,video-0.mp4
3492.6719970703125,31.457704544067383,0.9473662376403809,0.6,5,3,256,video-0.mp4
3203.9464721679688,30.80103874206543,0.9459495544433594,0.6,6,3,256,video-0.mp4
3661.7333984375,33.299137115478516,0.9598212242126465,0.6,7,3,256,video-0.mp4
3875.757080078125,32.16743469238281,0.9558384418487549,0.6,8,3,256,video-0.mp4
3563.436279296875,30.615192413330078,0.9463870525360107,0.6,9,3,256,video-0.mp4
3644.8798828125,34.228858947753906,0.9574009776115417,0.6,10,3,256,video-0.mp4
3557.7103881835938,32.17412567138672,0.9525266885757446,0.6,11,3,256,video-0.mp4
3795.3822631835938,31.13751792907715,0.9484614729881287,0.6,12,3,256,video-0.mp4
3446.0914916992188,33.52363967895508,0.9568507671356201,0.6,13,3,256,video-0.mp4
3598.7726440429688,31.173627853393555,0.9517635703086853,0.6,14,3,256,video-0.mp4
3480.599365234375,29.73201560974121,0.9461126327514648,0.6,15,3,256,video-0.mp4
2072.818702697754,41.51396560668945,0.9763078689575195,0.7,1,3,256,video-0.mp4
3467.310302734375,35.4645881652832,0.958521842956543,0.7,2,3,256,video-0.mp4
3426.0660400390625,33.56919860839844,0.954347550868988,0.7,3,3,256,video-0.mp4
3633.5529174804688,31.859323501586914,0.9487267732620239,0.7,4,3,256,video-0.mp4
3492.6719970703125,30.126482009887695,0.9406204223632812,0.7,5,3,256,video-0.mp4
3203.9464721679688,29.941097259521484,0.9404370188713074,0.7,6,3,256,video-0.mp4
3661.7333984375,33.17609405517578,0.9584106206893921,0.7,7,3,256,video-0.mp4
3875.757080078125,29.744243621826172,0.9468265771865845,0.7,8,3,256,video-0.mp4
3563.436279296875,28.127197265625,0.9358667135238647,0.7,9,3,256,video-0.mp4
3644.8798828125,33.20872497558594,0.9549505710601807,0.7,10,3,256,video-0.mp4
3557.7103881835938,31.37957191467285,0.9502374529838562,0.7,11,3,256,video-0.mp4
3795.3822631835938,30.10741424560547,0.9449111819267273,0.7,12,3,256,video-0.mp4
3446.0914916992188,32.11028289794922,0.9524544477462769,0.7,13,3,256,video-0.mp4
3598.7726440429688,30.029781341552734,0.9455205202102661,0.7,14,3,256,video-0.mp4
3480.599365234375,28.46826171875,0.9380046725273132,0.7,15,3,256,video-0.mp4
2072.818702697754,41.44466781616211,0.9761946201324463,0.8,1,3,256,video-0.mp4
3467.310302734375,34.7833137512207,0.9570426940917969,0.8,2,3,256,video-0.mp4
3426.0660400390625,33.29007339477539,0.9534708261489868,0.8,3,3,256,video-0.mp4
3633.5529174804688,30.872411727905273,0.9442167282104492,0.8,4,3,256,video-0.mp4
3492.6719970703125,29.107852935791016,0.93461012840271,0.8,5,3,256,video-0.mp4
3203.9464721679688,29.060335159301758,0.9352734088897705,0.8,6,3,256,video-0.mp4
3661.7333984375,31.98748779296875,0.9549926519393921,0.8,7,3,256,video-0.mp4
3875.757080078125,29.487485885620117,0.9452675580978394,0.8,8,3,256,video-0.mp4
3563.436279296875,27.75222396850586,0.9323055148124695,0.8,9,3,256,video-0.mp4
3644.8798828125,32.16211700439453,0.9532091021537781,0.8,10,3,256,video-0.mp4
3557.7103881835938,29.82866668701172,0.9452018737792969,0.8,11,3,256,video-0.mp4
3795.3822631835938,28.397172927856445,0.9381340742111206,0.8,12,3,256,video-0.mp4
3446.0914916992188,32.41815185546875,0.9524188041687012,0.8,13,3,256,video-0.mp4
3598.7726440429688,29.25493049621582,0.94000643491745,0.8,14,3,256,video-0.mp4
3480.599365234375,27.635942459106445,0.9311744570732117,0.8,15,3,256,video-0.mp4
2072.818702697754,42.26762771606445,0.9776710271835327,0.0,1,5,256,video-0.mp4
3467.310302734375,39.3752326965332,0.9677709937095642,0.0,2,5,256,video-0.mp4
3426.0660400390625,39.30267333984375,0.9680084586143494,0.0,3,5,256,video-0.mp4
3633.5529174804688,39.047569274902344,0.9688712954521179,0.0,4,5,256,video-0.mp4
3492.6719970703125,38.87260437011719,0.9676522612571716,0.0,5,5,256,video-0.mp4
3203.9464721679688,38.808494567871094,0.967669665813446,0.0,6,5,256,video-0.mp4
3661.7333984375,39.09232711791992,0.9694751501083374,0.0,7,5,256,video-0.mp4
3875.757080078125,38.983543395996094,0.9703121185302734,0.0,8,5,256,video-0.mp4
3563.436279296875,38.840213775634766,0.9680379629135132,0.0,9,5,256,video-0.mp4
3644.8798828125,38.54803466796875,0.966078519821167,0.0,10,5,256,video-0.mp4
3557.7103881835938,38.52305603027344,0.9662535190582275,0.0,11,5,256,video-0.mp4
3795.3822631835938,38.52561569213867,0.967853307723999,0.0,12,5,256,video-0.mp4
3446.0914916992188,38.68271255493164,0.9678675532341003,0.0,13,5,256,video-0.mp4
3598.7726440429688,38.917964935302734,0.9694547653198242,0.0,14,5,256,video-0.mp4
3480.599365234375,38.979061126708984,0.969794511795044,0.0,15,5,256,video-0.mp4
2072.818702697754,42.22794723510742,0.9776118993759155,0.1,1,5,256,video-0.mp4
3467.310302734375,38.71201705932617,0.9667764902114868,0.1,2,5,256,video-0.mp4
3426.0660400390625,38.37102127075195,0.9665937423706055,0.1,3,5,256,video-0.mp4
3633.5529174804688,37.468265533447266,0.9659435153007507,0.1,4,5,256,video-0.mp4
3492.6719970703125,37.220298767089844,0.9645878672599792,0.1,5,5,256,video-0.mp4
3203.9464721679688,38.22832489013672,0.9666416049003601,0.1,6,5,256,video-0.mp4
3661.7333984375,38.077476501464844,0.9678322076797485,0.1,7,5,256,video-0.mp4
3875.757080078125,36.992000579833984,0.9675192832946777,0.1,8,5,256,video-0.mp4
3563.436279296875,36.133628845214844,0.9638036489486694,0.1,9,5,256,video-0.mp4
3644.8798828125,35.42755126953125,0.9608485102653503,0.1,10,5,256,video-0.mp4
3557.7103881835938,37.446449279785156,0.965062141418457,0.1,11,5,256,video-0.mp4
3795.3822631835938,36.6392936706543,0.9656578898429871,0.1,12,5,256,video-0.mp4
3446.0914916992188,36.52805709838867,0.9649006724357605,0.1,13,5,256,video-0.mp4
3598.7726440429688,36.17456817626953,0.965753972530365,0.1,14,5,256,video-0.mp4
3480.599365234375,36.19424057006836,0.9659285545349121,0.1,15,5,256,video-0.mp4
2072.818702697754,42.17446517944336,0.9775317907333374,0.2,1,5,256,video-0.mp4
3467.310302734375,38.03681945800781,0.9651379585266113,0.2,2,5,256,video-0.mp4
3426.0660400390625,37.20052719116211,0.964397668838501,0.2,3,5,256,video-0.mp4
3633.5529174804688,36.06227493286133,0.9626452922821045,0.2,4,5,256,video-0.mp4
3492.6719970703125,35.7938117980957,0.9610130190849304,0.2,5,5,256,video-0.mp4
3203.9464721679688,37.644775390625,0.9660395383834839,0.2,6,5,256,video-0.mp4
3661.7333984375,37.10544967651367,0.9663786888122559,0.2,7,5,256,video-0.mp4
3875.757080078125,35.98813247680664,0.9653909206390381,0.2,8,5,256,video-0.mp4
3563.436279296875,34.845367431640625,0.9606831073760986,0.2,9,5,256,video-0.mp4
3644.8798828125,33.953819274902344,0.9569141268730164,0.2,10,5,256,video-0.mp4
3557.7103881835938,36.05366516113281,0.963360071182251,0.2,11,5,256,video-0.mp4
3795.3822631835938,35.46952438354492,0.9630435705184937,0.2,12,5,256,video-0.mp4
3446.0914916992188,34.63392639160156,0.9608758687973022,0.2,13,5,256,video-0.mp4
3598.7726440429688,34.01239013671875,0.9617551565170288,0.2,14,5,256,video-0.mp4
3480.599365234375,33.79265213012695,0.9611281156539917,0.2,15,5,256,video-0.mp4
2072.818702697754,42.12493133544922,0.9773989915847778,0.3,1,5,256,video-0.mp4
3467.310302734375,37.415382385253906,0.9643566012382507,0.3,2,5,256,video-0.mp4
3426.0660400390625,36.096981048583984,0.96288001537323,0.3,3,5,256,video-0.mp4
3633.5529174804688,35.092464447021484,0.9607911109924316,0.3,4,5,256,video-0.mp4
3492.6719970703125,34.34996795654297,0.9583292007446289,0.3,5,5,256,video-0.mp4
3203.9464721679688,36.47895812988281,0.9638634920120239,0.3,6,5,256,video-0.mp4
3661.7333984375,35.50783157348633,0.9632746577262878,0.3,7,5,256,video-0.mp4
3875.757080078125,33.61640930175781,0.9595815539360046,0.3,8,5,256,video-0.mp4
3563.436279296875,32.19091796875,0.9536783695220947,0.3,9,5,256,video-0.mp4
3644.8798828125,31.680660247802734,0.9502863883972168,0.3,10,5,256,video-0.mp4
3557.7103881835938,35.57354736328125,0.96197509765625,0.3,11,5,256,video-0.mp4
3795.3822631835938,34.17205047607422,0.9599494934082031,0.3,12,5,256,video-0.mp4
3446.0914916992188,32.8704719543457,0.9564816951751709,0.3,13,5,256,video-0.mp4
3598.7726440429688,32.44314193725586,0.9574353694915771,0.3,14,5,256,video-0.mp4
3480.599365234375,31.86855697631836,0.9562646746635437,0.3,15,5,256,video-0.mp4
2072.818702697754,42.05498123168945,0.9772035479545593,0.4,1,5,256,video-0.mp4
3467.310302734375,36.927406311035156,0.9630306959152222,0.4,2,5,256,video-0.mp4
3426.0660400390625,36.046260833740234,0.9617557525634766,0.4,3,5,256,video-0.mp4
3633.5529174804688,33.75816345214844,0.956608235836029,0.4,4,5,256,video-0.mp4
3492.6719970703125,32.87484359741211,0.9529391527175903,0.4,5,5,256,video-0.mp4
3203.9464721679688,36.23509979248047,0.9634149074554443,0.4,6,5,256,video-0.mp4
3661.7333984375,35.38018035888672,0.9630358219146729,0.4,7,5,256,video-0.mp4
3875.757080078125,33.643409729003906,0.9595350027084351,0.4,8,5,256,video-0.mp4
3563.436279296875,32.1027717590332,0.9522755146026611,0.4,9,5,256,video-0.mp4
3644.8798828125,31.375450134277344,0.9473461508750916,0.4,10,5,256,video-0.mp4
3557.7103881835938,34.320194244384766,0.9604832530021667,0.4,11,5,256,video-0.mp4
3795.3822631835938,32.867435455322266,0.9563867449760437,0.4,12,5,256,video-0.mp4
3446.0914916992188,31.755725860595703,0.9521946310997009,0.4,13,5,256,video-0.mp4
3598.7726440429688,30.97585678100586,0.9516586661338806,0.4,14,5,256,video-0.mp4
3480.599365234375,30.35542869567871,0.9497124552726746,0.4,15,5,256,video-0.mp4
2072.818702697754,41.933406829833984,0.9769850969314575,0.5,1,5,256,video-0.mp4
3467.310302734375,36.24320983886719,0.9609479904174805,0.5,2,5,256,video-0.mp4
3426.0660400390625,34.545989990234375,0.9577488899230957,0.5,3,5,256,video-0.mp4
3633.5529174804688,32.2403450012207,0.9524170756340027,0.5,4,5,256,video-0.mp4
3492.6719970703125,31.53457260131836,0.9482861757278442,0.5,5,5,256,video-0.mp4
3203.9464721679688,35.74276351928711,0.9623095989227295,0.5,6,5,256,video-0.mp4
3661.7333984375,33.418304443359375,0.9592620730400085,0.5,7,5,256,video-0.mp4
3875.757080078125,31.658950805664062,0.9537466764450073,0.5,8,5,256,video-0.mp4
3563.436279296875,30.359352111816406,0.9457019567489624,0.5,9,5,256,video-0.mp4
3644.8798828125,29.742481231689453,0.9403516054153442,0.5,10,5,256,video-0.mp4
3557.7103881835938,33.95764923095703,0.9590312838554382,0.5,11,5,256,video-0.mp4
3795.3822631835938,31.848432540893555,0.9528419971466064,0.5,12,5,256,video-0.mp4
3446.0914916992188,30.702226638793945,0.947812557220459,0.5,13,5,256,video-0.mp4
3598.7726440429688,30.087432861328125,0.9482466578483582,0.5,14,5,256,video-0.mp4
3480.599365234375,29.419818878173828,0.9461196660995483,0.5,15,5,256,video-0.mp4
2072.818702697754,41.67009735107422,0.9765779376029968,0.6,1,5,256,video-0.mp4
3467.310302734375,35.8397331237793,0.9605960845947266,0.6,2,5,256,video-0.mp4
3426.0660400390625,33.96680450439453,0.9575556516647339,0.6,3,5,256,video-0.mp4
3633.5529174804688,31.995559692382812,0.9493512511253357,0.6,4,5,256,video-0.mp4
3492.6719970703125,30.755664825439453,0.9430295825004578,0.6,5,5,256,video-0.mp4
3203.9464721679688,34.747318267822266,0.9601991176605225,0.6,6,5,256,video-0.mp4
3661.7333984375,33.69477462768555,0.958643913269043,0.6,7,5,256,video-0.mp4
3875.757080078125,31.732667922973633,0.9530062675476074,0.6,8,5,256,video-0.mp4
3563.436279296875,29.83529281616211,0.9424856901168823,0.6,9,5,256,video-0.mp4
3644.8798828125,28.778167724609375,0.9355832934379578,0.6,10,5,256,video-0.mp4
3557.7103881835938,33.02455139160156,0.9566836357116699,0.6,11,5,256,video-0.mp4
3795.3822631835938,31.438758850097656,0.9500101804733276,0.6,12,5,256,video-0.mp4
3446.0914916992188,30.2459774017334,0.9453303217887878,0.6,13,5,256,video-0.mp4
3598.7726440429688,29.35019874572754,0.9450139403343201,0.6,14,5,256,video-0.mp4
3480.599365234375,28.439090728759766,0.9415173530578613,0.6,15,5,256,video-0.mp4
2072.818702697754,41.5548210144043,0.9762240648269653,0.7,1,5,256,video-0.mp4
3467.310302734375,35.054534912109375,0.9582871794700623,0.7,2,5,256,video-0.mp4
3426.0660400390625,33.31023406982422,0.9535302519798279,0.7,3,5,256,video-0.mp4
3633.5529174804688,31.01572036743164,0.9448364973068237,0.7,4,5,256,video-0.mp4
3492.6719970703125,29.3571834564209,0.9364042282104492,0.7,5,5,256,video-0.mp4
3203.9464721679688,34.373260498046875,0.9588875770568848,0.7,6,5,256,video-0.mp4
3661.7333984375,31.548852920532227,0.9535393714904785,0.7,7,5,256,video-0.mp4
3875.757080078125,29.285484313964844,0.9448959231376648,0.7,8,5,256,video-0.mp4
3563.436279296875,28.08234977722168,0.9350773692131042,0.7,9,5,256,video-0.mp4
3644.8798828125,27.297557830810547,0.9277686476707458,0.7,10,5,256,video-0.mp4
3557.7103881835938,32.81005096435547,0.9547563791275024,0.7,11,5,256,video-0.mp4
3795.3822631835938,30.310800552368164,0.9461193084716797,0.7,12,5,256,video-0.mp4
3446.0914916992188,29.001476287841797,0.9389871954917908,0.7,13,5,256,video-0.mp4
3598.7726440429688,28.13112449645996,0.9373549222946167,0.7,14,5,256,video-0.mp4
3480.599365234375,27.19560432434082,0.9327749609947205,0.7,15,5,256,video-0.mp4
2072.818702697754,41.46375274658203,0.976123571395874,0.8,1,5,256,video-0.mp4
3467.310302734375,34.80074691772461,0.9566030502319336,0.8,2,5,256,video-0.mp4
3426.0660400390625,32.838172912597656,0.9519286155700684,0.8,3,5,256,video-0.mp4
3633.5529174804688,30.256940841674805,0.9403607249259949,0.8,4,5,256,video-0.mp4
3492.6719970703125,28.501911163330078,0.930272102355957,0.8,5,5,256,video-0.mp4
3203.9464721679688,32.96202850341797,0.9565107226371765,0.8,6,5,256,video-0.mp4
3661.7333984375,30.566972732543945,0.9497494697570801,0.8,7,5,256,video-0.mp4
3875.757080078125,28.437965393066406,0.941063404083252,0.8,8,5,256,video-0.mp4
3563.436279296875,26.973711013793945,0.9285016059875488,0.8,9,5,256,video-0.mp4
3644.8798828125,26.020715713500977,0.9199619293212891,0.8,10,5,256,video-0.mp4
3557.7103881835938,32.08725357055664,0.953463077545166,0.8,11,5,256,video-0.mp4
3795.3822631835938,29.535354614257812,0.9425520896911621,0.8,12,5,256,video-0.mp4
3446.0914916992188,28.245834350585938,0.9346284866333008,0.8,13,5,256,video-0.mp4
3598.7726440429688,27.370502471923828,0.93229740858078,0.8,14,5,256,video-0.mp4
3480.599365234375,26.449296951293945,0.9279085993766785,0.8,15,5,256,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.979200541973114,0.0,1,0,512,video-0.mp4
4917.0335693359375,40.295291900634766,0.9710102081298828,0.0,2,0,512,video-0.mp4
4817.073974609375,40.02450942993164,0.9702242612838745,0.0,3,0,512,video-0.mp4
5413.147247314453,39.92709732055664,0.9711967706680298,0.0,4,0,512,video-0.mp4
5141.5284423828125,39.817161560058594,0.9702867865562439,0.0,5,0,512,video-0.mp4
4709.5347900390625,39.81924819946289,0.9703572988510132,0.0,6,0,512,video-0.mp4
5272.986022949219,40.08067321777344,0.9716585874557495,0.0,7,0,512,video-0.mp4
5538.040435791016,39.986961364746094,0.972611129283905,0.0,8,0,512,video-0.mp4
5153.695037841797,39.87558364868164,0.9706262350082397,0.0,9,0,512,video-0.mp4
5221.235809326172,39.65739059448242,0.9692398309707642,0.0,10,0,512,video-0.mp4
5047.382507324219,39.61737823486328,0.9694697260856628,0.0,11,0,512,video-0.mp4
5376.956939697266,39.59156799316406,0.9708082675933838,0.0,12,0,512,video-0.mp4
4998.490325927734,39.783607482910156,0.9707589149475098,0.0,13,0,512,video-0.mp4
5254.236175537109,39.9268798828125,0.9717620611190796,0.0,14,0,512,video-0.mp4
5110.079193115234,40.011295318603516,0.9723095297813416,0.0,15,0,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.9792006015777588,0.0,1,1,512,video-0.mp4
4917.0335693359375,40.295284271240234,0.9710102081298828,0.0,2,1,512,video-0.mp4
4817.073974609375,40.024497985839844,0.9702242612838745,0.0,3,1,512,video-0.mp4
5413.147247314453,39.927093505859375,0.9711968302726746,0.0,4,1,512,video-0.mp4
5141.5284423828125,39.817161560058594,0.9702867269515991,0.0,5,1,512,video-0.mp4
4709.5347900390625,39.81925582885742,0.9703572988510132,0.0,6,1,512,video-0.mp4
5272.986022949219,40.08067321777344,0.9716587066650391,0.0,7,1,512,video-0.mp4
5538.040435791016,39.98695755004883,0.9726110696792603,0.0,8,1,512,video-0.mp4
5153.695037841797,39.87557601928711,0.9706262946128845,0.0,9,1,512,video-0.mp4
5221.235809326172,39.65738296508789,0.9692398309707642,0.0,10,1,512,video-0.mp4
5047.382507324219,39.61738204956055,0.9694697260856628,0.0,11,1,512,video-0.mp4
5376.956939697266,39.59156799316406,0.9708083868026733,0.0,12,1,512,video-0.mp4
4998.490325927734,39.78360366821289,0.970758855342865,0.0,13,1,512,video-0.mp4
5254.236175537109,39.9268798828125,0.9717621207237244,0.0,14,1,512,video-0.mp4
5110.079193115234,40.011295318603516,0.9723097085952759,0.0,15,1,512,video-0.mp4
2700.6084899902344,42.77201843261719,0.9791401624679565,0.1,1,1,512,video-0.mp4
4917.0335693359375,39.21525955200195,0.9698828458786011,0.1,2,1,512,video-0.mp4
4817.073974609375,38.85409927368164,0.9691686034202576,0.1,3,1,512,video-0.mp4
5413.147247314453,38.635982513427734,0.9694387316703796,0.1,4,1,512,video-0.mp4
5141.5284423828125,39.07111358642578,0.9689502716064453,0.1,5,1,512,video-0.mp4
4709.5347900390625,39.289249420166016,0.9694337844848633,0.1,6,1,512,video-0.mp4
5272.986022949219,38.91214370727539,0.9699060320854187,0.1,7,1,512,video-0.mp4
5538.040435791016,39.05128479003906,0.9712833166122437,0.1,8,1,512,video-0.mp4
5153.695037841797,39.083980560302734,0.9692115783691406,0.1,9,1,512,video-0.mp4
5221.235809326172,38.42573165893555,0.9675485491752625,0.1,10,1,512,video-0.mp4
5047.382507324219,37.534358978271484,0.9677734375,0.1,11,1,512,video-0.mp4
5376.956939697266,38.19184875488281,0.9691985845565796,0.1,12,1,512,video-0.mp4
4998.490325927734,38.858558654785156,0.9692198634147644,0.1,13,1,512,video-0.mp4
5254.236175537109,38.99101638793945,0.9706480503082275,0.1,14,1,512,video-0.mp4
5110.079193115234,39.29658508300781,0.9711189270019531,0.1,15,1,512,video-0.mp4
2700.6084899902344,42.733604431152344,0.9790794253349304,0.2,1,1,512,video-0.mp4
4917.0335693359375,38.601280212402344,0.9686471819877625,0.2,2,1,512,video-0.mp4
4817.073974609375,38.54905700683594,0.9681577682495117,0.2,3,1,512,video-0.mp4
5413.147247314453,37.03009033203125,0.9666385650634766,0.2,4,1,512,video-0.mp4
5141.5284423828125,38.440757751464844,0.9675773978233337,0.2,5,1,512,video-0.mp4
4709.5347900390625,37.624908447265625,0.9671779870986938,0.2,6,1,512,video-0.mp4
5272.986022949219,37.61742401123047,0.9683045148849487,0.2,7,1,512,video-0.mp4
5538.040435791016,37.18378829956055,0.9687606692314148,0.2,8,1,512,video-0.mp4
5153.695037841797,37.34168243408203,0.9667806029319763,0.2,9,1,512,video-0.mp4
5221.235809326172,37.122806549072266,0.9659316539764404,0.2,10,1,512,video-0.mp4
5047.382507324219,36.52737808227539,0.9664009809494019,0.2,11,1,512,video-0.mp4
5376.956939697266,37.164302825927734,0.967440128326416,0.2,12,1,512,video-0.mp4
4998.490325927734,37.77225875854492,0.9678877592086792,0.2,13,1,512,video-0.mp4
5254.236175537109,37.43618392944336,0.968298077583313,0.2,14,1,512,video-0.mp4
5110.079193115234,38.2274284362793,0.9697341918945312,0.2,15,1,512,video-0.mp4
2700.6084899902344,42.6845588684082,0.9789864420890808,0.3,1,1,512,video-0.mp4
4917.0335693359375,38.13700866699219,0.9673365354537964,0.3,2,1,512,video-0.mp4
4817.073974609375,37.021610260009766,0.9657318592071533,0.3,3,1,512,video-0.mp4
5413.147247314453,36.41118621826172,0.9648177623748779,0.3,4,1,512,video-0.mp4
5141.5284423828125,36.746009826660156,0.9652602672576904,0.3,5,1,512,video-0.mp4
4709.5347900390625,37.25057601928711,0.9663259387016296,0.3,6,1,512,video-0.mp4
5272.986022949219,37.19640350341797,0.9673960208892822,0.3,7,1,512,video-0.mp4
5538.040435791016,36.512367248535156,0.9671934843063354,0.3,8,1,512,video-0.mp4
