size,psnr,ssim,loss,frame_id,nframes,model_id,video
1936.1404113769531,24.223121643066406,0.8078166842460632,0.6,15,1,128,video-3.mp4
1878.6675567626953,24.24689483642578,0.8269494771957397,0.7,1,1,128,video-3.mp4
2251.3528747558594,23.933074951171875,0.8361846208572388,0.7,2,1,128,video-3.mp4
2270.046485900879,24.286481857299805,0.8426427245140076,0.7,3,1,128,video-3.mp4
2133.003448486328,23.57940101623535,0.8278928995132446,0.7,4,1,128,video-3.mp4
2320.0901489257812,24.369247436523438,0.8312989473342896,0.7,5,1,128,video-3.mp4
3012.515869140625,25.427783966064453,0.8402869701385498,0.7,6,1,128,video-3.mp4
2132.1826171875,25.574068069458008,0.8477858304977417,0.7,7,1,128,video-3.mp4
2216.3927993774414,25.13979721069336,0.8403823375701904,0.7,8,1,128,video-3.mp4
2444.913101196289,24.91364097595215,0.8327919840812683,0.7,9,1,128,video-3.mp4
2973.7367095947266,25.56708526611328,0.8358959555625916,0.7,10,1,128,video-3.mp4
2131.338592529297,25.95372772216797,0.8375873565673828,0.7,11,1,128,video-3.mp4
1644.7054748535156,25.3629150390625,0.8304449319839478,0.7,12,1,128,video-3.mp4
2893.58585357666,25.058216094970703,0.8184882998466492,0.7,13,1,128,video-3.mp4
3565.732734680176,24.215679168701172,0.7973501682281494,0.7,14,1,128,video-3.mp4
1936.1404113769531,23.734760284423828,0.7930831909179688,0.7,15,1,128,video-3.mp4
1878.6675567626953,23.118467330932617,0.8018735647201538,0.8,1,1,128,video-3.mp4
2251.3528747558594,22.361616134643555,0.8031847476959229,0.8,2,1,128,video-3.mp4
2270.046485900879,23.108991622924805,0.8103513717651367,0.8,3,1,128,video-3.mp4
2133.003448486328,22.95224952697754,0.801430881023407,0.8,4,1,128,video-3.mp4
2320.0901489257812,23.426122665405273,0.8103536367416382,0.8,5,1,128,video-3.mp4
3012.515869140625,24.158573150634766,0.8246516585350037,0.8,6,1,128,video-3.mp4
2132.1826171875,23.949373245239258,0.8261849880218506,0.8,7,1,128,video-3.mp4
2216.3927993774414,23.497629165649414,0.807940661907196,0.8,8,1,128,video-3.mp4
2444.913101196289,23.589584350585938,0.8105653524398804,0.8,9,1,128,video-3.mp4
2973.7367095947266,24.079143524169922,0.8133735060691833,0.8,10,1,128,video-3.mp4
2131.338592529297,24.62649917602539,0.8109040260314941,0.8,11,1,128,video-3.mp4
1644.7054748535156,24.205102920532227,0.8126380443572998,0.8,12,1,128,video-3.mp4
2893.58585357666,24.091154098510742,0.7955862879753113,0.8,13,1,128,video-3.mp4
3565.732734680176,23.032670974731445,0.770922839641571,0.8,14,1,128,video-3.mp4
1936.1404113769531,22.870569229125977,0.7651845812797546,0.8,15,1,128,video-3.mp4
1878.6675567626953,35.780128479003906,0.9496675729751587,0.0,1,3,128,video-3.mp4
2251.3528747558594,35.27421951293945,0.9440681338310242,0.0,2,3,128,video-3.mp4
2270.046485900879,34.69922637939453,0.9389708042144775,0.0,3,3,128,video-3.mp4
2133.003448486328,34.08696746826172,0.9330701231956482,0.0,4,3,128,video-3.mp4
2320.0901489257812,33.20035934448242,0.9209949374198914,0.0,5,3,128,video-3.mp4
3012.515869140625,33.416839599609375,0.9245104789733887,0.0,6,3,128,video-3.mp4
2132.1826171875,33.33355712890625,0.9275602102279663,0.0,7,3,128,video-3.mp4
2216.3927993774414,33.01133728027344,0.9216346144676208,0.0,8,3,128,video-3.mp4
2444.913101196289,33.336517333984375,0.9266424179077148,0.0,9,3,128,video-3.mp4
2973.7367095947266,33.31110382080078,0.9276738166809082,0.0,10,3,128,video-3.mp4
2131.338592529297,33.25474166870117,0.9257746934890747,0.0,11,3,128,video-3.mp4
1644.7054748535156,33.512569427490234,0.9275524020195007,0.0,12,3,128,video-3.mp4
2893.58585357666,32.9638786315918,0.9229878783226013,0.0,13,3,128,video-3.mp4
3565.732734680176,33.71186828613281,0.9276845455169678,0.0,14,3,128,video-3.mp4
1936.1404113769531,33.55665588378906,0.9248360395431519,0.0,15,3,128,video-3.mp4
1878.6675567626953,33.63485336303711,0.9403713941574097,0.1,1,3,128,video-3.mp4
2251.3528747558594,31.46611213684082,0.9269603490829468,0.1,2,3,128,video-3.mp4
2270.046485900879,30.846391677856445,0.9197226762771606,0.1,3,3,128,video-3.mp4
2133.003448486328,32.04525375366211,0.9227038621902466,0.1,4,3,128,video-3.mp4
2320.0901489257812,30.398462295532227,0.9044895172119141,0.1,5,3,128,video-3.mp4
3012.515869140625,30.63695526123047,0.9076167941093445,0.1,6,3,128,video-3.mp4
2132.1826171875,32.02729797363281,0.9193767309188843,0.1,7,3,128,video-3.mp4
2216.3927993774414,30.80301284790039,0.9048861265182495,0.1,8,3,128,video-3.mp4
2444.913101196289,30.51906394958496,0.9054261445999146,0.1,9,3,128,video-3.mp4
2973.7367095947266,32.28708267211914,0.9221910238265991,0.1,10,3,128,video-3.mp4
2131.338592529297,31.16665267944336,0.9112970232963562,0.1,11,3,128,video-3.mp4
1644.7054748535156,30.457603454589844,0.9036343097686768,0.1,12,3,128,video-3.mp4
2893.58585357666,31.840585708618164,0.9137579798698425,0.1,13,3,128,video-3.mp4
3565.732734680176,30.937536239624023,0.9093025922775269,0.1,14,3,128,video-3.mp4
1936.1404113769531,29.716190338134766,0.895033061504364,0.1,15,3,128,video-3.mp4
1878.6675567626953,30.81363296508789,0.922327995300293,0.2,1,3,128,video-3.mp4
2251.3528747558594,29.09998893737793,0.9060344696044922,0.2,2,3,128,video-3.mp4
2270.046485900879,28.218286514282227,0.8911949992179871,0.2,3,3,128,video-3.mp4
2133.003448486328,30.904048919677734,0.9133237600326538,0.2,4,3,128,video-3.mp4
2320.0901489257812,28.702857971191406,0.8876111507415771,0.2,5,3,128,video-3.mp4
3012.515869140625,27.80769157409668,0.8756157755851746,0.2,6,3,128,video-3.mp4
2132.1826171875,31.023662567138672,0.911139726638794,0.2,7,3,128,video-3.mp4
2216.3927993774414,29.47500991821289,0.8952746391296387,0.2,8,3,128,video-3.mp4
2444.913101196289,27.832996368408203,0.8803201913833618,0.2,9,3,128,video-3.mp4
2973.7367095947266,30.99757957458496,0.9128447771072388,0.2,10,3,128,video-3.mp4
2131.338592529297,29.330854415893555,0.8950802087783813,0.2,11,3,128,video-3.mp4
1644.7054748535156,27.93720054626465,0.8779126405715942,0.2,12,3,128,video-3.mp4
2893.58585357666,30.533103942871094,0.9045273065567017,0.2,13,3,128,video-3.mp4
3565.732734680176,28.87407875061035,0.8858728408813477,0.2,14,3,128,video-3.mp4
1936.1404113769531,26.51287841796875,0.8494017124176025,0.2,15,3,128,video-3.mp4
1878.6675567626953,29.68194580078125,0.9132678508758545,0.3,1,3,128,video-3.mp4
2251.3528747558594,27.499330520629883,0.8856782913208008,0.3,2,3,128,video-3.mp4
2270.046485900879,26.113100051879883,0.86571204662323,0.3,3,3,128,video-3.mp4
2133.003448486328,28.313961029052734,0.8918904066085815,0.3,4,3,128,video-3.mp4
2320.0901489257812,25.627653121948242,0.8578736186027527,0.3,5,3,128,video-3.mp4
3012.515869140625,24.615924835205078,0.8528614044189453,0.3,6,3,128,video-3.mp4
2132.1826171875,29.746809005737305,0.901573657989502,0.3,7,3,128,video-3.mp4
2216.3927993774414,26.795398712158203,0.8641175031661987,0.3,8,3,128,video-3.mp4
2444.913101196289,25.568180084228516,0.8517503142356873,0.3,9,3,128,video-3.mp4
2973.7367095947266,29.93345069885254,0.8992577791213989,0.3,10,3,128,video-3.mp4
2131.338592529297,27.901121139526367,0.8719126582145691,0.3,11,3,128,video-3.mp4
1644.7054748535156,25.772043228149414,0.8426873087882996,0.3,12,3,128,video-3.mp4
2893.58585357666,28.875396728515625,0.8801816701889038,0.3,13,3,128,video-3.mp4
3565.732734680176,26.809295654296875,0.8580166697502136,0.3,14,3,128,video-3.mp4
1936.1404113769531,24.48347282409668,0.817173182964325,0.3,15,3,128,video-3.mp4
1878.6675567626953,27.97271728515625,0.8937963843345642,0.4,1,3,128,video-3.mp4
2251.3528747558594,25.73666000366211,0.8651645183563232,0.4,2,3,128,video-3.mp4
2270.046485900879,23.974061965942383,0.8379863500595093,0.4,3,3,128,video-3.mp4
2133.003448486328,26.539520263671875,0.88153475522995,0.4,4,3,128,video-3.mp4
2320.0901489257812,24.213607788085938,0.838027834892273,0.4,5,3,128,video-3.mp4
3012.515869140625,22.847078323364258,0.811968982219696,0.4,6,3,128,video-3.mp4
2132.1826171875,28.531455993652344,0.8865968585014343,0.4,7,3,128,video-3.mp4
2216.3927993774414,26.01289176940918,0.8502546548843384,0.4,8,3,128,video-3.mp4
2444.913101196289,24.256519317626953,0.821171224117279,0.4,9,3,128,video-3.mp4
2973.7367095947266,28.846904754638672,0.893416166305542,0.4,10,3,128,video-3.mp4
2131.338592529297,26.76461410522461,0.8539745211601257,0.4,11,3,128,video-3.mp4
1644.7054748535156,25.133785247802734,0.8296450972557068,0.4,12,3,128,video-3.mp4
2893.58585357666,27.8918399810791,0.8717789053916931,0.4,13,3,128,video-3.mp4
3565.732734680176,25.405433654785156,0.8406599760055542,0.4,14,3,128,video-3.mp4
1936.1404113769531,23.025407791137695,0.7896899580955505,0.4,15,3,128,video-3.mp4
1878.6675567626953,25.769540786743164,0.8666599988937378,0.5,1,3,128,video-3.mp4
2251.3528747558594,23.67677879333496,0.84266197681427,0.5,2,3,128,video-3.mp4
2270.046485900879,22.208274841308594,0.8116724491119385,0.5,3,3,128,video-3.mp4
2133.003448486328,26.98470115661621,0.8719722032546997,0.5,4,3,128,video-3.mp4
2320.0901489257812,23.969358444213867,0.8226742744445801,0.5,5,3,128,video-3.mp4
3012.515869140625,22.87969970703125,0.8130611181259155,0.5,6,3,128,video-3.mp4
2132.1826171875,27.10039520263672,0.8812023997306824,0.5,7,3,128,video-3.mp4
2216.3927993774414,24.60826873779297,0.8370549082756042,0.5,8,3,128,video-3.mp4
2444.913101196289,23.047548294067383,0.8127443194389343,0.5,9,3,128,video-3.mp4
2973.7367095947266,26.9234676361084,0.8623077273368835,0.5,10,3,128,video-3.mp4
2131.338592529297,25.35601806640625,0.8305656313896179,0.5,11,3,128,video-3.mp4
1644.7054748535156,23.190017700195312,0.7954716086387634,0.5,12,3,128,video-3.mp4
2893.58585357666,27.272977828979492,0.8671563863754272,0.5,13,3,128,video-3.mp4
3565.732734680176,24.066110610961914,0.8142516613006592,0.5,14,3,128,video-3.mp4
1936.1404113769531,21.918617248535156,0.7628558874130249,0.5,15,3,128,video-3.mp4
1878.6675567626953,25.504453659057617,0.8521878123283386,0.6,1,3,128,video-3.mp4
2251.3528747558594,22.64223861694336,0.8128919005393982,0.6,2,3,128,video-3.mp4
2270.046485900879,21.114261627197266,0.7777225375175476,0.6,3,3,128,video-3.mp4
2133.003448486328,25.15387725830078,0.8441580533981323,0.6,4,3,128,video-3.mp4
2320.0901489257812,22.112531661987305,0.7920941710472107,0.6,5,3,128,video-3.mp4
3012.515869140625,21.390586853027344,0.7872403860092163,0.6,6,3,128,video-3.mp4
2132.1826171875,26.44216537475586,0.859359860420227,0.6,7,3,128,video-3.mp4
2216.3927993774414,23.613367080688477,0.8064424395561218,0.6,8,3,128,video-3.mp4
2444.913101196289,22.05968475341797,0.7752318382263184,0.6,9,3,128,video-3.mp4
2973.7367095947266,26.4763240814209,0.8659900426864624,0.6,10,3,128,video-3.mp4
2131.338592529297,23.889236450195312,0.8095836639404297,0.6,11,3,128,video-3.mp4
1644.7054748535156,21.980558395385742,0.7724437713623047,0.6,12,3,128,video-3.mp4
2893.58585357666,26.03778839111328,0.8497092127799988,0.6,13,3,128,video-3.mp4
3565.732734680176,23.712871551513672,0.8027817010879517,0.6,14,3,128,video-3.mp4
1936.1404113769531,21.474075317382812,0.7480958700180054,0.6,15,3,128,video-3.mp4
1878.6675567626953,24.571243286132812,0.8362213969230652,0.7,1,3,128,video-3.mp4
2251.3528747558594,21.45766258239746,0.7881360054016113,0.7,2,3,128,video-3.mp4
2270.046485900879,20.156869888305664,0.7553972005844116,0.7,3,3,128,video-3.mp4
2133.003448486328,23.74620246887207,0.8293514251708984,0.7,4,3,128,video-3.mp4
2320.0901489257812,21.28841781616211,0.777427077293396,0.7,5,3,128,video-3.mp4
3012.515869140625,20.177263259887695,0.7471514940261841,0.7,6,3,128,video-3.mp4
2132.1826171875,24.90091896057129,0.8413984179496765,0.7,7,3,128,video-3.mp4
2216.3927993774414,22.023426055908203,0.7843776941299438,0.7,8,3,128,video-3.mp4
2444.913101196289,21.029245376586914,0.7589070796966553,0.7,9,3,128,video-3.mp4
2973.7367095947266,25.275053024291992,0.8297747373580933,0.7,10,3,128,video-3.mp4
2131.338592529297,22.78749656677246,0.781709611415863,0.7,11,3,128,video-3.mp4
1644.7054748535156,21.360498428344727,0.7473136782646179,0.7,12,3,128,video-3.mp4
2893.58585357666,25.104232788085938,0.8194524049758911,0.7,13,3,128,video-3.mp4
3565.732734680176,22.305213928222656,0.7743948698043823,0.7,14,3,128,video-3.mp4
1936.1404113769531,20.272489547729492,0.7211107015609741,0.7,15,3,128,video-3.mp4
1878.6675567626953,23.00318145751953,0.8043054342269897,0.8,1,3,128,video-3.mp4
2251.3528747558594,20.54142189025879,0.7681979537010193,0.8,2,3,128,video-3.mp4
2270.046485900879,19.24159812927246,0.7432026863098145,0.8,3,3,128,video-3.mp4
2133.003448486328,23.61908531188965,0.807970404624939,0.8,4,3,128,video-3.mp4
2320.0901489257812,20.814252853393555,0.7545710802078247,0.8,5,3,128,video-3.mp4
3012.515869140625,19.638219833374023,0.7253962755203247,0.8,6,3,128,video-3.mp4
2132.1826171875,24.566486358642578,0.8307671546936035,0.8,7,3,128,video-3.mp4
2216.3927993774414,21.345212936401367,0.7658035159111023,0.8,8,3,128,video-3.mp4
2444.913101196289,20.070844650268555,0.727925181388855,0.8,9,3,128,video-3.mp4
2973.7367095947266,24.421764373779297,0.8098277449607849,0.8,10,3,128,video-3.mp4
2131.338592529297,21.865066528320312,0.7526421546936035,0.8,11,3,128,video-3.mp4
1644.7054748535156,20.43112564086914,0.7230585813522339,0.8,12,3,128,video-3.mp4
2893.58585357666,24.09093475341797,0.8031330108642578,0.8,13,3,128,video-3.mp4
3565.732734680176,20.647605895996094,0.7236636877059937,0.8,14,3,128,video-3.mp4
1936.1404113769531,19.047550201416016,0.6876016855239868,0.8,15,3,128,video-3.mp4
1878.6675567626953,35.78010559082031,0.9496673345565796,0.0,1,5,128,video-3.mp4
2251.3528747558594,35.274269104003906,0.9440690279006958,0.0,2,5,128,video-3.mp4
2270.046485900879,34.69928741455078,0.9389705061912537,0.0,3,5,128,video-3.mp4
2133.003448486328,34.08701705932617,0.9330698847770691,0.0,4,5,128,video-3.mp4
2320.0901489257812,33.2003288269043,0.9209961295127869,0.0,5,5,128,video-3.mp4
3012.515869140625,33.416866302490234,0.9245108366012573,0.0,6,5,128,video-3.mp4
2132.1826171875,33.333553314208984,0.9275595545768738,0.0,7,5,128,video-3.mp4
2216.3927993774414,33.01138687133789,0.9216355085372925,0.0,8,5,128,video-3.mp4
2444.913101196289,33.336490631103516,0.9266418218612671,0.0,9,5,128,video-3.mp4
2973.7367095947266,33.311092376708984,0.9276728630065918,0.0,10,5,128,video-3.mp4
2131.338592529297,33.25471496582031,0.925774335861206,0.0,11,5,128,video-3.mp4
1644.7054748535156,33.51268768310547,0.9275531768798828,0.0,12,5,128,video-3.mp4
2893.58585357666,32.9638786315918,0.922989010810852,0.0,13,5,128,video-3.mp4
3565.732734680176,33.71194076538086,0.9276866316795349,0.0,14,5,128,video-3.mp4
1936.1404113769531,33.55669021606445,0.9248365759849548,0.0,15,5,128,video-3.mp4
1878.6675567626953,33.37176513671875,0.9395287036895752,0.1,1,5,128,video-3.mp4
2251.3528747558594,31.583663940429688,0.9274015426635742,0.1,2,5,128,video-3.mp4
2270.046485900879,30.712242126464844,0.9181615114212036,0.1,3,5,128,video-3.mp4
2133.003448486328,29.61664581298828,0.9061259627342224,0.1,4,5,128,video-3.mp4
2320.0901489257812,28.625648498535156,0.892423152923584,0.1,5,5,128,video-3.mp4
3012.515869140625,32.19319152832031,0.9185812473297119,0.1,6,5,128,video-3.mp4
2132.1826171875,31.492101669311523,0.9171480536460876,0.1,7,5,128,video-3.mp4
2216.3927993774414,30.136173248291016,0.900977611541748,0.1,8,5,128,video-3.mp4
2444.913101196289,29.719484329223633,0.9008562564849854,0.1,9,5,128,video-3.mp4
2973.7367095947266,29.328338623046875,0.8991939425468445,0.1,10,5,128,video-3.mp4
2131.338592529297,31.81725311279297,0.9173088073730469,0.1,11,5,128,video-3.mp4
1644.7054748535156,30.67388916015625,0.9080953001976013,0.1,12,5,128,video-3.mp4
2893.58585357666,29.71969223022461,0.8970566987991333,0.1,13,5,128,video-3.mp4
3565.732734680176,29.549270629882812,0.8949689269065857,0.1,14,5,128,video-3.mp4
1936.1404113769531,28.538179397583008,0.8798723220825195,0.1,15,5,128,video-3.mp4
1878.6675567626953,31.52019500732422,0.9241132736206055,0.2,1,5,128,video-3.mp4
2251.3528747558594,28.872154235839844,0.9037659168243408,0.2,2,5,128,video-3.mp4
2270.046485900879,28.032350540161133,0.889123797416687,0.2,3,5,128,video-3.mp4
2133.003448486328,27.045429229736328,0.8753687143325806,0.2,4,5,128,video-3.mp4
2320.0901489257812,26.008960723876953,0.8583256602287292,0.2,5,5,128,video-3.mp4
