size,psnr,ssim,loss,frame_id,nframes,model_id,video
583.0163803100586,38.2999153137207,0.9659046530723572,0.1,9,1,128,video-7.mp4
528.5388774871826,38.442291259765625,0.9662911295890808,0.1,10,1,128,video-7.mp4
750.3421478271484,36.58961868286133,0.9605379104614258,0.1,11,1,128,video-7.mp4
446.9063091278076,38.18595504760742,0.9666193723678589,0.1,12,1,128,video-7.mp4
667.8546371459961,37.451263427734375,0.9655371904373169,0.1,13,1,128,video-7.mp4
882.4515342712402,35.342472076416016,0.9614677429199219,0.1,14,1,128,video-7.mp4
504.52552223205566,38.447166442871094,0.9667722582817078,0.1,15,1,128,video-7.mp4
554.6548194885254,38.312862396240234,0.9681985378265381,0.2,1,1,128,video-7.mp4
330.2474594116211,39.38230514526367,0.971706748008728,0.2,2,1,128,video-7.mp4
444.1941337585449,38.01182556152344,0.9656257033348083,0.2,3,1,128,video-7.mp4
569.2954921722412,39.05305480957031,0.9698454737663269,0.2,4,1,128,video-7.mp4
548.0188808441162,36.71564483642578,0.9642583727836609,0.2,5,1,128,video-7.mp4
743.9958992004395,35.885887145996094,0.9620956182479858,0.2,6,1,128,video-7.mp4
591.8687782287598,38.70556640625,0.9682402610778809,0.2,7,1,128,video-7.mp4
769.1363105773926,34.66926956176758,0.9575152397155762,0.2,8,1,128,video-7.mp4
583.0163803100586,38.22349166870117,0.9657152891159058,0.2,9,1,128,video-7.mp4
528.5388774871826,38.448612213134766,0.9662632346153259,0.2,10,1,128,video-7.mp4
750.3421478271484,35.90433883666992,0.9591853022575378,0.2,11,1,128,video-7.mp4
446.9063091278076,38.043373107910156,0.9663258790969849,0.2,12,1,128,video-7.mp4
667.8546371459961,36.47877502441406,0.9627458453178406,0.2,13,1,128,video-7.mp4
882.4515342712402,34.3349609375,0.9598292112350464,0.2,14,1,128,video-7.mp4
504.52552223205566,38.389530181884766,0.9664909839630127,0.2,15,1,128,video-7.mp4
554.6548194885254,37.02720642089844,0.9645342826843262,0.3,1,1,128,video-7.mp4
330.2474594116211,39.28398895263672,0.9713892936706543,0.3,2,1,128,video-7.mp4
444.1941337585449,37.61546325683594,0.9649724364280701,0.3,3,1,128,video-7.mp4
569.2954921722412,38.99657440185547,0.9697176814079285,0.3,4,1,128,video-7.mp4
548.0188808441162,36.78728103637695,0.9640703201293945,0.3,5,1,128,video-7.mp4
743.9958992004395,35.30375671386719,0.9570366740226746,0.3,6,1,128,video-7.mp4
591.8687782287598,38.35540008544922,0.9671297073364258,0.3,7,1,128,video-7.mp4
769.1363105773926,34.652069091796875,0.9571453928947449,0.3,8,1,128,video-7.mp4
583.0163803100586,38.08126449584961,0.9652696847915649,0.3,9,1,128,video-7.mp4
528.5388774871826,38.38630294799805,0.9659308791160583,0.3,10,1,128,video-7.mp4
750.3421478271484,34.74687194824219,0.9555959701538086,0.3,11,1,128,video-7.mp4
446.9063091278076,38.01129150390625,0.9663328528404236,0.3,12,1,128,video-7.mp4
667.8546371459961,35.72303009033203,0.9613488912582397,0.3,13,1,128,video-7.mp4
882.4515342712402,33.00810241699219,0.9547461867332458,0.3,14,1,128,video-7.mp4
504.52552223205566,37.814849853515625,0.9652360677719116,0.3,15,1,128,video-7.mp4
554.6548194885254,36.449432373046875,0.9617668390274048,0.4,1,1,128,video-7.mp4
330.2474594116211,39.0117073059082,0.9707950353622437,0.4,2,1,128,video-7.mp4
444.1941337585449,37.26784133911133,0.9637033343315125,0.4,3,1,128,video-7.mp4
569.2954921722412,38.589195251464844,0.9679034948348999,0.4,4,1,128,video-7.mp4
548.0188808441162,36.66399383544922,0.9630829095840454,0.4,5,1,128,video-7.mp4
743.9958992004395,34.60122299194336,0.9559478759765625,0.4,6,1,128,video-7.mp4
591.8687782287598,38.623924255371094,0.9682091474533081,0.4,7,1,128,video-7.mp4
769.1363105773926,32.1754264831543,0.9477764964103699,0.4,8,1,128,video-7.mp4
583.0163803100586,38.078731536865234,0.9654830694198608,0.4,9,1,128,video-7.mp4
528.5388774871826,38.32394790649414,0.9657658338546753,0.4,10,1,128,video-7.mp4
750.3421478271484,32.084896087646484,0.9478756189346313,0.4,11,1,128,video-7.mp4
446.9063091278076,37.71213912963867,0.9643628001213074,0.4,12,1,128,video-7.mp4
667.8546371459961,35.180294036865234,0.9574408531188965,0.4,13,1,128,video-7.mp4
882.4515342712402,32.27555465698242,0.9548156261444092,0.4,14,1,128,video-7.mp4
504.52552223205566,38.3555908203125,0.9663838148117065,0.4,15,1,128,video-7.mp4
554.6548194885254,36.0796012878418,0.9593464732170105,0.5,1,1,128,video-7.mp4
330.2474594116211,39.12710952758789,0.9709867238998413,0.5,2,1,128,video-7.mp4
444.1941337585449,36.61835479736328,0.9605039358139038,0.5,3,1,128,video-7.mp4
569.2954921722412,38.61762237548828,0.9679080843925476,0.5,4,1,128,video-7.mp4
548.0188808441162,34.29283142089844,0.9571505784988403,0.5,5,1,128,video-7.mp4
743.9958992004395,34.1650390625,0.9518308639526367,0.5,6,1,128,video-7.mp4
591.8687782287598,38.18479537963867,0.9665272235870361,0.5,7,1,128,video-7.mp4
769.1363105773926,30.955568313598633,0.9421192407608032,0.5,8,1,128,video-7.mp4
583.0163803100586,37.77372741699219,0.964549720287323,0.5,9,1,128,video-7.mp4
528.5388774871826,37.9926643371582,0.9652425646781921,0.5,10,1,128,video-7.mp4
750.3421478271484,31.593975067138672,0.9447750449180603,0.5,11,1,128,video-7.mp4
446.9063091278076,37.92049789428711,0.9659508466720581,0.5,12,1,128,video-7.mp4
667.8546371459961,34.58021545410156,0.9567269086837769,0.5,13,1,128,video-7.mp4
882.4515342712402,31.251890182495117,0.9496261477470398,0.5,14,1,128,video-7.mp4
504.52552223205566,37.80474090576172,0.9650553464889526,0.5,15,1,128,video-7.mp4
554.6548194885254,35.295135498046875,0.9556925296783447,0.6,1,1,128,video-7.mp4
330.2474594116211,38.81211471557617,0.970317006111145,0.6,2,1,128,video-7.mp4
444.1941337585449,36.49529266357422,0.9605340957641602,0.6,3,1,128,video-7.mp4
569.2954921722412,38.50899124145508,0.967473030090332,0.6,4,1,128,video-7.mp4
548.0188808441162,33.87235641479492,0.9559950232505798,0.6,5,1,128,video-7.mp4
743.9958992004395,33.8360710144043,0.9497227668762207,0.6,6,1,128,video-7.mp4
591.8687782287598,38.14514923095703,0.9664637446403503,0.6,7,1,128,video-7.mp4
769.1363105773926,31.695173263549805,0.9431512355804443,0.6,8,1,128,video-7.mp4
583.0163803100586,37.64415740966797,0.9643241763114929,0.6,9,1,128,video-7.mp4
528.5388774871826,37.823570251464844,0.9644726514816284,0.6,10,1,128,video-7.mp4
750.3421478271484,30.48570442199707,0.9395502805709839,0.6,11,1,128,video-7.mp4
446.9063091278076,37.85091781616211,0.9658210277557373,0.6,12,1,128,video-7.mp4
667.8546371459961,33.59858322143555,0.953894317150116,0.6,13,1,128,video-7.mp4
882.4515342712402,30.918302536010742,0.9467465281486511,0.6,14,1,128,video-7.mp4
504.52552223205566,37.75617218017578,0.9649380445480347,0.6,15,1,128,video-7.mp4
554.6548194885254,34.315364837646484,0.9526950120925903,0.7,1,1,128,video-7.mp4
330.2474594116211,38.67715835571289,0.9698488116264343,0.7,2,1,128,video-7.mp4
444.1941337585449,35.922122955322266,0.9577311277389526,0.7,3,1,128,video-7.mp4
569.2954921722412,38.55902099609375,0.9685730934143066,0.7,4,1,128,video-7.mp4
548.0188808441162,32.8194580078125,0.953061580657959,0.7,5,1,128,video-7.mp4
743.9958992004395,31.19995880126953,0.9416100978851318,0.7,6,1,128,video-7.mp4
591.8687782287598,38.05191421508789,0.9661838412284851,0.7,7,1,128,video-7.mp4
769.1363105773926,29.95903205871582,0.9334807395935059,0.7,8,1,128,video-7.mp4
583.0163803100586,37.8304443359375,0.9644569754600525,0.7,9,1,128,video-7.mp4
528.5388774871826,37.68217468261719,0.9642672538757324,0.7,10,1,128,video-7.mp4
750.3421478271484,30.406763076782227,0.9336656928062439,0.7,11,1,128,video-7.mp4
446.9063091278076,37.35050964355469,0.9633275866508484,0.7,12,1,128,video-7.mp4
667.8546371459961,32.683677673339844,0.9461292028427124,0.7,13,1,128,video-7.mp4
882.4515342712402,29.19649314880371,0.9445443153381348,0.7,14,1,128,video-7.mp4
504.52552223205566,37.51223373413086,0.9641942977905273,0.7,15,1,128,video-7.mp4
554.6548194885254,33.857383728027344,0.9512078166007996,0.8,1,1,128,video-7.mp4
330.2474594116211,38.63796615600586,0.9696289896965027,0.8,2,1,128,video-7.mp4
444.1941337585449,35.6105842590332,0.9560980796813965,0.8,3,1,128,video-7.mp4
569.2954921722412,38.32840347290039,0.9668741226196289,0.8,4,1,128,video-7.mp4
548.0188808441162,32.497257232666016,0.9501656293869019,0.8,5,1,128,video-7.mp4
743.9958992004395,31.369714736938477,0.9379226565361023,0.8,6,1,128,video-7.mp4
591.8687782287598,37.95927429199219,0.9658305644989014,0.8,7,1,128,video-7.mp4
769.1363105773926,29.17820167541504,0.9275035858154297,0.8,8,1,128,video-7.mp4
583.0163803100586,37.822471618652344,0.9646782279014587,0.8,9,1,128,video-7.mp4
528.5388774871826,37.62147903442383,0.9640321731567383,0.8,10,1,128,video-7.mp4
750.3421478271484,28.450950622558594,0.9265069365501404,0.8,11,1,128,video-7.mp4
446.9063091278076,37.298641204833984,0.9632771015167236,0.8,12,1,128,video-7.mp4
667.8546371459961,31.90338706970215,0.9410362243652344,0.8,13,1,128,video-7.mp4
882.4515342712402,28.122943878173828,0.9355854988098145,0.8,14,1,128,video-7.mp4
504.52552223205566,37.5640983581543,0.9642998576164246,0.8,15,1,128,video-7.mp4
554.6548194885254,39.388763427734375,0.971168041229248,0.0,1,3,128,video-7.mp4
330.2474594116211,39.51719284057617,0.972028911113739,0.0,2,3,128,video-7.mp4
444.1941337585449,39.031925201416016,0.9690914154052734,0.0,3,3,128,video-7.mp4
569.2954921722412,39.14453887939453,0.9700874090194702,0.0,4,3,128,video-7.mp4
548.0188808441162,38.523223876953125,0.9677192568778992,0.0,5,3,128,video-7.mp4
743.9958992004395,38.47113037109375,0.9672750234603882,0.0,6,3,128,video-7.mp4
591.8687782287598,38.77899169921875,0.9684959650039673,0.0,7,3,128,video-7.mp4
769.1363105773926,37.934139251708984,0.9649176597595215,0.0,8,3,128,video-7.mp4
583.0163803100586,38.31693649291992,0.965920627117157,0.0,9,3,128,video-7.mp4
528.5388774871826,38.516265869140625,0.9664329290390015,0.0,10,3,128,video-7.mp4
750.3421478271484,37.720489501953125,0.9638644456863403,0.0,11,3,128,video-7.mp4
446.9063091278076,38.23518753051758,0.9668208360671997,0.0,12,3,128,video-7.mp4
667.8546371459961,37.82986831665039,0.966374397277832,0.0,13,3,128,video-7.mp4
882.4515342712402,38.01230239868164,0.9652417898178101,0.0,14,3,128,video-7.mp4
504.52552223205566,38.511070251464844,0.9668833613395691,0.0,15,3,128,video-7.mp4
554.6548194885254,38.589054107666016,0.9689928293228149,0.1,1,3,128,video-7.mp4
330.2474594116211,38.5444450378418,0.9694666266441345,0.1,2,3,128,video-7.mp4
444.1941337585449,37.97137451171875,0.9655470848083496,0.1,3,3,128,video-7.mp4
569.2954921722412,39.08030700683594,0.9699021577835083,0.1,4,3,128,video-7.mp4
548.0188808441162,37.87669372558594,0.9656173586845398,0.1,5,3,128,video-7.mp4
743.9958992004395,37.185123443603516,0.9634231328964233,0.1,6,3,128,video-7.mp4
591.8687782287598,38.765140533447266,0.9684690833091736,0.1,7,3,128,video-7.mp4
769.1363105773926,36.782432556152344,0.9619719386100769,0.1,8,3,128,video-7.mp4
583.0163803100586,37.167850494384766,0.963089644908905,0.1,9,3,128,video-7.mp4
528.5388774871826,38.50012969970703,0.9663853645324707,0.1,10,3,128,video-7.mp4
750.3421478271484,36.7518424987793,0.9611727595329285,0.1,11,3,128,video-7.mp4
446.9063091278076,37.197513580322266,0.9642671942710876,0.1,12,3,128,video-7.mp4
667.8546371459961,36.83063888549805,0.9643132090568542,0.1,13,3,128,video-7.mp4
882.4515342712402,35.610450744628906,0.9598546028137207,0.1,14,3,128,video-7.mp4
504.52552223205566,36.5235481262207,0.9618285894393921,0.1,15,3,128,video-7.mp4
554.6548194885254,37.70344924926758,0.9663211107254028,0.2,1,3,128,video-7.mp4
330.2474594116211,37.77810287475586,0.9669359922409058,0.2,2,3,128,video-7.mp4
444.1941337585449,37.246131896972656,0.961575448513031,0.2,3,3,128,video-7.mp4
569.2954921722412,39.06708908081055,0.96991366147995,0.2,4,3,128,video-7.mp4
548.0188808441162,37.396240234375,0.9648984670639038,0.2,5,3,128,video-7.mp4
743.9958992004395,35.91202163696289,0.9604188203811646,0.2,6,3,128,video-7.mp4
591.8687782287598,38.707489013671875,0.9683289527893066,0.2,7,3,128,video-7.mp4
769.1363105773926,35.374874114990234,0.9601812362670898,0.2,8,3,128,video-7.mp4
583.0163803100586,35.67118453979492,0.9612381458282471,0.2,9,3,128,video-7.mp4
528.5388774871826,38.463680267333984,0.9662222266197205,0.2,10,3,128,video-7.mp4
750.3421478271484,35.97776412963867,0.9578546285629272,0.2,11,3,128,video-7.mp4
446.9063091278076,36.385807037353516,0.9608954191207886,0.2,12,3,128,video-7.mp4
667.8546371459961,36.542903900146484,0.9633364677429199,0.2,13,3,128,video-7.mp4
882.4515342712402,35.48957061767578,0.958427369594574,0.2,14,3,128,video-7.mp4
504.52552223205566,36.09299087524414,0.9602290987968445,0.2,15,3,128,video-7.mp4
554.6548194885254,37.350067138671875,0.9651367664337158,0.3,1,3,128,video-7.mp4
330.2474594116211,37.04127502441406,0.9643197059631348,0.3,2,3,128,video-7.mp4
444.1941337585449,36.275794982910156,0.9588873386383057,0.3,3,3,128,video-7.mp4
569.2954921722412,38.946327209472656,0.9696885347366333,0.3,4,3,128,video-7.mp4
548.0188808441162,36.68851089477539,0.9630211591720581,0.3,5,3,128,video-7.mp4
743.9958992004395,34.85384750366211,0.955634355545044,0.3,6,3,128,video-7.mp4
591.8687782287598,38.35615539550781,0.9670995473861694,0.3,7,3,128,video-7.mp4
769.1363105773926,34.007301330566406,0.9528665542602539,0.3,8,3,128,video-7.mp4
583.0163803100586,34.076202392578125,0.9523978233337402,0.3,9,3,128,video-7.mp4
528.5388774871826,38.11091232299805,0.9655782580375671,0.3,10,3,128,video-7.mp4
750.3421478271484,35.228851318359375,0.9565892219543457,0.3,11,3,128,video-7.mp4
446.9063091278076,35.51236343383789,0.9596991539001465,0.3,12,3,128,video-7.mp4
667.8546371459961,35.483367919921875,0.9591071605682373,0.3,13,3,128,video-7.mp4
882.4515342712402,33.69221115112305,0.9533017873764038,0.3,14,3,128,video-7.mp4
504.52552223205566,35.72123718261719,0.9581701755523682,0.3,15,3,128,video-7.mp4
554.6548194885254,36.96461868286133,0.9631275534629822,0.4,1,3,128,video-7.mp4
330.2474594116211,36.76251983642578,0.9625591039657593,0.4,2,3,128,video-7.mp4
444.1941337585449,35.789459228515625,0.9550776481628418,0.4,3,3,128,video-7.mp4
569.2954921722412,38.577877044677734,0.9678586721420288,0.4,4,3,128,video-7.mp4
548.0188808441162,35.4562873840332,0.9600868225097656,0.4,5,3,128,video-7.mp4
743.9958992004395,32.2154655456543,0.9466937780380249,0.4,6,3,128,video-7.mp4
591.8687782287598,38.30830001831055,0.9668342471122742,0.4,7,3,128,video-7.mp4
769.1363105773926,33.05709457397461,0.9490749835968018,0.4,8,3,128,video-7.mp4
583.0163803100586,33.340789794921875,0.9501745104789734,0.4,9,3,128,video-7.mp4
528.5388774871826,38.30500030517578,0.9658551216125488,0.4,10,3,128,video-7.mp4
750.3421478271484,32.933929443359375,0.949485182762146,0.4,11,3,128,video-7.mp4
446.9063091278076,33.30917739868164,0.9526721835136414,0.4,12,3,128,video-7.mp4
667.8546371459961,35.10786437988281,0.9598468542098999,0.4,13,3,128,video-7.mp4
882.4515342712402,31.038042068481445,0.9504016637802124,0.4,14,3,128,video-7.mp4
504.52552223205566,31.091693878173828,0.9509570598602295,0.4,15,3,128,video-7.mp4
554.6548194885254,35.4301643371582,0.9589424133300781,0.5,1,3,128,video-7.mp4
330.2474594116211,35.156944274902344,0.9571255445480347,0.5,2,3,128,video-7.mp4
444.1941337585449,34.238136291503906,0.9474246501922607,0.5,3,3,128,video-7.mp4
569.2954921722412,38.56529998779297,0.9677186012268066,0.5,4,3,128,video-7.mp4
548.0188808441162,35.92829132080078,0.9601117968559265,0.5,5,3,128,video-7.mp4
743.9958992004395,32.127376556396484,0.945088267326355,0.5,6,3,128,video-7.mp4
591.8687782287598,38.233001708984375,0.9666590094566345,0.5,7,3,128,video-7.mp4
769.1363105773926,31.878395080566406,0.9439702033996582,0.5,8,3,128,video-7.mp4
583.0163803100586,32.19734191894531,0.9455687403678894,0.5,9,3,128,video-7.mp4
528.5388774871826,37.91733169555664,0.9649109244346619,0.5,10,3,128,video-7.mp4
750.3421478271484,32.20280075073242,0.9449991583824158,0.5,11,3,128,video-7.mp4
446.9063091278076,32.39311218261719,0.9455159902572632,0.5,12,3,128,video-7.mp4
667.8546371459961,34.089332580566406,0.9536166191101074,0.5,13,3,128,video-7.mp4
882.4515342712402,31.04484748840332,0.9447721242904663,0.5,14,3,128,video-7.mp4
504.52552223205566,31.100584030151367,0.9453832507133484,0.5,15,3,128,video-7.mp4
554.6548194885254,34.43831253051758,0.9531673789024353,0.6,1,3,128,video-7.mp4
330.2474594116211,34.14030838012695,0.9508535861968994,0.6,2,3,128,video-7.mp4
444.1941337585449,33.803226470947266,0.9432779550552368,0.6,3,3,128,video-7.mp4
569.2954921722412,38.7097053527832,0.9690005779266357,0.6,4,3,128,video-7.mp4
548.0188808441162,34.52745056152344,0.9578728079795837,0.6,5,3,128,video-7.mp4
743.9958992004395,30.812541961669922,0.9374247789382935,0.6,6,3,128,video-7.mp4
591.8687782287598,38.1850700378418,0.9665088653564453,0.6,7,3,128,video-7.mp4
769.1363105773926,31.193023681640625,0.9426053762435913,0.6,8,3,128,video-7.mp4
583.0163803100586,31.585147857666016,0.9446300864219666,0.6,9,3,128,video-7.mp4
528.5388774871826,38.18332290649414,0.9652347564697266,0.6,10,3,128,video-7.mp4
750.3421478271484,31.363449096679688,0.9406346082687378,0.6,11,3,128,video-7.mp4
446.9063091278076,31.560754776000977,0.9411845207214355,0.6,12,3,128,video-7.mp4
667.8546371459961,33.92329025268555,0.9531530737876892,0.6,13,3,128,video-7.mp4
882.4515342712402,29.813608169555664,0.9408988356590271,0.6,14,3,128,video-7.mp4
504.52552223205566,31.931886672973633,0.9492868185043335,0.6,15,3,128,video-7.mp4
554.6548194885254,34.30351638793945,0.951239287853241,0.7,1,3,128,video-7.mp4
330.2474594116211,33.91791915893555,0.9486125707626343,0.7,2,3,128,video-7.mp4
444.1941337585449,33.36656188964844,0.9410343170166016,0.7,3,3,128,video-7.mp4
569.2954921722412,38.40143585205078,0.9671667814254761,0.7,4,3,128,video-7.mp4
548.0188808441162,32.8895149230957,0.9515647888183594,0.7,5,3,128,video-7.mp4
743.9958992004395,28.91332244873047,0.9251329898834229,0.7,6,3,128,video-7.mp4
591.8687782287598,38.381351470947266,0.9674102663993835,0.7,7,3,128,video-7.mp4
769.1363105773926,30.61475944519043,0.9353853464126587,0.7,8,3,128,video-7.mp4
583.0163803100586,30.782310485839844,0.9352004528045654,0.7,9,3,128,video-7.mp4
528.5388774871826,37.75506591796875,0.9644558429718018,0.7,10,3,128,video-7.mp4
750.3421478271484,29.429311752319336,0.9299696683883667,0.7,11,3,128,video-7.mp4
446.9063091278076,29.646366119384766,0.9311098456382751,0.7,12,3,128,video-7.mp4
667.8546371459961,33.03044891357422,0.949741542339325,0.7,13,3,128,video-7.mp4
882.4515342712402,27.449722290039062,0.9266465902328491,0.7,14,3,128,video-7.mp4
504.52552223205566,29.18965721130371,0.9357113242149353,0.7,15,3,128,video-7.mp4
554.6548194885254,33.533538818359375,0.9491257667541504,0.8,1,3,128,video-7.mp4
330.2474594116211,33.056251525878906,0.9449456930160522,0.8,2,3,128,video-7.mp4
444.1941337585449,32.53422546386719,0.9361439943313599,0.8,3,3,128,video-7.mp4
569.2954921722412,38.52589416503906,0.9685387015342712,0.8,4,3,128,video-7.mp4
548.0188808441162,32.874610900878906,0.9514498114585876,0.8,5,3,128,video-7.mp4
743.9958992004395,27.8731689453125,0.917453408241272,0.8,6,3,128,video-7.mp4
591.8687782287598,38.045780181884766,0.9662555456161499,0.8,7,3,128,video-7.mp4
769.1363105773926,29.520334243774414,0.9269411563873291,0.8,8,3,128,video-7.mp4
583.0163803100586,29.796096801757812,0.9277841448783875,0.8,9,3,128,video-7.mp4
528.5388774871826,37.64778137207031,0.9638385772705078,0.8,10,3,128,video-7.mp4
750.3421478271484,28.902549743652344,0.9258305430412292,0.8,11,3,128,video-7.mp4
446.9063091278076,29.16322898864746,0.9268585443496704,0.8,12,3,128,video-7.mp4
667.8546371459961,32.23672103881836,0.9424299597740173,0.8,13,3,128,video-7.mp4
882.4515342712402,28.285762786865234,0.9283919334411621,0.8,14,3,128,video-7.mp4
504.52552223205566,28.579469680786133,0.929912269115448,0.8,15,3,128,video-7.mp4
554.6548194885254,39.388763427734375,0.971168041229248,0.0,1,5,128,video-7.mp4
330.2474594116211,39.51717758178711,0.9720287322998047,0.0,2,5,128,video-7.mp4
444.1941337585449,39.03181457519531,0.9690907001495361,0.0,3,5,128,video-7.mp4
569.2954921722412,39.14466094970703,0.9700874090194702,0.0,4,5,128,video-7.mp4
548.0188808441162,38.52301025390625,0.9677192568778992,0.0,5,5,128,video-7.mp4
743.9958992004395,38.471099853515625,0.9672743082046509,0.0,6,5,128,video-7.mp4
591.8687782287598,38.77903366088867,0.9684958457946777,0.0,7,5,128,video-7.mp4
769.1363105773926,37.934104919433594,0.9649165868759155,0.0,8,5,128,video-7.mp4
583.0163803100586,38.31688690185547,0.965920627117157,0.0,9,5,128,video-7.mp4
528.5388774871826,38.51609802246094,0.9664320945739746,0.0,10,5,128,video-7.mp4
750.3421478271484,37.720481872558594,0.9638639688491821,0.0,11,5,128,video-7.mp4
446.9063091278076,38.235260009765625,0.9668207168579102,0.0,12,5,128,video-7.mp4
667.8546371459961,37.82987594604492,0.9663749933242798,0.0,13,5,128,video-7.mp4
882.4515342712402,38.01219177246094,0.9652414321899414,0.0,14,5,128,video-7.mp4
504.52552223205566,38.51102828979492,0.9668838381767273,0.0,15,5,128,video-7.mp4
554.6548194885254,38.708274841308594,0.9689998626708984,0.1,1,5,128,video-7.mp4
330.2474594116211,38.62721252441406,0.9691967368125916,0.1,2,5,128,video-7.mp4
444.1941337585449,38.149932861328125,0.9661247134208679,0.1,3,5,128,video-7.mp4
569.2954921722412,38.27745056152344,0.9673168063163757,0.1,4,5,128,video-7.mp4
548.0188808441162,37.02398681640625,0.9634692668914795,0.1,5,5,128,video-7.mp4
743.9958992004395,37.774532318115234,0.965389609336853,0.1,6,5,128,video-7.mp4
591.8687782287598,38.04655456542969,0.9667064547538757,0.1,7,5,128,video-7.mp4
769.1363105773926,36.281578063964844,0.9600653648376465,0.1,8,5,128,video-7.mp4
583.0163803100586,36.66007614135742,0.9616165161132812,0.1,9,5,128,video-7.mp4
528.5388774871826,37.33555603027344,0.9632561206817627,0.1,10,5,128,video-7.mp4
750.3421478271484,36.875,0.9615349769592285,0.1,11,5,128,video-7.mp4
446.9063091278076,37.397178649902344,0.9649852514266968,0.1,12,5,128,video-7.mp4
667.8546371459961,36.20522689819336,0.9624991416931152,0.1,13,5,128,video-7.mp4
882.4515342712402,34.320098876953125,0.9590977430343628,0.1,14,5,128,video-7.mp4
504.52552223205566,36.85804748535156,0.963408350944519,0.1,15,5,128,video-7.mp4
554.6548194885254,37.41013717651367,0.9660419821739197,0.2,1,5,128,video-7.mp4
330.2474594116211,37.385684967041016,0.9663763046264648,0.2,2,5,128,video-7.mp4
444.1941337585449,37.05752182006836,0.9626779556274414,0.2,3,5,128,video-7.mp4
569.2954921722412,37.165863037109375,0.9642778635025024,0.2,4,5,128,video-7.mp4
548.0188808441162,35.553401947021484,0.959575891494751,0.2,5,5,128,video-7.mp4
743.9958992004395,37.106319427490234,0.963381290435791,0.2,6,5,128,video-7.mp4
591.8687782287598,37.452369689941406,0.9649044871330261,0.2,7,5,128,video-7.mp4
769.1363105773926,34.593650817871094,0.9559513330459595,0.2,8,5,128,video-7.mp4
583.0163803100586,34.75767135620117,0.9563956260681152,0.2,9,5,128,video-7.mp4
