size,psnr,ssim,loss,frame_id,nframes,model_id,video
13399.0732421875,25.077449798583984,0.9041385650634766,0.4,12,3,256,video_0a86_qrcode.yuv
13554.748901367188,26.496976852416992,0.9246866703033447,0.4,13,3,256,video_0a86_qrcode.yuv
14687.062255859375,26.03127098083496,0.9118080139160156,0.4,14,3,256,video_0a86_qrcode.yuv
14155.870361328125,25.00112533569336,0.9057757258415222,0.4,15,3,256,video_0a86_qrcode.yuv
12183.281372070312,25.995590209960938,0.9414119124412537,0.5,1,3,256,video_0a86_qrcode.yuv
12135.557373046875,24.9572696685791,0.920455813407898,0.5,2,3,256,video_0a86_qrcode.yuv
11552.718139648438,24.447540283203125,0.9093960523605347,0.5,3,3,256,video_0a86_qrcode.yuv
12856.362915039062,25.61683464050293,0.9304973483085632,0.5,4,3,256,video_0a86_qrcode.yuv
12890.546508789062,24.5408935546875,0.9092373251914978,0.5,5,3,256,video_0a86_qrcode.yuv
13468.145324707031,24.026973724365234,0.8981947302818298,0.5,6,3,256,video_0a86_qrcode.yuv
13549.58544921875,25.11907196044922,0.9258353114128113,0.5,7,3,256,video_0a86_qrcode.yuv
14267.167175292969,24.556474685668945,0.9070408344268799,0.5,8,3,256,video_0a86_qrcode.yuv
13987.12451171875,24.615922927856445,0.9001744985580444,0.5,9,3,256,video_0a86_qrcode.yuv
13375.895629882812,25.82953453063965,0.9212602972984314,0.5,10,3,256,video_0a86_qrcode.yuv
13034.594604492188,24.8404598236084,0.9061778783798218,0.5,11,3,256,video_0a86_qrcode.yuv
13399.0732421875,24.242828369140625,0.8949991464614868,0.5,12,3,256,video_0a86_qrcode.yuv
13554.748901367188,25.010236740112305,0.9205223321914673,0.5,13,3,256,video_0a86_qrcode.yuv
14687.062255859375,26.062602996826172,0.9069306254386902,0.5,14,3,256,video_0a86_qrcode.yuv
14155.870361328125,24.07834243774414,0.8951439261436462,0.5,15,3,256,video_0a86_qrcode.yuv
12183.281372070312,24.941070556640625,0.9370999336242676,0.6,1,3,256,video_0a86_qrcode.yuv
12135.557373046875,23.748886108398438,0.9125322699546814,0.6,2,3,256,video_0a86_qrcode.yuv
11552.718139648438,23.23096466064453,0.9000239372253418,0.6,3,3,256,video_0a86_qrcode.yuv
12856.362915039062,24.558744430541992,0.9258262515068054,0.6,4,3,256,video_0a86_qrcode.yuv
12890.546508789062,23.9118709564209,0.9011155962944031,0.6,5,3,256,video_0a86_qrcode.yuv
13468.145324707031,23.393693923950195,0.8881945013999939,0.6,6,3,256,video_0a86_qrcode.yuv
13549.58544921875,24.03293800354004,0.9196793437004089,0.6,7,3,256,video_0a86_qrcode.yuv
14267.167175292969,24.24075698852539,0.8998705148696899,0.6,8,3,256,video_0a86_qrcode.yuv
13987.12451171875,23.89937400817871,0.8912402391433716,0.6,9,3,256,video_0a86_qrcode.yuv
13375.895629882812,24.982559204101562,0.9171360731124878,0.6,10,3,256,video_0a86_qrcode.yuv
13034.594604492188,24.338518142700195,0.8990771174430847,0.6,11,3,256,video_0a86_qrcode.yuv
13399.0732421875,23.5288143157959,0.8854302763938904,0.6,12,3,256,video_0a86_qrcode.yuv
13554.748901367188,24.126142501831055,0.9162570834159851,0.6,13,3,256,video_0a86_qrcode.yuv
14687.062255859375,25.29395294189453,0.901513934135437,0.6,14,3,256,video_0a86_qrcode.yuv
14155.870361328125,23.680416107177734,0.8863669633865356,0.6,15,3,256,video_0a86_qrcode.yuv
12183.281372070312,24.316682815551758,0.9328330755233765,0.7,1,3,256,video_0a86_qrcode.yuv
12135.557373046875,23.06211280822754,0.9046441912651062,0.7,2,3,256,video_0a86_qrcode.yuv
11552.718139648438,22.630857467651367,0.8893883228302002,0.7,3,3,256,video_0a86_qrcode.yuv
12856.362915039062,23.94900131225586,0.920997142791748,0.7,4,3,256,video_0a86_qrcode.yuv
12890.546508789062,23.138229370117188,0.8917859792709351,0.7,5,3,256,video_0a86_qrcode.yuv
13468.145324707031,22.5733585357666,0.8752323985099792,0.7,6,3,256,video_0a86_qrcode.yuv
13549.58544921875,23.307653427124023,0.916645884513855,0.7,7,3,256,video_0a86_qrcode.yuv
14267.167175292969,23.716861724853516,0.894183337688446,0.7,8,3,256,video_0a86_qrcode.yuv
13987.12451171875,22.622827529907227,0.8815697431564331,0.7,9,3,256,video_0a86_qrcode.yuv
13375.895629882812,24.357393264770508,0.9138190746307373,0.7,10,3,256,video_0a86_qrcode.yuv
13034.594604492188,23.6983699798584,0.894265353679657,0.7,11,3,256,video_0a86_qrcode.yuv
13399.0732421875,23.17983055114746,0.8798664808273315,0.7,12,3,256,video_0a86_qrcode.yuv
13554.748901367188,23.8105411529541,0.9138835668563843,0.7,13,3,256,video_0a86_qrcode.yuv
14687.062255859375,23.985177993774414,0.8939086198806763,0.7,14,3,256,video_0a86_qrcode.yuv
14155.870361328125,23.307048797607422,0.8796343207359314,0.7,15,3,256,video_0a86_qrcode.yuv
12183.281372070312,22.997936248779297,0.9285702705383301,0.8,1,3,256,video_0a86_qrcode.yuv
12135.557373046875,22.3504581451416,0.8974002599716187,0.8,2,3,256,video_0a86_qrcode.yuv
11552.718139648438,21.872333526611328,0.8809101581573486,0.8,3,3,256,video_0a86_qrcode.yuv
12856.362915039062,23.23108673095703,0.9168914556503296,0.8,4,3,256,video_0a86_qrcode.yuv
12890.546508789062,22.40728759765625,0.885330080986023,0.8,5,3,256,video_0a86_qrcode.yuv
13468.145324707031,22.009672164916992,0.8672258257865906,0.8,6,3,256,video_0a86_qrcode.yuv
13549.58544921875,22.608156204223633,0.9120118618011475,0.8,7,3,256,video_0a86_qrcode.yuv
14267.167175292969,22.663291931152344,0.8855782747268677,0.8,8,3,256,video_0a86_qrcode.yuv
13987.12451171875,22.447126388549805,0.8738133311271667,0.8,9,3,256,video_0a86_qrcode.yuv
13375.895629882812,23.79752540588379,0.9104399085044861,0.8,10,3,256,video_0a86_qrcode.yuv
13034.594604492188,22.865028381347656,0.8874554634094238,0.8,11,3,256,video_0a86_qrcode.yuv
13399.0732421875,22.386194229125977,0.8706972002983093,0.8,12,3,256,video_0a86_qrcode.yuv
13554.748901367188,22.76194953918457,0.9095240831375122,0.8,13,3,256,video_0a86_qrcode.yuv
14687.062255859375,24.041105270385742,0.8891925811767578,0.8,14,3,256,video_0a86_qrcode.yuv
14155.870361328125,22.220365524291992,0.8685847520828247,0.8,15,3,256,video_0a86_qrcode.yuv
12183.281372070312,35.46568298339844,0.9589375853538513,0.0,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,34.976505279541016,0.9520726203918457,0.0,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,34.89249038696289,0.9530755281448364,0.0,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,34.45092010498047,0.9506032466888428,0.0,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,34.44294738769531,0.9461202621459961,0.0,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,34.25056457519531,0.9476656913757324,0.0,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,33.72418212890625,0.9454245567321777,0.0,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,33.77458190917969,0.9394400119781494,0.0,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,33.950191497802734,0.9407424330711365,0.0,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,33.73080825805664,0.940146803855896,0.0,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,33.67390823364258,0.9369584918022156,0.0,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,33.473876953125,0.9366352558135986,0.0,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,33.42979431152344,0.9377102255821228,0.0,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,33.49235153198242,0.9336244463920593,0.0,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,33.579261779785156,0.9375099539756775,0.0,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,31.37896156311035,0.9557206630706787,0.1,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,30.20184898376465,0.9458487033843994,0.1,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,29.72909164428711,0.9445089101791382,0.1,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,29.396617889404297,0.9404159784317017,0.1,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,29.15816307067871,0.9338139295578003,0.1,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,30.81968879699707,0.943433940410614,0.1,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,30.277328491210938,0.9394030570983887,0.1,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,29.685070037841797,0.9311599731445312,0.1,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,29.44666862487793,0.9311944842338562,0.1,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,29.27235221862793,0.9296785593032837,0.1,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,31.357839584350586,0.9336134791374207,0.1,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,29.98985481262207,0.9306744933128357,0.1,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,29.78028106689453,0.9307093024253845,0.1,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,29.389331817626953,0.9251660704612732,0.1,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,29.29991340637207,0.9274052381515503,0.1,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,29.769824981689453,0.9524751901626587,0.2,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,28.555978775024414,0.9402559995651245,0.2,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,27.89683723449707,0.9374364614486694,0.2,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,27.23052978515625,0.9306003451347351,0.2,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,26.991119384765625,0.9218761324882507,0.2,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,28.49859046936035,0.9391912817955017,0.2,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,28.10289764404297,0.9323155283927917,0.2,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,27.42342758178711,0.9218761920928955,0.2,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,27.26898193359375,0.9206601977348328,0.2,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,26.660554885864258,0.9168329238891602,0.2,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,29.74838638305664,0.9310656785964966,0.2,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,28.34438705444336,0.9258781671524048,0.2,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,27.686080932617188,0.9236456751823425,0.2,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,27.587465286254883,0.9178708791732788,0.2,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,26.981399536132812,0.9169367551803589,0.2,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,28.378707885742188,0.9492248892784119,0.3,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,27.09421730041504,0.9338294267654419,0.3,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,26.486665725708008,0.9280213713645935,0.3,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,25.98779296875,0.9184557199478149,0.3,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,25.51702308654785,0.9074640274047852,0.3,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,27.208166122436523,0.9351502656936646,0.3,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,26.890417098999023,0.9261611700057983,0.3,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,26.37041664123535,0.9137575030326843,0.3,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,26.346336364746094,0.9111065864562988,0.3,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,25.393173217773438,0.9050153493881226,0.3,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,28.185344696044922,0.9271964430809021,0.3,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,26.728378295898438,0.9185029864311218,0.3,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,26.048206329345703,0.914359450340271,0.3,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,26.186695098876953,0.9069874286651611,0.3,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,25.935007095336914,0.9057276248931885,0.3,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,27.228792190551758,0.9460465312004089,0.4,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,25.908998489379883,0.9270269870758057,0.4,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,25.11888313293457,0.9190511703491211,0.4,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,24.85462188720703,0.9082707166671753,0.4,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,24.349637985229492,0.8938071131706238,0.4,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,26.207738876342773,0.9301175475120544,0.4,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,25.654468536376953,0.9178698062896729,0.4,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,25.30094337463379,0.9038447737693787,0.4,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,24.97146224975586,0.9001010656356812,0.4,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,24.257112503051758,0.8933479189872742,0.4,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,27.470378875732422,0.9243273735046387,0.4,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,25.595693588256836,0.9130389094352722,0.4,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,24.977581024169922,0.9064085483551025,0.4,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,25.236042022705078,0.8978711366653442,0.4,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,24.51581573486328,0.893060564994812,0.4,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,25.136999130249023,0.939537525177002,0.5,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,24.860618591308594,0.9189836382865906,0.5,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,24.255870819091797,0.9084712862968445,0.5,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,23.640235900878906,0.8954685926437378,0.5,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,23.241783142089844,0.8800132274627686,0.5,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,25.2797794342041,0.9242340326309204,0.5,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,24.11016845703125,0.9079580307006836,0.5,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,24.185758590698242,0.8941593170166016,0.5,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,23.649951934814453,0.887271523475647,0.5,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,23.07878875732422,0.8801316022872925,0.5,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,26.626741409301758,0.9206525087356567,0.5,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,24.5966854095459,0.9052955508232117,0.5,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,24.312103271484375,0.898568332195282,0.5,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,24.554969787597656,0.8893517255783081,0.5,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,23.98734474182129,0.8827614188194275,0.5,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,24.260852813720703,0.9359695911407471,0.6,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,23.78022003173828,0.9136956930160522,0.6,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,23.460407257080078,0.9015738368034363,0.6,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,22.987346649169922,0.8863937854766846,0.6,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,22.465322494506836,0.8680789470672607,0.6,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,24.121309280395508,0.9195373058319092,0.6,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,23.828380584716797,0.9017240405082703,0.6,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,23.639684677124023,0.8856562972068787,0.6,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,23.119388580322266,0.879349410533905,0.6,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,22.607208251953125,0.8708567023277283,0.6,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,26.27849769592285,0.9177794456481934,0.6,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,23.881946563720703,0.8995339870452881,0.6,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,23.629497528076172,0.890770673751831,0.6,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,23.927907943725586,0.8797304034233093,0.6,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,22.992816925048828,0.8708604574203491,0.6,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,23.81648826599121,0.9321343302726746,0.7,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,23.19920539855957,0.9049938917160034,0.7,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,22.771648406982422,0.8896342515945435,0.7,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,22.285110473632812,0.871950089931488,0.7,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,21.65108299255371,0.8515774011611938,0.7,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,23.47216033935547,0.914814829826355,0.7,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,22.774017333984375,0.8928794264793396,0.7,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,23.15323829650879,0.8757568597793579,0.7,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,22.34728240966797,0.8663622736930847,0.7,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,22.097631454467773,0.8593875765800476,0.7,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,25.073986053466797,0.913625955581665,0.7,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,23.311433792114258,0.8934937715530396,0.7,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,22.977237701416016,0.8823003768920898,0.7,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,22.691251754760742,0.8678069114685059,0.7,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,22.35531997680664,0.8602959513664246,0.7,15,5,256,video_0a86_qrcode.yuv
12183.281372070312,22.921749114990234,0.9269840121269226,0.8,1,5,256,video_0a86_qrcode.yuv
12135.557373046875,22.32891273498535,0.8971225619316101,0.8,2,5,256,video_0a86_qrcode.yuv
11552.718139648438,21.849714279174805,0.8799828290939331,0.8,3,5,256,video_0a86_qrcode.yuv
12856.362915039062,21.617822647094727,0.861423671245575,0.8,4,5,256,video_0a86_qrcode.yuv
12890.546508789062,21.115602493286133,0.8400071859359741,0.8,5,5,256,video_0a86_qrcode.yuv
13468.145324707031,23.186206817626953,0.9118087291717529,0.8,6,5,256,video_0a86_qrcode.yuv
13549.58544921875,22.430644989013672,0.8867155313491821,0.8,7,5,256,video_0a86_qrcode.yuv
14267.167175292969,22.74514389038086,0.8685458898544312,0.8,8,5,256,video_0a86_qrcode.yuv
13987.12451171875,21.980623245239258,0.859602153301239,0.8,9,5,256,video_0a86_qrcode.yuv
13375.895629882812,21.39452362060547,0.8495209217071533,0.8,10,5,256,video_0a86_qrcode.yuv
13034.594604492188,24.692106246948242,0.9105881452560425,0.8,11,5,256,video_0a86_qrcode.yuv
13399.0732421875,22.52955436706543,0.885908842086792,0.8,12,5,256,video_0a86_qrcode.yuv
13554.748901367188,22.293790817260742,0.8741416931152344,0.8,13,5,256,video_0a86_qrcode.yuv
14687.062255859375,22.040847778320312,0.8580552339553833,0.8,14,5,256,video_0a86_qrcode.yuv
14155.870361328125,21.657867431640625,0.8489593863487244,0.8,15,5,256,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,512,video_0a86_qrcode.yuv
17262.38134765625,36.4276123046875,0.9618034362792969,0.0,1,0,512,video_0a86_qrcode.yuv
17376.235107421875,36.078887939453125,0.9560346007347107,0.0,2,0,512,video_0a86_qrcode.yuv
17194.08154296875,36.13541793823242,0.9579100012779236,0.0,3,0,512,video_0a86_qrcode.yuv
17897.519897460938,35.79518127441406,0.9565517902374268,0.0,4,0,512,video_0a86_qrcode.yuv
18311.973876953125,35.869537353515625,0.9529520869255066,0.0,5,0,512,video_0a86_qrcode.yuv
18400.584228515625,35.667442321777344,0.9546753764152527,0.0,6,0,512,video_0a86_qrcode.yuv
18910.627319335938,35.11355972290039,0.9532157778739929,0.0,7,0,512,video_0a86_qrcode.yuv
19711.2705078125,35.22044372558594,0.9482558965682983,0.0,8,0,512,video_0a86_qrcode.yuv
19233.160888671875,35.501121520996094,0.949779212474823,0.0,9,0,512,video_0a86_qrcode.yuv
19018.68310546875,35.216739654541016,0.9493765830993652,0.0,10,0,512,video_0a86_qrcode.yuv
18321.1015625,35.20222473144531,0.9467336535453796,0.0,11,0,512,video_0a86_qrcode.yuv
19013.439453125,34.983314514160156,0.9467138051986694,0.0,12,0,512,video_0a86_qrcode.yuv
19098.67724609375,34.97518539428711,0.9481045603752136,0.0,13,0,512,video_0a86_qrcode.yuv
20175.611938476562,35.05918502807617,0.9443864822387695,0.0,14,0,512,video_0a86_qrcode.yuv
19395.646118164062,35.154136657714844,0.9482393264770508,0.0,15,0,512,video_0a86_qrcode.yuv
17262.38134765625,36.427589416503906,0.9618033170700073,0.0,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,36.07890701293945,0.9560346007347107,0.0,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,36.13539123535156,0.9579100012779236,0.0,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,35.795196533203125,0.9565519094467163,0.0,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,35.86954879760742,0.9529521465301514,0.0,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,35.66742706298828,0.9546753168106079,0.0,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,35.113548278808594,0.9532158374786377,0.0,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,35.22045135498047,0.9482558965682983,0.0,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,35.50114059448242,0.949779212474823,0.0,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,35.216732025146484,0.9493765830993652,0.0,10,1,512,video_0a86_qrcode.yuv
18321.1015625,35.202239990234375,0.9467336535453796,0.0,11,1,512,video_0a86_qrcode.yuv
19013.439453125,34.98331832885742,0.9467136263847351,0.0,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,34.97519302368164,0.9481045603752136,0.0,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,35.059207916259766,0.9443864822387695,0.0,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,35.15415573120117,0.9482393264770508,0.0,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,32.291561126708984,0.9582054018974304,0.1,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,31.627338409423828,0.9517350196838379,0.1,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,32.80290603637695,0.9548014402389526,0.1,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,31.843786239624023,0.9526114463806152,0.1,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,32.3213005065918,0.9488152265548706,0.1,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,31.924583435058594,0.9506102800369263,0.1,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,31.053260803222656,0.9486985206604004,0.1,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,32.13798904418945,0.9442272186279297,0.1,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,31.811384201049805,0.9460809230804443,0.1,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,31.52193832397461,0.9455045461654663,0.1,10,1,512,video_0a86_qrcode.yuv
18321.1015625,32.23712158203125,0.9433040618896484,0.1,11,1,512,video_0a86_qrcode.yuv
19013.439453125,31.717708587646484,0.9428955912590027,0.1,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,31.45402717590332,0.9443392753601074,0.1,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,32.02267837524414,0.9403647184371948,0.1,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,31.34278678894043,0.9441723823547363,0.1,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,30.21877670288086,0.9543188810348511,0.2,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,29.87630271911621,0.948284387588501,0.2,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,30.578489303588867,0.9511067271232605,0.2,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,29.322988510131836,0.9478620290756226,0.2,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,29.950481414794922,0.9443988800048828,0.2,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,29.263324737548828,0.945602536201477,0.2,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,28.791196823120117,0.9446269869804382,0.2,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,29.415197372436523,0.9398256540298462,0.2,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,29.82982063293457,0.9423620700836182,0.2,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,28.961124420166016,0.9409350156784058,0.2,10,1,512,video_0a86_qrcode.yuv
18321.1015625,30.53257942199707,0.9401353597640991,0.2,11,1,512,video_0a86_qrcode.yuv
19013.439453125,29.523906707763672,0.9393295049667358,0.2,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,28.581409454345703,0.9403030872344971,0.2,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,29.982566833496094,0.9371837377548218,0.2,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,29.10814094543457,0.9400081038475037,0.2,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,28.89895248413086,0.9514096975326538,0.3,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,28.300045013427734,0.9442116022109985,0.3,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,28.877660751342773,0.9470176100730896,0.3,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,27.830163955688477,0.9443204402923584,0.3,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,28.428272247314453,0.9401354789733887,0.3,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,27.286766052246094,0.9406227469444275,0.3,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,27.10679817199707,0.939915657043457,0.3,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,27.835697174072266,0.9352186918258667,0.3,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,27.955913543701172,0.9378875494003296,0.3,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,28.18383026123047,0.9377583861351013,0.3,10,1,512,video_0a86_qrcode.yuv
18321.1015625,29.10771942138672,0.9367939829826355,0.3,11,1,512,video_0a86_qrcode.yuv
19013.439453125,28.015300750732422,0.9346160888671875,0.3,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,27.533565521240234,0.936586856842041,0.3,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,27.802854537963867,0.9328917264938354,0.3,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,27.657455444335938,0.9365237951278687,0.3,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,26.495229721069336,0.9452180862426758,0.4,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,26.047903060913086,0.9393444061279297,0.4,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,28.09296417236328,0.942943811416626,0.4,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,26.885034561157227,0.939318835735321,0.4,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,27.868881225585938,0.9363584518432617,0.4,5,1,512,video_0a86_qrcode.yuv
