size,psnr,ssim,loss,frame_id,nframes,model_id,video
2005.0621032714844,38.214134216308594,0.9730226993560791,0.1,4,1,128,video-4.mp4
1402.096176147461,38.06264877319336,0.9726710319519043,0.1,5,1,128,video-4.mp4
1531.8218154907227,37.51432418823242,0.970725417137146,0.1,6,1,128,video-4.mp4
1695.5934600830078,37.316986083984375,0.9703824520111084,0.1,7,1,128,video-4.mp4
1817.3059387207031,36.876258850097656,0.9675495028495789,0.1,8,1,128,video-4.mp4
1722.0137329101562,36.68395233154297,0.9675406217575073,0.1,9,1,128,video-4.mp4
1696.7345275878906,36.42972946166992,0.9658650159835815,0.1,10,1,128,video-4.mp4
1749.1859130859375,36.18680953979492,0.9656070470809937,0.1,11,1,128,video-4.mp4
2126.4718017578125,35.89957046508789,0.9642599821090698,0.1,12,1,128,video-4.mp4
2523.425735473633,35.8631706237793,0.9649114608764648,0.1,13,1,128,video-4.mp4
2268.798797607422,35.762393951416016,0.9630042910575867,0.1,14,1,128,video-4.mp4
2013.4342346191406,35.725975036621094,0.9627630114555359,0.1,15,1,128,video-4.mp4
865.3683652877808,41.68407440185547,0.9823946952819824,0.2,1,1,128,video-4.mp4
1528.4702987670898,38.05284881591797,0.9741717576980591,0.2,2,1,128,video-4.mp4
2058.738754272461,38.025169372558594,0.9737669229507446,0.2,3,1,128,video-4.mp4
2005.0621032714844,37.78191375732422,0.9720239043235779,0.2,4,1,128,video-4.mp4
1402.096176147461,37.82282257080078,0.9721237421035767,0.2,5,1,128,video-4.mp4
1531.8218154907227,37.321372985839844,0.9701475501060486,0.2,6,1,128,video-4.mp4
1695.5934600830078,36.80324935913086,0.9692108631134033,0.2,7,1,128,video-4.mp4
1817.3059387207031,36.34730529785156,0.9661843180656433,0.2,8,1,128,video-4.mp4
1722.0137329101562,36.54231262207031,0.9669947028160095,0.2,9,1,128,video-4.mp4
1696.7345275878906,36.17023849487305,0.9648435115814209,0.2,10,1,128,video-4.mp4
1749.1859130859375,35.88787841796875,0.9647775888442993,0.2,11,1,128,video-4.mp4
2126.4718017578125,35.329833984375,0.9622935056686401,0.2,12,1,128,video-4.mp4
2523.425735473633,35.33000183105469,0.9636000394821167,0.2,13,1,128,video-4.mp4
2268.798797607422,35.30131912231445,0.9613834619522095,0.2,14,1,128,video-4.mp4
2013.4342346191406,35.31315994262695,0.9616560339927673,0.2,15,1,128,video-4.mp4
865.3683652877808,41.55653762817383,0.98222815990448,0.3,1,1,128,video-4.mp4
1528.4702987670898,37.39129638671875,0.9725384712219238,0.3,2,1,128,video-4.mp4
2058.738754272461,37.22963333129883,0.9721356630325317,0.3,3,1,128,video-4.mp4
2005.0621032714844,37.53248596191406,0.9717519283294678,0.3,4,1,128,video-4.mp4
1402.096176147461,37.59393310546875,0.9714511632919312,0.3,5,1,128,video-4.mp4
1531.8218154907227,36.75068664550781,0.9687423706054688,0.3,6,1,128,video-4.mp4
1695.5934600830078,36.285926818847656,0.9674646258354187,0.3,7,1,128,video-4.mp4
1817.3059387207031,36.09000015258789,0.9651612043380737,0.3,8,1,128,video-4.mp4
1722.0137329101562,36.07740020751953,0.9656062126159668,0.3,9,1,128,video-4.mp4
1696.7345275878906,35.889060974121094,0.9641520380973816,0.3,10,1,128,video-4.mp4
1749.1859130859375,35.725425720214844,0.9640450477600098,0.3,11,1,128,video-4.mp4
2126.4718017578125,34.76443862915039,0.9606126546859741,0.3,12,1,128,video-4.mp4
2523.425735473633,34.72454071044922,0.9611002802848816,0.3,13,1,128,video-4.mp4
2268.798797607422,34.86091995239258,0.9596121311187744,0.3,14,1,128,video-4.mp4
2013.4342346191406,34.957332611083984,0.960340678691864,0.3,15,1,128,video-4.mp4
865.3683652877808,41.513545989990234,0.982136607170105,0.4,1,1,128,video-4.mp4
1528.4702987670898,36.56463623046875,0.9705659747123718,0.4,2,1,128,video-4.mp4
2058.738754272461,36.793704986572266,0.9710995554924011,0.4,3,1,128,video-4.mp4
2005.0621032714844,37.171382904052734,0.970784068107605,0.4,4,1,128,video-4.mp4
1402.096176147461,37.34031295776367,0.9708217978477478,0.4,5,1,128,video-4.mp4
1531.8218154907227,36.5057258605957,0.9679876565933228,0.4,6,1,128,video-4.mp4
1695.5934600830078,35.528770446777344,0.9650716781616211,0.4,7,1,128,video-4.mp4
1817.3059387207031,35.32014846801758,0.9622254371643066,0.4,8,1,128,video-4.mp4
1722.0137329101562,35.29098129272461,0.9630829095840454,0.4,9,1,128,video-4.mp4
1696.7345275878906,35.53419876098633,0.9630821943283081,0.4,10,1,128,video-4.mp4
1749.1859130859375,35.164955139160156,0.9618510007858276,0.4,11,1,128,video-4.mp4
2126.4718017578125,34.54530334472656,0.9597147703170776,0.4,12,1,128,video-4.mp4
2523.425735473633,33.94446563720703,0.9584066867828369,0.4,13,1,128,video-4.mp4
2268.798797607422,34.41854476928711,0.9580540060997009,0.4,14,1,128,video-4.mp4
2013.4342346191406,34.64879608154297,0.9591865539550781,0.4,15,1,128,video-4.mp4
865.3683652877808,41.461910247802734,0.9821378588676453,0.5,1,1,128,video-4.mp4
1528.4702987670898,35.929725646972656,0.968604326248169,0.5,2,1,128,video-4.mp4
2058.738754272461,36.12811279296875,0.96916264295578,0.5,3,1,128,video-4.mp4
2005.0621032714844,36.72330856323242,0.9692848920822144,0.5,4,1,128,video-4.mp4
1402.096176147461,37.05174255371094,0.9701806902885437,0.5,5,1,128,video-4.mp4
1531.8218154907227,35.78453063964844,0.9652664065361023,0.5,6,1,128,video-4.mp4
1695.5934600830078,34.85265350341797,0.9621800780296326,0.5,7,1,128,video-4.mp4
1817.3059387207031,34.521766662597656,0.9590610265731812,0.5,8,1,128,video-4.mp4
1722.0137329101562,35.20514678955078,0.9622957110404968,0.5,9,1,128,video-4.mp4
1696.7345275878906,35.20885467529297,0.961976170539856,0.5,10,1,128,video-4.mp4
1749.1859130859375,34.943382263183594,0.9610005617141724,0.5,11,1,128,video-4.mp4
2126.4718017578125,33.48579788208008,0.95448899269104,0.5,12,1,128,video-4.mp4
2523.425735473633,33.411598205566406,0.9557046890258789,0.5,13,1,128,video-4.mp4
2268.798797607422,33.457157135009766,0.953864574432373,0.5,14,1,128,video-4.mp4
2013.4342346191406,33.92540740966797,0.9564446806907654,0.5,15,1,128,video-4.mp4
865.3683652877808,41.50535583496094,0.982060432434082,0.6,1,1,128,video-4.mp4
1528.4702987670898,35.270790100097656,0.9660028219223022,0.6,2,1,128,video-4.mp4
2058.738754272461,35.49977111816406,0.9671251177787781,0.6,3,1,128,video-4.mp4
2005.0621032714844,36.43032455444336,0.968643307685852,0.6,4,1,128,video-4.mp4
1402.096176147461,36.790672302246094,0.9691464304924011,0.6,5,1,128,video-4.mp4
1531.8218154907227,35.57539367675781,0.964533805847168,0.6,6,1,128,video-4.mp4
1695.5934600830078,34.42845916748047,0.9602870941162109,0.6,7,1,128,video-4.mp4
1817.3059387207031,34.183650970458984,0.9576562643051147,0.6,8,1,128,video-4.mp4
1722.0137329101562,34.68409729003906,0.9604694247245789,0.6,9,1,128,video-4.mp4
1696.7345275878906,34.7614860534668,0.9603797793388367,0.6,10,1,128,video-4.mp4
1749.1859130859375,34.303260803222656,0.9585956931114197,0.6,11,1,128,video-4.mp4
2126.4718017578125,32.69906234741211,0.9514424204826355,0.6,12,1,128,video-4.mp4
2523.425735473633,32.7930908203125,0.951846718788147,0.6,13,1,128,video-4.mp4
2268.798797607422,33.13021469116211,0.9512221217155457,0.6,14,1,128,video-4.mp4
2013.4342346191406,33.52086639404297,0.9537767171859741,0.6,15,1,128,video-4.mp4
865.3683652877808,41.25947952270508,0.9817910194396973,0.7,1,1,128,video-4.mp4
1528.4702987670898,34.66020584106445,0.962624728679657,0.7,2,1,128,video-4.mp4
2058.738754272461,34.86379623413086,0.964946448802948,0.7,3,1,128,video-4.mp4
2005.0621032714844,35.69929504394531,0.9665145874023438,0.7,4,1,128,video-4.mp4
1402.096176147461,36.43850326538086,0.9682056307792664,0.7,5,1,128,video-4.mp4
1531.8218154907227,35.08635711669922,0.9622423052787781,0.7,6,1,128,video-4.mp4
1695.5934600830078,33.62546920776367,0.9556658267974854,0.7,7,1,128,video-4.mp4
1817.3059387207031,34.067955017089844,0.9564217329025269,0.7,8,1,128,video-4.mp4
1722.0137329101562,34.37661361694336,0.9592301249504089,0.7,9,1,128,video-4.mp4
1696.7345275878906,34.364707946777344,0.9584266543388367,0.7,10,1,128,video-4.mp4
1749.1859130859375,33.78641128540039,0.9560600519180298,0.7,11,1,128,video-4.mp4
2126.4718017578125,32.195396423339844,0.947380006313324,0.7,12,1,128,video-4.mp4
2523.425735473633,31.807130813598633,0.9463018774986267,0.7,13,1,128,video-4.mp4
2268.798797607422,32.62071990966797,0.9490582346916199,0.7,14,1,128,video-4.mp4
2013.4342346191406,32.757843017578125,0.9503774642944336,0.7,15,1,128,video-4.mp4
865.3683652877808,41.145751953125,0.9815977811813354,0.8,1,1,128,video-4.mp4
1528.4702987670898,34.061798095703125,0.9607071876525879,0.8,2,1,128,video-4.mp4
2058.738754272461,34.08332443237305,0.9617962837219238,0.8,3,1,128,video-4.mp4
2005.0621032714844,35.276702880859375,0.9649816751480103,0.8,4,1,128,video-4.mp4
1402.096176147461,36.13886260986328,0.9670207500457764,0.8,5,1,128,video-4.mp4
1531.8218154907227,34.44756317138672,0.9595440626144409,0.8,6,1,128,video-4.mp4
1695.5934600830078,33.0883903503418,0.9530560374259949,0.8,7,1,128,video-4.mp4
1817.3059387207031,33.14265441894531,0.9506580233573914,0.8,8,1,128,video-4.mp4
1722.0137329101562,33.91940689086914,0.9569074511528015,0.8,9,1,128,video-4.mp4
1696.7345275878906,34.22446823120117,0.9577881693840027,0.8,10,1,128,video-4.mp4
1749.1859130859375,33.58009338378906,0.9547149538993835,0.8,11,1,128,video-4.mp4
2126.4718017578125,31.385950088500977,0.9420548677444458,0.8,12,1,128,video-4.mp4
2523.425735473633,30.968584060668945,0.9403718709945679,0.8,13,1,128,video-4.mp4
2268.798797607422,31.444862365722656,0.9412070512771606,0.8,14,1,128,video-4.mp4
2013.4342346191406,31.97330665588379,0.9458726644515991,0.8,15,1,128,video-4.mp4
865.3683652877808,41.76253890991211,0.9824449419975281,0.0,1,3,128,video-4.mp4
1528.4702987670898,39.54670715332031,0.9772040247917175,0.0,2,3,128,video-4.mp4
2058.738754272461,39.03583908081055,0.9758754968643188,0.0,3,3,128,video-4.mp4
2005.0621032714844,38.45964813232422,0.9734615683555603,0.0,4,3,128,video-4.mp4
1402.096176147461,38.22285842895508,0.9730674624443054,0.0,5,3,128,video-4.mp4
1531.8218154907227,37.82985305786133,0.9716293811798096,0.0,6,3,128,video-4.mp4
1695.5934600830078,37.594688415527344,0.971194863319397,0.0,7,3,128,video-4.mp4
1817.3059387207031,37.208980560302734,0.9684810638427734,0.0,8,3,128,video-4.mp4
1722.0137329101562,37.02582550048828,0.9683327674865723,0.0,9,3,128,video-4.mp4
1696.7345275878906,36.65257263183594,0.9663884043693542,0.0,10,3,128,video-4.mp4
1749.1859130859375,36.5591926574707,0.9666993618011475,0.0,11,3,128,video-4.mp4
2126.4718017578125,36.354713439941406,0.965699315071106,0.0,12,3,128,video-4.mp4
2523.425735473633,36.407344818115234,0.9665562510490417,0.0,13,3,128,video-4.mp4
2268.798797607422,36.097137451171875,0.9639593958854675,0.0,14,3,128,video-4.mp4
2013.4342346191406,36.0571174621582,0.9640002250671387,0.0,15,3,128,video-4.mp4
865.3683652877808,41.755916595458984,0.9824263453483582,0.1,1,3,128,video-4.mp4
1528.4702987670898,39.05642318725586,0.9761719703674316,0.1,2,3,128,video-4.mp4
2058.738754272461,37.87593460083008,0.9735168218612671,0.1,3,3,128,video-4.mp4
2005.0621032714844,38.2067985534668,0.9731462001800537,0.1,4,3,128,video-4.mp4
1402.096176147461,37.76266098022461,0.9722630381584167,0.1,5,3,128,video-4.mp4
1531.8218154907227,37.10195541381836,0.9699797034263611,0.1,6,3,128,video-4.mp4
1695.5934600830078,37.328773498535156,0.9706224799156189,0.1,7,3,128,video-4.mp4
1817.3059387207031,36.54386901855469,0.9667501449584961,0.1,8,3,128,video-4.mp4
1722.0137329101562,35.8637580871582,0.9648928642272949,0.1,9,3,128,video-4.mp4
1696.7345275878906,36.43677520751953,0.9658603072166443,0.1,10,3,128,video-4.mp4
1749.1859130859375,36.09535598754883,0.9654674530029297,0.1,11,3,128,video-4.mp4
2126.4718017578125,35.37168502807617,0.9627785086631775,0.1,12,3,128,video-4.mp4
2523.425735473633,35.86825942993164,0.9650701284408569,0.1,13,3,128,video-4.mp4
2268.798797607422,35.04497146606445,0.960868239402771,0.1,14,3,128,video-4.mp4
2013.4342346191406,34.66162109375,0.9597098231315613,0.1,15,3,128,video-4.mp4
865.3683652877808,41.67227554321289,0.9823870062828064,0.2,1,3,128,video-4.mp4
1528.4702987670898,38.50558090209961,0.9750351309776306,0.2,2,3,128,video-4.mp4
2058.738754272461,36.602352142333984,0.9704360961914062,0.2,3,3,128,video-4.mp4
2005.0621032714844,37.8321418762207,0.9720759391784668,0.2,4,3,128,video-4.mp4
1402.096176147461,37.169151306152344,0.9705289602279663,0.2,5,3,128,video-4.mp4
1531.8218154907227,36.205650329589844,0.966923713684082,0.2,6,3,128,video-4.mp4
1695.5934600830078,36.66952896118164,0.968787431716919,0.2,7,3,128,video-4.mp4
1817.3059387207031,35.330177307128906,0.9628486633300781,0.2,8,3,128,video-4.mp4
1722.0137329101562,34.28717803955078,0.9591807723045349,0.2,9,3,128,video-4.mp4
1696.7345275878906,36.14956283569336,0.9649848937988281,0.2,10,3,128,video-4.mp4
1749.1859130859375,35.47527313232422,0.9634300470352173,0.2,11,3,128,video-4.mp4
2126.4718017578125,34.14280700683594,0.957436740398407,0.2,12,3,128,video-4.mp4
2523.425735473633,35.308380126953125,0.963420569896698,0.2,13,3,128,video-4.mp4
2268.798797607422,33.986778259277344,0.9572057127952576,0.2,14,3,128,video-4.mp4
2013.4342346191406,32.97228240966797,0.9526236057281494,0.2,15,3,128,video-4.mp4
865.3683652877808,41.656768798828125,0.9823681116104126,0.3,1,3,128,video-4.mp4
1528.4702987670898,37.67897033691406,0.9731780290603638,0.3,2,3,128,video-4.mp4
2058.738754272461,35.682716369628906,0.9668800234794617,0.3,3,3,128,video-4.mp4
2005.0621032714844,37.5636100769043,0.9715675711631775,0.3,4,3,128,video-4.mp4
1402.096176147461,36.63334655761719,0.9693660736083984,0.3,5,3,128,video-4.mp4
1531.8218154907227,35.02439880371094,0.9641251564025879,0.3,6,3,128,video-4.mp4
1695.5934600830078,36.089012145996094,0.9670488238334656,0.3,7,3,128,video-4.mp4
1817.3059387207031,34.24983215332031,0.9588238596916199,0.3,8,3,128,video-4.mp4
1722.0137329101562,32.9703483581543,0.953197717666626,0.3,9,3,128,video-4.mp4
1696.7345275878906,35.660911560058594,0.9638215899467468,0.3,10,3,128,video-4.mp4
1749.1859130859375,34.623268127441406,0.9604620337486267,0.3,11,3,128,video-4.mp4
2126.4718017578125,32.88043975830078,0.9525847434997559,0.3,12,3,128,video-4.mp4
2523.425735473633,34.944217681884766,0.9622321128845215,0.3,13,3,128,video-4.mp4
2268.798797607422,33.14911651611328,0.9530114531517029,0.3,14,3,128,video-4.mp4
2013.4342346191406,31.989526748657227,0.9473140239715576,0.3,15,3,128,video-4.mp4
865.3683652877808,41.5516242980957,0.9821538329124451,0.4,1,3,128,video-4.mp4
1528.4702987670898,36.751121520996094,0.9703413844108582,0.4,2,3,128,video-4.mp4
2058.738754272461,34.563568115234375,0.9632834792137146,0.4,3,3,128,video-4.mp4
2005.0621032714844,37.1078987121582,0.9704337120056152,0.4,4,3,128,video-4.mp4
1402.096176147461,35.84236145019531,0.966976523399353,0.4,5,3,128,video-4.mp4
1531.8218154907227,34.274620056152344,0.9606193900108337,0.4,6,3,128,video-4.mp4
1695.5934600830078,35.780853271484375,0.9658969640731812,0.4,7,3,128,video-4.mp4
1817.3059387207031,33.324466705322266,0.9538227319717407,0.4,8,3,128,video-4.mp4
1722.0137329101562,31.902109146118164,0.9458977580070496,0.4,9,3,128,video-4.mp4
1696.7345275878906,35.45994186401367,0.962985634803772,0.4,10,3,128,video-4.mp4
1749.1859130859375,33.97771072387695,0.9571634531021118,0.4,11,3,128,video-4.mp4
2126.4718017578125,31.501388549804688,0.9436489939689636,0.4,12,3,128,video-4.mp4
2523.425735473633,33.70487594604492,0.9573007822036743,0.4,13,3,128,video-4.mp4
2268.798797607422,31.547351837158203,0.9445043802261353,0.4,14,3,128,video-4.mp4
2013.4342346191406,30.070526123046875,0.9349409937858582,0.4,15,3,128,video-4.mp4
865.3683652877808,41.52150344848633,0.9820498824119568,0.5,1,3,128,video-4.mp4
1528.4702987670898,36.036712646484375,0.9681243896484375,0.5,2,3,128,video-4.mp4
2058.738754272461,33.15899658203125,0.9572851061820984,0.5,3,3,128,video-4.mp4
2005.0621032714844,36.62306594848633,0.9691988825798035,0.5,4,3,128,video-4.mp4
1402.096176147461,35.282718658447266,0.9652887582778931,0.5,5,3,128,video-4.mp4
1531.8218154907227,33.660736083984375,0.957351565361023,0.5,6,3,128,video-4.mp4
1695.5934600830078,35.19028854370117,0.963481068611145,0.5,7,3,128,video-4.mp4
1817.3059387207031,32.37024688720703,0.9495314955711365,0.5,8,3,128,video-4.mp4
1722.0137329101562,30.641342163085938,0.9387370347976685,0.5,9,3,128,video-4.mp4
1696.7345275878906,35.1358642578125,0.9622325897216797,0.5,10,3,128,video-4.mp4
1749.1859130859375,33.13327407836914,0.9528319239616394,0.5,11,3,128,video-4.mp4
2126.4718017578125,30.401851654052734,0.9359073638916016,0.5,12,3,128,video-4.mp4
2523.425735473633,32.91795349121094,0.9530364274978638,0.5,13,3,128,video-4.mp4
2268.798797607422,30.164520263671875,0.9349715113639832,0.5,14,3,128,video-4.mp4
2013.4342346191406,28.48946762084961,0.9220507144927979,0.5,15,3,128,video-4.mp4
865.3683652877808,41.39179992675781,0.9819989204406738,0.6,1,3,128,video-4.mp4
1528.4702987670898,35.48968505859375,0.9662310481071472,0.6,2,3,128,video-4.mp4
2058.738754272461,32.55329895019531,0.9538461565971375,0.6,3,3,128,video-4.mp4
2005.0621032714844,36.45589828491211,0.9687161445617676,0.6,4,3,128,video-4.mp4
1402.096176147461,34.8506965637207,0.963457465171814,0.6,5,3,128,video-4.mp4
1531.8218154907227,33.081138610839844,0.9544638991355896,0.6,6,3,128,video-4.mp4
1695.5934600830078,34.59699630737305,0.9606516361236572,0.6,7,3,128,video-4.mp4
1817.3059387207031,31.43208885192871,0.9410557746887207,0.6,8,3,128,video-4.mp4
1722.0137329101562,29.6075439453125,0.9275645017623901,0.6,9,3,128,video-4.mp4
1696.7345275878906,34.78413391113281,0.9601678848266602,0.6,10,3,128,video-4.mp4
1749.1859130859375,32.42044448852539,0.9492406845092773,0.6,11,3,128,video-4.mp4
2126.4718017578125,29.501937866210938,0.9279184341430664,0.6,12,3,128,video-4.mp4
2523.425735473633,32.519588470458984,0.9515470266342163,0.6,13,3,128,video-4.mp4
2268.798797607422,29.630647659301758,0.9315494298934937,0.6,14,3,128,video-4.mp4
2013.4342346191406,27.930234909057617,0.9173311591148376,0.6,15,3,128,video-4.mp4
865.3683652877808,41.264686584472656,0.9818038940429688,0.7,1,3,128,video-4.mp4
1528.4702987670898,34.60264205932617,0.9628849029541016,0.7,2,3,128,video-4.mp4
2058.738754272461,31.413440704345703,0.9474658370018005,0.7,3,3,128,video-4.mp4
2005.0621032714844,36.084964752197266,0.9675348997116089,0.7,4,3,128,video-4.mp4
1402.096176147461,34.30122375488281,0.9614309072494507,0.7,5,3,128,video-4.mp4
1531.8218154907227,32.18739318847656,0.9496670961380005,0.7,6,3,128,video-4.mp4
1695.5934600830078,33.691749572753906,0.9564236402511597,0.7,7,3,128,video-4.mp4
1817.3059387207031,30.12178611755371,0.9308890104293823,0.7,8,3,128,video-4.mp4
1722.0137329101562,28.29160499572754,0.9145299792289734,0.7,9,3,128,video-4.mp4
1696.7345275878906,34.57917404174805,0.9595233201980591,0.7,10,3,128,video-4.mp4
1749.1859130859375,31.828611373901367,0.9457072019577026,0.7,11,3,128,video-4.mp4
2126.4718017578125,28.287065505981445,0.9183030128479004,0.7,12,3,128,video-4.mp4
2523.425735473633,31.56606674194336,0.9450830221176147,0.7,13,3,128,video-4.mp4
2268.798797607422,28.368505477905273,0.9181514978408813,0.7,14,3,128,video-4.mp4
2013.4342346191406,26.63104248046875,0.9024933576583862,0.7,15,3,128,video-4.mp4
865.3683652877808,41.19547653198242,0.981670081615448,0.8,1,3,128,video-4.mp4
1528.4702987670898,33.90171813964844,0.9603032469749451,0.8,2,3,128,video-4.mp4
2058.738754272461,30.416893005371094,0.9421524405479431,0.8,3,3,128,video-4.mp4
2005.0621032714844,35.13945770263672,0.9645833969116211,0.8,4,3,128,video-4.mp4
1402.096176147461,33.26404571533203,0.957192599773407,0.8,5,3,128,video-4.mp4
1531.8218154907227,31.296653747558594,0.9447301626205444,0.8,6,3,128,video-4.mp4
1695.5934600830078,33.076072692871094,0.9534106254577637,0.8,7,3,128,video-4.mp4
1817.3059387207031,29.33852767944336,0.9246966242790222,0.8,8,3,128,video-4.mp4
1722.0137329101562,27.306289672851562,0.9058839678764343,0.8,9,3,128,video-4.mp4
1696.7345275878906,34.14738464355469,0.9576750993728638,0.8,10,3,128,video-4.mp4
1749.1859130859375,31.0643253326416,0.9394030570983887,0.8,11,3,128,video-4.mp4
2126.4718017578125,27.66390037536621,0.9095137119293213,0.8,12,3,128,video-4.mp4
2523.425735473633,31.22889518737793,0.9410319328308105,0.8,13,3,128,video-4.mp4
2268.798797607422,28.122482299804688,0.9151792526245117,0.8,14,3,128,video-4.mp4
2013.4342346191406,26.088510513305664,0.8952081203460693,0.8,15,3,128,video-4.mp4
865.3683652877808,41.76253890991211,0.9824449419975281,0.0,1,5,128,video-4.mp4
1528.4702987670898,39.546730041503906,0.9772040247917175,0.0,2,5,128,video-4.mp4
2058.738754272461,39.0358772277832,0.975875735282898,0.0,3,5,128,video-4.mp4
2005.0621032714844,38.45967102050781,0.9734611511230469,0.0,4,5,128,video-4.mp4
1402.096176147461,38.222938537597656,0.9730672836303711,0.0,5,5,128,video-4.mp4
1531.8218154907227,37.829856872558594,0.9716293811798096,0.0,6,5,128,video-4.mp4
1695.5934600830078,37.59465408325195,0.9711947441101074,0.0,7,5,128,video-4.mp4
1817.3059387207031,37.20901107788086,0.9684812426567078,0.0,8,5,128,video-4.mp4
1722.0137329101562,37.0257453918457,0.9683324694633484,0.0,9,5,128,video-4.mp4
1696.7345275878906,36.65262985229492,0.9663883447647095,0.0,10,5,128,video-4.mp4
1749.1859130859375,36.559173583984375,0.966699481010437,0.0,11,5,128,video-4.mp4
2126.4718017578125,36.35468673706055,0.9656996726989746,0.0,12,5,128,video-4.mp4
2523.425735473633,36.407249450683594,0.9665560126304626,0.0,13,5,128,video-4.mp4
2268.798797607422,36.0970573425293,0.9639590978622437,0.0,14,5,128,video-4.mp4
2013.4342346191406,36.05706024169922,0.9640014171600342,0.0,15,5,128,video-4.mp4
865.3683652877808,41.7330322265625,0.9824236631393433,0.1,1,5,128,video-4.mp4
1528.4702987670898,39.08291244506836,0.9761607050895691,0.1,2,5,128,video-4.mp4
2058.738754272461,38.13361740112305,0.9738438129425049,0.1,3,5,128,video-4.mp4
2005.0621032714844,37.44252014160156,0.9708744883537292,0.1,4,5,128,video-4.mp4
1402.096176147461,37.00402069091797,0.9701165556907654,0.1,5,5,128,video-4.mp4
1531.8218154907227,37.568782806396484,0.9708849787712097,0.1,6,5,128,video-4.mp4
1695.5934600830078,36.929290771484375,0.969355583190918,0.1,7,5,128,video-4.mp4
1817.3059387207031,36.183292388916016,0.9653717875480652,0.1,8,5,128,video-4.mp4
1722.0137329101562,35.711429595947266,0.9643301963806152,0.1,9,5,128,video-4.mp4
1696.7345275878906,35.06985855102539,0.9610288143157959,0.1,10,5,128,video-4.mp4
1749.1859130859375,36.26082992553711,0.9657649397850037,0.1,11,5,128,video-4.mp4
2126.4718017578125,35.550987243652344,0.9630351066589355,0.1,12,5,128,video-4.mp4
2523.425735473633,35.257286071777344,0.9627078771591187,0.1,13,5,128,video-4.mp4
2268.798797607422,34.359291076660156,0.9576106071472168,0.1,14,5,128,video-4.mp4
2013.4342346191406,34.137332916259766,0.9567632079124451,0.1,15,5,128,video-4.mp4
865.3683652877808,41.719581604003906,0.9824055433273315,0.2,1,5,128,video-4.mp4
1528.4702987670898,38.15523910522461,0.9743021726608276,0.2,2,5,128,video-4.mp4
2058.738754272461,36.7962646484375,0.9707911014556885,0.2,3,5,128,video-4.mp4
2005.0621032714844,35.797821044921875,0.9665647745132446,0.2,4,5,128,video-4.mp4
