size,psnr,ssim,loss,frame_id,nframes,model_id,video
770.1353014707565,83.58531951904297,0.9999717473983765,0.6,2,1,128,video-2.mp4
770.1353014707565,69.0282211303711,0.998834490776062,0.6,3,1,128,video-2.mp4
770.1353014707565,80.83755493164062,0.9999517202377319,0.6,4,1,128,video-2.mp4
770.1353014707565,68.98661041259766,0.9988328814506531,0.6,5,1,128,video-2.mp4
770.1353014707565,78.91657257080078,0.9999269247055054,0.6,6,1,128,video-2.mp4
770.1353014707565,69.05816650390625,0.9988695979118347,0.6,7,1,128,video-2.mp4
770.1353014707565,77.78335571289062,0.9998992681503296,0.6,8,1,128,video-2.mp4
770.1353014707565,61.12508010864258,0.995392918586731,0.6,9,1,128,video-2.mp4
845.3072700500488,48.39949417114258,0.960979700088501,0.6,10,1,128,video-2.mp4
981.8147277832031,42.64528274536133,0.9042805433273315,0.6,11,1,128,video-2.mp4
1344.0304107666016,39.03675079345703,0.870471715927124,0.6,12,1,128,video-2.mp4
1618.2218933105469,37.72948455810547,0.8834577798843384,0.6,13,1,128,video-2.mp4
1660.1629943847656,37.86463165283203,0.9043554663658142,0.6,14,1,128,video-2.mp4
1969.7383880615234,36.289329528808594,0.896652102470398,0.6,15,1,128,video-2.mp4
770.1353014707565,68.92327117919922,0.9988020658493042,0.7,1,1,128,video-2.mp4
770.1353014707565,83.52754211425781,0.9999715089797974,0.7,2,1,128,video-2.mp4
770.1353014707565,68.95885467529297,0.9988152384757996,0.7,3,1,128,video-2.mp4
770.1353014707565,80.77522277832031,0.9999512434005737,0.7,4,1,128,video-2.mp4
770.1353014707565,68.98704528808594,0.9988337755203247,0.7,5,1,128,video-2.mp4
770.1353014707565,78.8838119506836,0.9999264478683472,0.7,6,1,128,video-2.mp4
770.1353014707565,69.04978942871094,0.9988691210746765,0.7,7,1,128,video-2.mp4
770.1353014707565,77.76724243164062,0.9998988509178162,0.7,8,1,128,video-2.mp4
770.1353014707565,61.13764190673828,0.9954136610031128,0.7,9,1,128,video-2.mp4
845.3072700500488,48.05487823486328,0.9585315585136414,0.7,10,1,128,video-2.mp4
981.8147277832031,42.27703094482422,0.8975625038146973,0.7,11,1,128,video-2.mp4
1344.0304107666016,38.537837982177734,0.8586435317993164,0.7,12,1,128,video-2.mp4
1618.2218933105469,37.27950668334961,0.8745561838150024,0.7,13,1,128,video-2.mp4
1660.1629943847656,37.43056869506836,0.899814784526825,0.7,14,1,128,video-2.mp4
1969.7383880615234,35.780418395996094,0.8913256525993347,0.7,15,1,128,video-2.mp4
770.1353014707565,68.92324829101562,0.9988020658493042,0.8,1,1,128,video-2.mp4
770.1353014707565,83.48988342285156,0.9999713897705078,0.8,2,1,128,video-2.mp4
770.1353014707565,68.95779418945312,0.9988152384757996,0.8,3,1,128,video-2.mp4
770.1353014707565,80.77644348144531,0.9999512434005737,0.8,4,1,128,video-2.mp4
770.1353014707565,68.98628997802734,0.9988340139389038,0.8,5,1,128,video-2.mp4
770.1353014707565,78.8586196899414,0.9999257922172546,0.8,6,1,128,video-2.mp4
770.1353014707565,68.97989654541016,0.9988495707511902,0.8,7,1,128,video-2.mp4
770.1353014707565,77.7031021118164,0.9998974204063416,0.8,8,1,128,video-2.mp4
770.1353014707565,61.12577438354492,0.995393693447113,0.8,9,1,128,video-2.mp4
845.3072700500488,47.51932144165039,0.9532876014709473,0.8,10,1,128,video-2.mp4
981.8147277832031,41.954288482666016,0.8922137022018433,0.8,11,1,128,video-2.mp4
1344.0304107666016,38.03709411621094,0.8431611061096191,0.8,12,1,128,video-2.mp4
1618.2218933105469,36.876861572265625,0.8664823770523071,0.8,13,1,128,video-2.mp4
1660.1629943847656,37.0340461730957,0.8960983157157898,0.8,14,1,128,video-2.mp4
1969.7383880615234,35.34889602661133,0.8851076364517212,0.8,15,1,128,video-2.mp4
770.1353014707565,69.00626373291016,0.9988226294517517,0.0,1,3,128,video-2.mp4
770.1353014707565,83.58316040039062,0.9999717473983765,0.0,2,3,128,video-2.mp4
770.1353014707565,69.02163696289062,0.9988325834274292,0.0,3,3,128,video-2.mp4
770.1353014707565,80.83104705810547,0.9999517202377319,0.0,4,3,128,video-2.mp4
770.1353014707565,69.04757690429688,0.9988487958908081,0.0,5,3,128,video-2.mp4
770.1353014707565,78.8533706665039,0.9999276995658875,0.0,6,3,128,video-2.mp4
770.1353014707565,69.05241394042969,0.9988687038421631,0.0,7,3,128,video-2.mp4
770.1353014707565,77.77029418945312,0.9999008178710938,0.0,8,3,128,video-2.mp4
770.1353014707565,61.1378288269043,0.9954130053520203,0.0,9,3,128,video-2.mp4
845.3072700500488,49.38563537597656,0.9677817225456238,0.0,10,3,128,video-2.mp4
981.8147277832031,44.78805923461914,0.9302594065666199,0.0,11,3,128,video-2.mp4
1344.0304107666016,42.34381103515625,0.9141213297843933,0.0,12,3,128,video-2.mp4
1618.2218933105469,41.385189056396484,0.9206933975219727,0.0,13,3,128,video-2.mp4
1660.1629943847656,40.61233139038086,0.9215142130851746,0.0,14,3,128,video-2.mp4
1969.7383880615234,39.9168701171875,0.9157025814056396,0.0,15,3,128,video-2.mp4
770.1353014707565,69.0062484741211,0.9988226294517517,0.1,1,3,128,video-2.mp4
770.1353014707565,83.59443664550781,0.9999717473983765,0.1,2,3,128,video-2.mp4
770.1353014707565,69.02597045898438,0.998833179473877,0.1,3,3,128,video-2.mp4
770.1353014707565,80.8427505493164,0.9999517202377319,0.1,4,3,128,video-2.mp4
770.1353014707565,69.05119323730469,0.9988493323326111,0.1,5,3,128,video-2.mp4
770.1353014707565,78.88268280029297,0.9999277591705322,0.1,6,3,128,video-2.mp4
770.1353014707565,69.05371856689453,0.9988688230514526,0.1,7,3,128,video-2.mp4
770.1353014707565,77.78064727783203,0.9999006986618042,0.1,8,3,128,video-2.mp4
770.1353014707565,61.137081146240234,0.9954122304916382,0.1,9,3,128,video-2.mp4
845.3072700500488,49.26125717163086,0.967085599899292,0.1,10,3,128,video-2.mp4
981.8147277832031,44.46470642089844,0.9282352924346924,0.1,11,3,128,video-2.mp4
1344.0304107666016,41.65028762817383,0.9107677936553955,0.1,12,3,128,video-2.mp4
1618.2218933105469,40.89704132080078,0.9178866147994995,0.1,13,3,128,video-2.mp4
1660.1629943847656,39.5816650390625,0.9161665439605713,0.1,14,3,128,video-2.mp4
1969.7383880615234,38.12942123413086,0.9092001914978027,0.1,15,3,128,video-2.mp4
770.1353014707565,69.00626373291016,0.9988226294517517,0.2,1,3,128,video-2.mp4
770.1353014707565,83.6010971069336,0.9999717473983765,0.2,2,3,128,video-2.mp4
770.1353014707565,69.02472686767578,0.9988331198692322,0.2,3,3,128,video-2.mp4
770.1353014707565,80.84587097167969,0.9999518394470215,0.2,4,3,128,video-2.mp4
770.1353014707565,69.05123901367188,0.9988493323326111,0.2,5,3,128,video-2.mp4
770.1353014707565,78.89295196533203,0.9999276995658875,0.2,6,3,128,video-2.mp4
770.1353014707565,68.9820785522461,0.9988492727279663,0.2,7,3,128,video-2.mp4
770.1353014707565,78.3042221069336,0.9999174475669861,0.2,8,3,128,video-2.mp4
770.1353014707565,61.12631607055664,0.9953944087028503,0.2,9,3,128,video-2.mp4
845.3072700500488,49.07517623901367,0.9656286239624023,0.2,10,3,128,video-2.mp4
981.8147277832031,43.994361877441406,0.9243935346603394,0.2,11,3,128,video-2.mp4
1344.0304107666016,40.59808349609375,0.9007711410522461,0.2,12,3,128,video-2.mp4
1618.2218933105469,40.27543640136719,0.9129060506820679,0.2,13,3,128,video-2.mp4
1660.1629943847656,38.392547607421875,0.9093601107597351,0.2,14,3,128,video-2.mp4
1969.7383880615234,36.50917434692383,0.9033085703849792,0.2,15,3,128,video-2.mp4
770.1353014707565,69.00626373291016,0.9988226294517517,0.3,1,3,128,video-2.mp4
770.1353014707565,83.60194396972656,0.9999717473983765,0.3,2,3,128,video-2.mp4
770.1353014707565,69.02472686767578,0.9988335371017456,0.3,3,3,128,video-2.mp4
770.1353014707565,80.83317565917969,0.9999515414237976,0.3,4,3,128,video-2.mp4
770.1353014707565,68.97994995117188,0.9988300204277039,0.3,5,3,128,video-2.mp4
770.1353014707565,79.57786560058594,0.9999442100524902,0.3,6,3,128,video-2.mp4
770.1353014707565,69.05525207519531,0.9988690614700317,0.3,7,3,128,video-2.mp4
770.1353014707565,77.79061126708984,0.999900221824646,0.3,8,3,128,video-2.mp4
770.1353014707565,61.13745880126953,0.9954127669334412,0.3,9,3,128,video-2.mp4
845.3072700500488,48.72292709350586,0.963044285774231,0.3,10,3,128,video-2.mp4
981.8147277832031,43.41768264770508,0.9188706278800964,0.3,11,3,128,video-2.mp4
1344.0304107666016,39.56013488769531,0.8887370824813843,0.3,12,3,128,video-2.mp4
1618.2218933105469,39.442115783691406,0.9059557914733887,0.3,13,3,128,video-2.mp4
1660.1629943847656,36.93076705932617,0.8941959142684937,0.3,14,3,128,video-2.mp4
1969.7383880615234,34.46573257446289,0.883521556854248,0.3,15,3,128,video-2.mp4
770.1353014707565,68.92327117919922,0.9988020658493042,0.4,1,3,128,video-2.mp4
770.1353014707565,86.57546997070312,0.9999899864196777,0.4,2,3,128,video-2.mp4
770.1353014707565,68.8847427368164,0.9987966418266296,0.4,3,3,128,video-2.mp4
770.1353014707565,80.81195831298828,0.9999513626098633,0.4,4,3,128,video-2.mp4
770.1353014707565,69.05745697021484,0.9988507032394409,0.4,5,3,128,video-2.mp4
770.1353014707565,78.90158081054688,0.9999265670776367,0.4,6,3,128,video-2.mp4
770.1353014707565,69.05572509765625,0.9988691806793213,0.4,7,3,128,video-2.mp4
770.1353014707565,77.76628875732422,0.9998990893363953,0.4,8,3,128,video-2.mp4
770.1353014707565,61.1239128112793,0.9953917264938354,0.4,9,3,128,video-2.mp4
845.3072700500488,48.54629135131836,0.9620699882507324,0.4,10,3,128,video-2.mp4
981.8147277832031,42.68479919433594,0.909419059753418,0.4,11,3,128,video-2.mp4
1344.0304107666016,38.35504913330078,0.8670973777770996,0.4,12,3,128,video-2.mp4
1618.2218933105469,39.095157623291016,0.9025691747665405,0.4,13,3,128,video-2.mp4
1660.1629943847656,36.269683837890625,0.8878344297409058,0.4,14,3,128,video-2.mp4
1969.7383880615234,33.28730010986328,0.8658404350280762,0.4,15,3,128,video-2.mp4
770.1353014707565,69.00626373291016,0.9988226294517517,0.5,1,3,128,video-2.mp4
770.1353014707565,83.5953598022461,0.9999717473983765,0.5,2,3,128,video-2.mp4
770.1353014707565,69.02721405029297,0.9988342523574829,0.5,3,3,128,video-2.mp4
770.1353014707565,80.839599609375,0.9999517202377319,0.5,4,3,128,video-2.mp4
770.1353014707565,68.98302459716797,0.9988312125205994,0.5,5,3,128,video-2.mp4
770.1353014707565,79.53006744384766,0.9999427795410156,0.5,6,3,128,video-2.mp4
770.1353014707565,68.98060607910156,0.9988492727279663,0.5,7,3,128,video-2.mp4
770.1353014707565,78.2740707397461,0.9999157786369324,0.5,8,3,128,video-2.mp4
770.1353014707565,61.11305618286133,0.9953731894493103,0.5,9,3,128,video-2.mp4
845.3072700500488,48.56482696533203,0.9622210264205933,0.5,10,3,128,video-2.mp4
981.8147277832031,42.247127532958984,0.9037413001060486,0.5,11,3,128,video-2.mp4
1344.0304107666016,37.6040153503418,0.8507932424545288,0.5,12,3,128,video-2.mp4
1618.2218933105469,38.39228439331055,0.8950777053833008,0.5,13,3,128,video-2.mp4
1660.1629943847656,35.062232971191406,0.8676807284355164,0.5,14,3,128,video-2.mp4
1969.7383880615234,31.907920837402344,0.8364638090133667,0.5,15,3,128,video-2.mp4
770.1353014707565,68.92325592041016,0.9988020658493042,0.6,1,3,128,video-2.mp4
770.1353014707565,86.55577850341797,0.9999899864196777,0.6,2,3,128,video-2.mp4
770.1353014707565,68.88196563720703,0.9987967014312744,0.6,3,3,128,video-2.mp4
770.1353014707565,80.82659149169922,0.9999515414237976,0.6,4,3,128,video-2.mp4
770.1353014707565,68.9742660522461,0.9988304972648621,0.6,5,3,128,video-2.mp4
770.1353014707565,79.52720642089844,0.9999434351921082,0.6,6,3,128,video-2.mp4
770.1353014707565,68.97964477539062,0.9988493323326111,0.6,7,3,128,video-2.mp4
770.1353014707565,78.22652435302734,0.9999145269393921,0.6,8,3,128,video-2.mp4
770.1353014707565,61.12566375732422,0.9953939318656921,0.6,9,3,128,video-2.mp4
845.3072700500488,48.32264709472656,0.959714412689209,0.6,10,3,128,video-2.mp4
981.8147277832031,41.660369873046875,0.8933145403862,0.6,11,3,128,video-2.mp4
1344.0304107666016,36.65498733520508,0.8250755071640015,0.6,12,3,128,video-2.mp4
1618.2218933105469,37.79588317871094,0.8842766284942627,0.6,13,3,128,video-2.mp4
1660.1629943847656,34.23420333862305,0.8490781784057617,0.6,14,3,128,video-2.mp4
1969.7383880615234,30.88894271850586,0.8055676817893982,0.6,15,3,128,video-2.mp4
770.1353014707565,68.92327117919922,0.9988020658493042,0.7,1,3,128,video-2.mp4
770.1353014707565,86.4171371459961,0.9999898672103882,0.7,2,3,128,video-2.mp4
770.1353014707565,68.8797836303711,0.998796820640564,0.7,3,3,128,video-2.mp4
770.1353014707565,80.79827117919922,0.9999513626098633,0.7,4,3,128,video-2.mp4
770.1353014707565,68.97218322753906,0.9988316297531128,0.7,5,3,128,video-2.mp4
770.1353014707565,79.43891143798828,0.9999420046806335,0.7,6,3,128,video-2.mp4
770.1353014707565,68.97943878173828,0.9988495707511902,0.7,7,3,128,video-2.mp4
770.1353014707565,78.19501495361328,0.9999140501022339,0.7,8,3,128,video-2.mp4
770.1353014707565,61.11254119873047,0.9953734874725342,0.7,9,3,128,video-2.mp4
845.3072700500488,47.88395309448242,0.9565504789352417,0.7,10,3,128,video-2.mp4
981.8147277832031,41.162845611572266,0.8830338716506958,0.7,11,3,128,video-2.mp4
1344.0304107666016,35.97045135498047,0.8011953830718994,0.7,12,3,128,video-2.mp4
1618.2218933105469,37.455135345458984,0.876794695854187,0.7,13,3,128,video-2.mp4
1660.1629943847656,33.66109848022461,0.8308875560760498,0.7,14,3,128,video-2.mp4
1969.7383880615234,30.177183151245117,0.7756237983703613,0.7,15,3,128,video-2.mp4
770.1353014707565,68.92326354980469,0.9988020658493042,0.8,1,3,128,video-2.mp4
770.1353014707565,86.50163269042969,0.9999898672103882,0.8,2,3,128,video-2.mp4
770.1353014707565,68.87835693359375,0.9987969398498535,0.8,3,3,128,video-2.mp4
770.1353014707565,80.7769775390625,0.9999513030052185,0.8,4,3,128,video-2.mp4
770.1353014707565,68.96788024902344,0.9988305568695068,0.8,5,3,128,video-2.mp4
770.1353014707565,79.40111541748047,0.9999423027038574,0.8,6,3,128,video-2.mp4
770.1353014707565,69.05187225341797,0.9988694190979004,0.8,7,3,128,video-2.mp4
770.1353014707565,77.67069244384766,0.999896228313446,0.8,8,3,128,video-2.mp4
770.1353014707565,61.121726989746094,0.9953903555870056,0.8,9,3,128,video-2.mp4
845.3072700500488,47.727699279785156,0.9548659324645996,0.8,10,3,128,video-2.mp4
981.8147277832031,40.761817932128906,0.8751486539840698,0.8,11,3,128,video-2.mp4
1344.0304107666016,35.27143478393555,0.7650837302207947,0.8,12,3,128,video-2.mp4
1618.2218933105469,36.69055938720703,0.8623597025871277,0.8,13,3,128,video-2.mp4
1660.1629943847656,32.70194625854492,0.7981218099594116,0.8,14,3,128,video-2.mp4
1969.7383880615234,29.123607635498047,0.7267065048217773,0.8,15,3,128,video-2.mp4
770.1353014707565,69.00627136230469,0.9988226294517517,0.0,1,5,128,video-2.mp4
770.1353014707565,83.58245849609375,0.9999716281890869,0.0,2,5,128,video-2.mp4
770.1353014707565,69.02163696289062,0.9988325834274292,0.0,3,5,128,video-2.mp4
770.1353014707565,80.83130645751953,0.9999517202377319,0.0,4,5,128,video-2.mp4
770.1353014707565,69.04762268066406,0.9988487958908081,0.0,5,5,128,video-2.mp4
770.1353014707565,78.85310363769531,0.9999276995658875,0.0,6,5,128,video-2.mp4
770.1353014707565,69.05241394042969,0.9988687038421631,0.0,7,5,128,video-2.mp4
770.1353014707565,77.77056884765625,0.9999009370803833,0.0,8,5,128,video-2.mp4
770.1353014707565,61.13780212402344,0.9954130053520203,0.0,9,5,128,video-2.mp4
845.3072700500488,49.38563919067383,0.9677819013595581,0.0,10,5,128,video-2.mp4
981.8147277832031,44.788047790527344,0.9302593469619751,0.0,11,5,128,video-2.mp4
1344.0304107666016,42.34381103515625,0.9141215085983276,0.0,12,5,128,video-2.mp4
1618.2218933105469,41.38522720336914,0.9206933975219727,0.0,13,5,128,video-2.mp4
1660.1629943847656,40.61232376098633,0.9215141534805298,0.0,14,5,128,video-2.mp4
1969.7383880615234,39.91680908203125,0.915702223777771,0.0,15,5,128,video-2.mp4
770.1353014707565,69.0062484741211,0.9988226294517517,0.1,1,5,128,video-2.mp4
770.1353014707565,83.5934066772461,0.9999717473983765,0.1,2,5,128,video-2.mp4
770.1353014707565,69.02519989013672,0.998833179473877,0.1,3,5,128,video-2.mp4
770.1353014707565,80.80574035644531,0.9999513626098633,0.1,4,5,128,video-2.mp4
770.1353014707565,68.9801025390625,0.9988306760787964,0.1,5,5,128,video-2.mp4
770.1353014707565,78.87136840820312,0.9999276399612427,0.1,6,5,128,video-2.mp4
770.1353014707565,69.05573272705078,0.9988689422607422,0.1,7,5,128,video-2.mp4
770.1353014707565,77.78106689453125,0.9999005198478699,0.1,8,5,128,video-2.mp4
770.1353014707565,61.13764190673828,0.9954127073287964,0.1,9,5,128,video-2.mp4
845.3072700500488,49.2240104675293,0.9667076468467712,0.1,10,5,128,video-2.mp4
981.8147277832031,44.56821060180664,0.9277350902557373,0.1,11,5,128,video-2.mp4
1344.0304107666016,41.83504104614258,0.9097257852554321,0.1,12,5,128,video-2.mp4
1618.2218933105469,40.34108352661133,0.9158085584640503,0.1,13,5,128,video-2.mp4
1660.1629943847656,39.0317497253418,0.9143962860107422,0.1,14,5,128,video-2.mp4
1969.7383880615234,37.805702209472656,0.9114137887954712,0.1,15,5,128,video-2.mp4
770.1353014707565,69.0062484741211,0.9988226294517517,0.2,1,5,128,video-2.mp4
770.1353014707565,83.56121063232422,0.9999715685844421,0.2,2,5,128,video-2.mp4
770.1353014707565,69.02639770507812,0.9988338351249695,0.2,3,5,128,video-2.mp4
770.1353014707565,80.80210876464844,0.9999513030052185,0.2,4,5,128,video-2.mp4
770.1353014707565,69.06231689453125,0.9988521933555603,0.2,5,5,128,video-2.mp4
770.1353014707565,78.89628601074219,0.9999275207519531,0.2,6,5,128,video-2.mp4
770.1353014707565,68.98609161376953,0.998849630355835,0.2,7,5,128,video-2.mp4
