size,psnr,ssim,loss,frame_id,nframes,model_id,video
3589.146240234375,34.06768798828125,0.9514952898025513,0.2,2,3,256,video-1.mp4
3879.878143310547,32.46485137939453,0.9456576704978943,0.2,3,3,256,video-1.mp4
4308.515563964844,36.149024963378906,0.9501957893371582,0.2,4,3,256,video-1.mp4
4157.2872314453125,35.4268798828125,0.9461482763290405,0.2,5,3,256,video-1.mp4
3900.318878173828,34.737388610839844,0.9424375891685486,0.2,6,3,256,video-1.mp4
3804.4005737304688,36.11682891845703,0.9449686408042908,0.2,7,3,256,video-1.mp4
4347.436614990234,35.25991439819336,0.9421488046646118,0.2,8,3,256,video-1.mp4
4133.6051025390625,34.49653244018555,0.9398883581161499,0.2,9,3,256,video-1.mp4
3841.0535583496094,36.09434127807617,0.9442576169967651,0.2,10,3,256,video-1.mp4
3698.5165100097656,35.47992706298828,0.9413284063339233,0.2,11,3,256,video-1.mp4
3719.7532958984375,34.922271728515625,0.937435507774353,0.2,12,3,256,video-1.mp4
3910.4719848632812,35.95929718017578,0.9410704374313354,0.2,13,3,256,video-1.mp4
3928.4120483398438,35.48713684082031,0.9412082433700562,0.2,14,3,256,video-1.mp4
3926.9796142578125,34.98234939575195,0.938103199005127,0.2,15,3,256,video-1.mp4
3297.6351623535156,34.591026306152344,0.9598144888877869,0.3,1,3,256,video-1.mp4
3589.146240234375,31.875011444091797,0.9477565288543701,0.3,2,3,256,video-1.mp4
3879.878143310547,30.604812622070312,0.9417843818664551,0.3,3,3,256,video-1.mp4
4308.515563964844,35.443321228027344,0.94834965467453,0.3,4,3,256,video-1.mp4
4157.2872314453125,33.939090728759766,0.9422968626022339,0.3,5,3,256,video-1.mp4
3900.318878173828,33.2628173828125,0.9378699660301208,0.3,6,3,256,video-1.mp4
3804.4005737304688,35.440364837646484,0.9431809782981873,0.3,7,3,256,video-1.mp4
4347.436614990234,34.31299591064453,0.9391173124313354,0.3,8,3,256,video-1.mp4
4133.6051025390625,33.74236297607422,0.9373992681503296,0.3,9,3,256,video-1.mp4
3841.0535583496094,35.24241638183594,0.9436781406402588,0.3,10,3,256,video-1.mp4
3698.5165100097656,34.26679611206055,0.9388036727905273,0.3,11,3,256,video-1.mp4
3719.7532958984375,33.625247955322266,0.9338265657424927,0.3,12,3,256,video-1.mp4
3910.4719848632812,35.6517448425293,0.9400913715362549,0.3,13,3,256,video-1.mp4
3928.4120483398438,35.07609558105469,0.9399876594543457,0.3,14,3,256,video-1.mp4
3926.9796142578125,34.21235275268555,0.9355862140655518,0.3,15,3,256,video-1.mp4
3297.6351623535156,34.612667083740234,0.9582886695861816,0.4,1,3,256,video-1.mp4
3589.146240234375,31.597328186035156,0.946431040763855,0.4,2,3,256,video-1.mp4
3879.878143310547,29.423837661743164,0.9373435378074646,0.4,3,3,256,video-1.mp4
4308.515563964844,35.301483154296875,0.9473892450332642,0.4,4,3,256,video-1.mp4
4157.2872314453125,33.1551513671875,0.9398717284202576,0.4,5,3,256,video-1.mp4
3900.318878173828,31.945859909057617,0.9339520335197449,0.4,6,3,256,video-1.mp4
3804.4005737304688,35.3033561706543,0.9426358938217163,0.4,7,3,256,video-1.mp4
4347.436614990234,34.01189041137695,0.9386159777641296,0.4,8,3,256,video-1.mp4
4133.6051025390625,33.06964111328125,0.9356138110160828,0.4,9,3,256,video-1.mp4
3841.0535583496094,35.25579071044922,0.9431657195091248,0.4,10,3,256,video-1.mp4
3698.5165100097656,33.94174575805664,0.9370523691177368,0.4,11,3,256,video-1.mp4
3719.7532958984375,33.036075592041016,0.9309238195419312,0.4,12,3,256,video-1.mp4
3910.4719848632812,34.29872512817383,0.937627911567688,0.4,13,3,256,video-1.mp4
3928.4120483398438,32.57009506225586,0.9342422485351562,0.4,14,3,256,video-1.mp4
3926.9796142578125,31.57614517211914,0.9283618927001953,0.4,15,3,256,video-1.mp4
3297.6351623535156,32.4646110534668,0.956018328666687,0.5,1,3,256,video-1.mp4
3589.146240234375,30.043964385986328,0.942847490310669,0.5,2,3,256,video-1.mp4
3879.878143310547,28.0994815826416,0.9319151639938354,0.5,3,3,256,video-1.mp4
4308.515563964844,34.594085693359375,0.9458579421043396,0.5,4,3,256,video-1.mp4
4157.2872314453125,32.74604797363281,0.9378153681755066,0.5,5,3,256,video-1.mp4
3900.318878173828,31.090686798095703,0.9289628863334656,0.5,6,3,256,video-1.mp4
3804.4005737304688,34.835838317871094,0.9412440061569214,0.5,7,3,256,video-1.mp4
4347.436614990234,32.84061050415039,0.93465256690979,0.5,8,3,256,video-1.mp4
4133.6051025390625,31.37005615234375,0.9285668730735779,0.5,9,3,256,video-1.mp4
3841.0535583496094,34.21435546875,0.9399783611297607,0.5,10,3,256,video-1.mp4
3698.5165100097656,32.239463806152344,0.9321343302726746,0.5,11,3,256,video-1.mp4
3719.7532958984375,31.3247013092041,0.9249559640884399,0.5,12,3,256,video-1.mp4
3910.4719848632812,34.34400939941406,0.9373044371604919,0.5,13,3,256,video-1.mp4
3928.4120483398438,32.9923210144043,0.9336991310119629,0.5,14,3,256,video-1.mp4
3926.9796142578125,31.854394912719727,0.9263732433319092,0.5,15,3,256,video-1.mp4
3297.6351623535156,32.211334228515625,0.9544541239738464,0.6,1,3,256,video-1.mp4
3589.146240234375,28.91718864440918,0.9376804232597351,0.6,2,3,256,video-1.mp4
3879.878143310547,27.36652183532715,0.9260722994804382,0.6,3,3,256,video-1.mp4
4308.515563964844,33.93496322631836,0.9441772699356079,0.6,4,3,256,video-1.mp4
4157.2872314453125,31.36724281311035,0.9330062866210938,0.6,5,3,256,video-1.mp4
3900.318878173828,30.049114227294922,0.9243539571762085,0.6,6,3,256,video-1.mp4
3804.4005737304688,34.311832427978516,0.939952552318573,0.6,7,3,256,video-1.mp4
4347.436614990234,31.986547470092773,0.9318850040435791,0.6,8,3,256,video-1.mp4
4133.6051025390625,30.635602951049805,0.9242606163024902,0.6,9,3,256,video-1.mp4
3841.0535583496094,34.28468322753906,0.9397250413894653,0.6,10,3,256,video-1.mp4
3698.5165100097656,32.04943084716797,0.9307535886764526,0.6,11,3,256,video-1.mp4
3719.7532958984375,31.03413963317871,0.9228477478027344,0.6,12,3,256,video-1.mp4
3910.4719848632812,34.121246337890625,0.9365746378898621,0.6,13,3,256,video-1.mp4
3928.4120483398438,31.623130798339844,0.9314122200012207,0.6,14,3,256,video-1.mp4
3926.9796142578125,29.62795639038086,0.9219710230827332,0.6,15,3,256,video-1.mp4
3297.6351623535156,31.274572372436523,0.9528843760490417,0.7,1,3,256,video-1.mp4
3589.146240234375,27.296361923217773,0.9324460029602051,0.7,2,3,256,video-1.mp4
3879.878143310547,25.75533676147461,0.9188542366027832,0.7,3,3,256,video-1.mp4
4308.515563964844,33.39186477661133,0.9425753355026245,0.7,4,3,256,video-1.mp4
4157.2872314453125,31.03230094909668,0.9315347671508789,0.7,5,3,256,video-1.mp4
3900.318878173828,29.30689811706543,0.920580267906189,0.7,6,3,256,video-1.mp4
3804.4005737304688,34.09272766113281,0.9395858645439148,0.7,7,3,256,video-1.mp4
4347.436614990234,31.390565872192383,0.9287957549095154,0.7,8,3,256,video-1.mp4
4133.6051025390625,29.61318588256836,0.9195601940155029,0.7,9,3,256,video-1.mp4
3841.0535583496094,33.974727630615234,0.9386994242668152,0.7,10,3,256,video-1.mp4
3698.5165100097656,31.471309661865234,0.9284580945968628,0.7,11,3,256,video-1.mp4
3719.7532958984375,30.223976135253906,0.9189572334289551,0.7,12,3,256,video-1.mp4
3910.4719848632812,33.605873107910156,0.9353436827659607,0.7,13,3,256,video-1.mp4
3928.4120483398438,30.887170791625977,0.928095817565918,0.7,14,3,256,video-1.mp4
3926.9796142578125,28.7489013671875,0.9169760942459106,0.7,15,3,256,video-1.mp4
3297.6351623535156,30.361217498779297,0.9504164457321167,0.8,1,3,256,video-1.mp4
3589.146240234375,26.875865936279297,0.9290754199028015,0.8,2,3,256,video-1.mp4
3879.878143310547,25.133142471313477,0.9135178327560425,0.8,3,3,256,video-1.mp4
4308.515563964844,32.23350143432617,0.9391978979110718,0.8,4,3,256,video-1.mp4
4157.2872314453125,29.094423294067383,0.9243805408477783,0.8,5,3,256,video-1.mp4
3900.318878173828,27.6076717376709,0.9126681089401245,0.8,6,3,256,video-1.mp4
3804.4005737304688,33.57705307006836,0.9374833106994629,0.8,7,3,256,video-1.mp4
4347.436614990234,30.567596435546875,0.9245111346244812,0.8,8,3,256,video-1.mp4
4133.6051025390625,28.614477157592773,0.9129655361175537,0.8,9,3,256,video-1.mp4
3841.0535583496094,32.904544830322266,0.9365988969802856,0.8,10,3,256,video-1.mp4
3698.5165100097656,30.43480110168457,0.923946738243103,0.8,11,3,256,video-1.mp4
3719.7532958984375,29.3234920501709,0.9126813411712646,0.8,12,3,256,video-1.mp4
3910.4719848632812,33.681636810302734,0.934231162071228,0.8,13,3,256,video-1.mp4
3928.4120483398438,31.007984161376953,0.9253562688827515,0.8,14,3,256,video-1.mp4
3926.9796142578125,28.250141143798828,0.9119271039962769,0.8,15,3,256,video-1.mp4
3297.6351623535156,39.18267059326172,0.96538245677948,0.0,1,5,256,video-1.mp4
3589.146240234375,38.0306510925293,0.9583322405815125,0.0,2,5,256,video-1.mp4
3879.878143310547,37.638607025146484,0.9552160501480103,0.0,3,5,256,video-1.mp4
4308.515563964844,37.59745407104492,0.9534684419631958,0.0,4,5,256,video-1.mp4
4157.2872314453125,37.434654235839844,0.9511159658432007,0.0,5,5,256,video-1.mp4
3900.318878173828,37.20328140258789,0.9492802619934082,0.0,6,5,256,video-1.mp4
3804.4005737304688,36.94796371459961,0.9471077919006348,0.0,7,5,256,video-1.mp4
4347.436614990234,36.93800735473633,0.9468647837638855,0.0,8,5,256,video-1.mp4
4133.6051025390625,36.90797805786133,0.9471442103385925,0.0,9,5,256,video-1.mp4
3841.0535583496094,36.992835998535156,0.9471076726913452,0.0,10,5,256,video-1.mp4
3698.5165100097656,36.82440948486328,0.9453912973403931,0.0,11,5,256,video-1.mp4
3719.7532958984375,36.481544494628906,0.9425861835479736,0.0,12,5,256,video-1.mp4
3910.4719848632812,36.570552825927734,0.9428784251213074,0.0,13,5,256,video-1.mp4
3928.4120483398438,36.62825012207031,0.9445286989212036,0.0,14,5,256,video-1.mp4
3926.9796142578125,36.55141067504883,0.9431383013725281,0.0,15,5,256,video-1.mp4
3297.6351623535156,38.27914047241211,0.9639713764190674,0.1,1,5,256,video-1.mp4
3589.146240234375,36.45698928833008,0.9557415246963501,0.1,2,5,256,video-1.mp4
3879.878143310547,35.52724838256836,0.9519335627555847,0.1,3,5,256,video-1.mp4
4308.515563964844,35.28813552856445,0.9491188526153564,0.1,4,5,256,video-1.mp4
4157.2872314453125,34.96992492675781,0.9460166692733765,0.1,5,5,256,video-1.mp4
3900.318878173828,36.87508773803711,0.9483453631401062,0.1,6,5,256,video-1.mp4
3804.4005737304688,36.39971160888672,0.9454077482223511,0.1,7,5,256,video-1.mp4
4347.436614990234,35.96013259887695,0.9441704750061035,0.1,8,5,256,video-1.mp4
4133.6051025390625,35.528594970703125,0.9430174827575684,0.1,9,5,256,video-1.mp4
3841.0535583496094,35.45846176147461,0.9426651000976562,0.1,10,5,256,video-1.mp4
3698.5165100097656,36.40297317504883,0.9441518187522888,0.1,11,5,256,video-1.mp4
3719.7532958984375,35.9166374206543,0.9405941963195801,0.1,12,5,256,video-1.mp4
3910.4719848632812,35.79460906982422,0.9403502345085144,0.1,13,5,256,video-1.mp4
3928.4120483398438,35.712127685546875,0.9415551424026489,0.1,14,5,256,video-1.mp4
3926.9796142578125,35.550106048583984,0.9397386908531189,0.1,15,5,256,video-1.mp4
3297.6351623535156,36.12698745727539,0.9611259698867798,0.2,1,5,256,video-1.mp4
3589.146240234375,34.3570556640625,0.9517700672149658,0.2,2,5,256,video-1.mp4
3879.878143310547,33.138797760009766,0.9461091756820679,0.2,3,5,256,video-1.mp4
4308.515563964844,32.19537353515625,0.9405955076217651,0.2,4,5,256,video-1.mp4
4157.2872314453125,31.852205276489258,0.9382567405700684,0.2,5,5,256,video-1.mp4
3900.318878173828,36.461788177490234,0.947311520576477,0.2,6,5,256,video-1.mp4
3804.4005737304688,35.678104400634766,0.9433574080467224,0.2,7,5,256,video-1.mp4
4347.436614990234,35.065284729003906,0.9414211511611938,0.2,8,5,256,video-1.mp4
4133.6051025390625,34.336036682128906,0.9388548731803894,0.2,9,5,256,video-1.mp4
3841.0535583496094,34.038204193115234,0.9378074407577515,0.2,10,5,256,video-1.mp4
3698.5165100097656,36.02070236206055,0.9431445598602295,0.2,11,5,256,video-1.mp4
3719.7532958984375,35.22837829589844,0.9385085105895996,0.2,12,5,256,video-1.mp4
3910.4719848632812,34.97620391845703,0.9374577403068542,0.2,13,5,256,video-1.mp4
3928.4120483398438,34.80535125732422,0.9384810328483582,0.2,14,5,256,video-1.mp4
3926.9796142578125,34.26854705810547,0.9346053004264832,0.2,15,5,256,video-1.mp4
3297.6351623535156,34.83476257324219,0.95907062292099,0.3,1,5,256,video-1.mp4
3589.146240234375,32.533206939697266,0.9486317038536072,0.3,2,5,256,video-1.mp4
3879.878143310547,31.05145263671875,0.9424194097518921,0.3,3,5,256,video-1.mp4
4308.515563964844,30.60356330871582,0.9381036758422852,0.3,4,5,256,video-1.mp4
4157.2872314453125,30.22952651977539,0.9335311651229858,0.3,5,5,256,video-1.mp4
3900.318878173828,35.89105987548828,0.9458452463150024,0.3,6,5,256,video-1.mp4
3804.4005737304688,34.620567321777344,0.940311849117279,0.3,7,5,256,video-1.mp4
4347.436614990234,33.919124603271484,0.937506914138794,0.3,8,5,256,video-1.mp4
4133.6051025390625,33.10944747924805,0.9354079961776733,0.3,9,5,256,video-1.mp4
3841.0535583496094,32.59311294555664,0.9324439764022827,0.3,10,5,256,video-1.mp4
3698.5165100097656,35.79396057128906,0.942158579826355,0.3,11,5,256,video-1.mp4
3719.7532958984375,34.78120040893555,0.9368338584899902,0.3,12,5,256,video-1.mp4
3910.4719848632812,34.17449951171875,0.9345375299453735,0.3,13,5,256,video-1.mp4
3928.4120483398438,33.714630126953125,0.9343574047088623,0.3,14,5,256,video-1.mp4
3926.9796142578125,33.34035110473633,0.9309282302856445,0.3,15,5,256,video-1.mp4
3297.6351623535156,34.46352767944336,0.9581894874572754,0.4,1,5,256,video-1.mp4
3589.146240234375,31.634296417236328,0.9452921152114868,0.4,2,5,256,video-1.mp4
3879.878143310547,29.689289093017578,0.936950147151947,0.4,3,5,256,video-1.mp4
4308.515563964844,28.93217658996582,0.9304987192153931,0.4,4,5,256,video-1.mp4
4157.2872314453125,28.584489822387695,0.9261225461959839,0.4,5,5,256,video-1.mp4
3900.318878173828,35.61790084838867,0.9447934031486511,0.4,6,5,256,video-1.mp4
3804.4005737304688,33.95970916748047,0.9378854632377625,0.4,7,5,256,video-1.mp4
4347.436614990234,32.87177658081055,0.9347249269485474,0.4,8,5,256,video-1.mp4
4133.6051025390625,32.219566345214844,0.9321498274803162,0.4,9,5,256,video-1.mp4
3841.0535583496094,31.244308471679688,0.9272921085357666,0.4,10,5,256,video-1.mp4
3698.5165100097656,34.84518051147461,0.9404786825180054,0.4,11,5,256,video-1.mp4
3719.7532958984375,33.697635650634766,0.9342244863510132,0.4,12,5,256,video-1.mp4
3910.4719848632812,32.80959701538086,0.9307821989059448,0.4,13,5,256,video-1.mp4
3928.4120483398438,31.87787437438965,0.929082989692688,0.4,14,5,256,video-1.mp4
3926.9796142578125,30.618127822875977,0.9217073917388916,0.4,15,5,256,video-1.mp4
3297.6351623535156,33.305816650390625,0.9571290016174316,0.5,1,5,256,video-1.mp4
3589.146240234375,29.70313835144043,0.9410582780838013,0.5,2,5,256,video-1.mp4
3879.878143310547,28.027544021606445,0.9316114783287048,0.5,3,5,256,video-1.mp4
4308.515563964844,27.477922439575195,0.9245254397392273,0.5,4,5,256,video-1.mp4
4157.2872314453125,27.136714935302734,0.9177760481834412,0.5,5,5,256,video-1.mp4
3900.318878173828,35.373321533203125,0.9443925619125366,0.5,6,5,256,video-1.mp4
3804.4005737304688,33.7703857421875,0.9370441436767578,0.5,7,5,256,video-1.mp4
4347.436614990234,32.305633544921875,0.9306349754333496,0.5,8,5,256,video-1.mp4
4133.6051025390625,31.361059188842773,0.9265541434288025,0.5,9,5,256,video-1.mp4
3841.0535583496094,30.4459171295166,0.9221768379211426,0.5,10,5,256,video-1.mp4
3698.5165100097656,34.962806701660156,0.9404082298278809,0.5,11,5,256,video-1.mp4
3719.7532958984375,33.79852294921875,0.9333717823028564,0.5,12,5,256,video-1.mp4
3910.4719848632812,32.578914642333984,0.928274393081665,0.5,13,5,256,video-1.mp4
3928.4120483398438,31.2592716217041,0.9259471893310547,0.5,14,5,256,video-1.mp4
3926.9796142578125,29.870342254638672,0.9183551669120789,0.5,15,5,256,video-1.mp4
3297.6351623535156,32.35487365722656,0.9549047946929932,0.6,1,5,256,video-1.mp4
3589.146240234375,28.6798095703125,0.9377502799034119,0.6,2,5,256,video-1.mp4
3879.878143310547,26.729772567749023,0.9242639541625977,0.6,3,5,256,video-1.mp4
4308.515563964844,25.80805015563965,0.9138766527175903,0.6,4,5,256,video-1.mp4
4157.2872314453125,25.59549903869629,0.9069944620132446,0.6,5,5,256,video-1.mp4
3900.318878173828,34.679935455322266,0.9421837329864502,0.6,6,5,256,video-1.mp4
3804.4005737304688,32.92533493041992,0.933836817741394,0.6,7,5,256,video-1.mp4
4347.436614990234,31.675273895263672,0.9281229972839355,0.6,8,5,256,video-1.mp4
4133.6051025390625,30.195070266723633,0.9205700755119324,0.6,9,5,256,video-1.mp4
3841.0535583496094,29.42617416381836,0.9146779775619507,0.6,10,5,256,video-1.mp4
3698.5165100097656,34.52885437011719,0.9393875002861023,0.6,11,5,256,video-1.mp4
3719.7532958984375,32.99325942993164,0.9311198592185974,0.6,12,5,256,video-1.mp4
3910.4719848632812,31.89598846435547,0.9254683256149292,0.6,13,5,256,video-1.mp4
3928.4120483398438,30.416791915893555,0.9207160472869873,0.6,14,5,256,video-1.mp4
3926.9796142578125,28.69624137878418,0.9119946956634521,0.6,15,5,256,video-1.mp4
3297.6351623535156,32.03368377685547,0.9538046717643738,0.7,1,5,256,video-1.mp4
3589.146240234375,27.685518264770508,0.9338257312774658,0.7,2,5,256,video-1.mp4
3879.878143310547,25.894702911376953,0.9196943044662476,0.7,3,5,256,video-1.mp4
4308.515563964844,25.192058563232422,0.9081776142120361,0.7,4,5,256,video-1.mp4
4157.2872314453125,24.87274742126465,0.9008883833885193,0.7,5,5,256,video-1.mp4
3900.318878173828,34.32530212402344,0.9410738348960876,0.7,6,5,256,video-1.mp4
3804.4005737304688,32.32895278930664,0.9311497211456299,0.7,7,5,256,video-1.mp4
4347.436614990234,30.572587966918945,0.9221380949020386,0.7,8,5,256,video-1.mp4
4133.6051025390625,28.963470458984375,0.9134818911552429,0.7,9,5,256,video-1.mp4
3841.0535583496094,28.051124572753906,0.9067356586456299,0.7,10,5,256,video-1.mp4
3698.5165100097656,34.29429626464844,0.9380745887756348,0.7,11,5,256,video-1.mp4
3719.7532958984375,32.548118591308594,0.9285518527030945,0.7,12,5,256,video-1.mp4
3910.4719848632812,30.89476776123047,0.9211105108261108,0.7,13,5,256,video-1.mp4
3928.4120483398438,29.153182983398438,0.9149798154830933,0.7,14,5,256,video-1.mp4
3926.9796142578125,27.71113395690918,0.905693531036377,0.7,15,5,256,video-1.mp4
3297.6351623535156,31.00413703918457,0.9513864517211914,0.8,1,5,256,video-1.mp4
3589.146240234375,27.061464309692383,0.9300211668014526,0.8,2,5,256,video-1.mp4
3879.878143310547,25.091861724853516,0.9136295318603516,0.8,3,5,256,video-1.mp4
4308.515563964844,24.54615020751953,0.9023001194000244,0.8,4,5,256,video-1.mp4
4157.2872314453125,24.18508529663086,0.8933970928192139,0.8,5,5,256,video-1.mp4
3900.318878173828,33.88827133178711,0.9400314688682556,0.8,6,5,256,video-1.mp4
3804.4005737304688,31.286954879760742,0.9274710416793823,0.8,7,5,256,video-1.mp4
4347.436614990234,29.185197830200195,0.9159249067306519,0.8,8,5,256,video-1.mp4
4133.6051025390625,27.758390426635742,0.906496524810791,0.8,9,5,256,video-1.mp4
3841.0535583496094,26.751195907592773,0.8970181345939636,0.8,10,5,256,video-1.mp4
3698.5165100097656,33.5802001953125,0.936129093170166,0.8,11,5,256,video-1.mp4
3719.7532958984375,31.48184585571289,0.9234308004379272,0.8,12,5,256,video-1.mp4
3910.4719848632812,30.18956184387207,0.9162424802780151,0.8,13,5,256,video-1.mp4
3928.4120483398438,28.383718490600586,0.909099280834198,0.8,14,5,256,video-1.mp4
3926.9796142578125,26.61805534362793,0.8984826803207397,0.8,15,5,256,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,512,video-1.mp4
4730.895568847656,40.21561813354492,0.9680646657943726,0.0,1,0,512,video-1.mp4
5109.084777832031,39.260154724121094,0.9628195762634277,0.0,2,0,512,video-1.mp4
5585.31103515625,38.95469665527344,0.9611189365386963,0.0,3,0,512,video-1.mp4
5935.403564453125,38.98674011230469,0.9604277014732361,0.0,4,0,512,video-1.mp4
5869.128845214844,38.84363555908203,0.9585939645767212,0.0,5,0,512,video-1.mp4
5517.943908691406,38.62195587158203,0.9574493169784546,0.0,6,0,512,video-1.mp4
5406.217864990234,38.378257751464844,0.9559268951416016,0.0,7,0,512,video-1.mp4
6044.571746826172,38.35603713989258,0.955950915813446,0.0,8,0,512,video-1.mp4
5727.586639404297,38.35642623901367,0.9567925333976746,0.0,9,0,512,video-1.mp4
5226.746826171875,38.439552307128906,0.9570361971855164,0.0,10,0,512,video-1.mp4
5197.429229736328,38.27473068237305,0.9558138251304626,0.0,11,0,512,video-1.mp4
5250.2197265625,38.00128173828125,0.9539412260055542,0.0,12,0,512,video-1.mp4
5452.9844970703125,38.14410400390625,0.9547860026359558,0.0,13,0,512,video-1.mp4
5582.615020751953,38.21880340576172,0.956375777721405,0.0,14,0,512,video-1.mp4
5270.5518798828125,38.086578369140625,0.955133855342865,0.0,15,0,512,video-1.mp4
4730.895568847656,40.21561050415039,0.968064546585083,0.0,1,1,512,video-1.mp4
5109.084777832031,39.2601432800293,0.9628194570541382,0.0,2,1,512,video-1.mp4
5585.31103515625,38.954689025878906,0.9611188769340515,0.0,3,1,512,video-1.mp4
5935.403564453125,38.98674392700195,0.9604277610778809,0.0,4,1,512,video-1.mp4
5869.128845214844,38.84364318847656,0.9585939645767212,0.0,5,1,512,video-1.mp4
5517.943908691406,38.6219596862793,0.9574493765830994,0.0,6,1,512,video-1.mp4
5406.217864990234,38.37826156616211,0.9559268951416016,0.0,7,1,512,video-1.mp4
6044.571746826172,38.35604476928711,0.955950915813446,0.0,8,1,512,video-1.mp4
5727.586639404297,38.356422424316406,0.9567925333976746,0.0,9,1,512,video-1.mp4
5226.746826171875,38.439552307128906,0.9570361375808716,0.0,10,1,512,video-1.mp4
5197.429229736328,38.27473068237305,0.9558138251304626,0.0,11,1,512,video-1.mp4
5250.2197265625,38.00129318237305,0.953941285610199,0.0,12,1,512,video-1.mp4
5452.9844970703125,38.14410400390625,0.9547860026359558,0.0,13,1,512,video-1.mp4
5582.615020751953,38.218807220458984,0.9563758373260498,0.0,14,1,512,video-1.mp4
5270.5518798828125,38.08658218383789,0.9551339149475098,0.0,15,1,512,video-1.mp4
4730.895568847656,39.140777587890625,0.9664673805236816,0.1,1,1,512,video-1.mp4
5109.084777832031,37.97464370727539,0.9607253074645996,0.1,2,1,512,video-1.mp4
5585.31103515625,37.7437858581543,0.958925724029541,0.1,3,1,512,video-1.mp4
5935.403564453125,37.379337310791016,0.9579405188560486,0.1,4,1,512,video-1.mp4
5869.128845214844,38.206966400146484,0.9571673274040222,0.1,5,1,512,video-1.mp4
5517.943908691406,38.12238693237305,0.9563357830047607,0.1,6,1,512,video-1.mp4
5406.217864990234,37.693321228027344,0.9545411467552185,0.1,7,1,512,video-1.mp4
6044.571746826172,37.83790588378906,0.9548117518424988,0.1,8,1,512,video-1.mp4
5727.586639404297,37.737796783447266,0.9555768966674805,0.1,9,1,512,video-1.mp4
5226.746826171875,38.03209686279297,0.9560298323631287,0.1,10,1,512,video-1.mp4
5197.429229736328,37.787384033203125,0.9548436999320984,0.1,11,1,512,video-1.mp4
5250.2197265625,37.58998489379883,0.9530065059661865,0.1,12,1,512,video-1.mp4
5452.9844970703125,37.661354064941406,0.9536513686180115,0.1,13,1,512,video-1.mp4
5582.615020751953,37.72529602050781,0.9553324580192566,0.1,14,1,512,video-1.mp4
5270.5518798828125,37.74592590332031,0.9542229175567627,0.1,15,1,512,video-1.mp4
4730.895568847656,37.14064025878906,0.9644574522972107,0.2,1,1,512,video-1.mp4
5109.084777832031,36.67062759399414,0.9581250548362732,0.2,2,1,512,video-1.mp4
5585.31103515625,36.960121154785156,0.9570595622062683,0.2,3,1,512,video-1.mp4
5935.403564453125,37.43228530883789,0.9573531150817871,0.2,4,1,512,video-1.mp4
5869.128845214844,37.382259368896484,0.9557668566703796,0.2,5,1,512,video-1.mp4
5517.943908691406,37.548919677734375,0.9551448225975037,0.2,6,1,512,video-1.mp4
5406.217864990234,37.10675811767578,0.9531723260879517,0.2,7,1,512,video-1.mp4
6044.571746826172,36.962989807128906,0.9528628587722778,0.2,8,1,512,video-1.mp4
5727.586639404297,37.11740493774414,0.9538611173629761,0.2,9,1,512,video-1.mp4
5226.746826171875,37.35506820678711,0.9546436667442322,0.2,10,1,512,video-1.mp4
5197.429229736328,37.47836685180664,0.9540095329284668,0.2,11,1,512,video-1.mp4
5250.2197265625,37.12915802001953,0.9518452882766724,0.2,12,1,512,video-1.mp4
5452.9844970703125,37.07638168334961,0.9523180723190308,0.2,13,1,512,video-1.mp4
5582.615020751953,37.01941680908203,0.9539241790771484,0.2,14,1,512,video-1.mp4
5270.5518798828125,37.11573791503906,0.9529919028282166,0.2,15,1,512,video-1.mp4
4730.895568847656,36.580047607421875,0.9630138278007507,0.3,1,1,512,video-1.mp4
5109.084777832031,35.7608642578125,0.95599365234375,0.3,2,1,512,video-1.mp4
5585.31103515625,35.264060974121094,0.9550890922546387,0.3,3,1,512,video-1.mp4
5935.403564453125,35.92282485961914,0.9545966982841492,0.3,4,1,512,video-1.mp4
5869.128845214844,36.16678237915039,0.9534567594528198,0.3,5,1,512,video-1.mp4
5517.943908691406,36.94694519042969,0.9537410140037537,0.3,6,1,512,video-1.mp4
5406.217864990234,36.5343017578125,0.9518632292747498,0.3,7,1,512,video-1.mp4
6044.571746826172,36.33401107788086,0.9518165588378906,0.3,8,1,512,video-1.mp4
5727.586639404297,36.67540740966797,0.9531841278076172,0.3,9,1,512,video-1.mp4
5226.746826171875,37.110687255859375,0.9539518356323242,0.3,10,1,512,video-1.mp4
5197.429229736328,36.72056198120117,0.9526641368865967,0.3,11,1,512,video-1.mp4
5250.2197265625,36.651275634765625,0.951133668422699,0.3,12,1,512,video-1.mp4
5452.9844970703125,36.92274856567383,0.9518564939498901,0.3,13,1,512,video-1.mp4
5582.615020751953,36.37628936767578,0.9526270627975464,0.3,14,1,512,video-1.mp4
5270.5518798828125,36.90845489501953,0.9517468214035034,0.3,15,1,512,video-1.mp4
4730.895568847656,34.71570587158203,0.9601768255233765,0.4,1,1,512,video-1.mp4
5109.084777832031,33.93357849121094,0.9544357061386108,0.4,2,1,512,video-1.mp4
5585.31103515625,34.9755744934082,0.9533194303512573,0.4,3,1,512,video-1.mp4
5935.403564453125,35.70616912841797,0.9536444544792175,0.4,4,1,512,video-1.mp4
5869.128845214844,35.343807220458984,0.9518234729766846,0.4,5,1,512,video-1.mp4
5517.943908691406,36.327064514160156,0.9522272944450378,0.4,6,1,512,video-1.mp4
