size,psnr,ssim,loss,frame_id,nframes,model_id,video
2072.818702697754,41.8433952331543,0.9769165515899658,0.5,1,3,256,video-0.mp4
3467.9258422851562,36.4013786315918,0.9612285494804382,0.5,2,3,256,video-0.mp4
3422.187713623047,35.02759552001953,0.9601397514343262,0.5,3,3,256,video-0.mp4
3622.9457397460938,33.30876159667969,0.9560205936431885,0.5,4,3,256,video-0.mp4
3517.0084228515625,32.09554672241211,0.9509851336479187,0.5,5,3,256,video-0.mp4
3184.0064697265625,31.925477981567383,0.9508371353149414,0.5,6,3,256,video-0.mp4
3635.83740234375,34.89013671875,0.9626224040985107,0.5,7,3,256,video-0.mp4
3883.3299560546875,32.97097396850586,0.9571088552474976,0.5,8,3,256,video-0.mp4
3558.542449951172,31.423004150390625,0.9495171308517456,0.5,9,3,256,video-0.mp4
3614.194091796875,34.85323715209961,0.959588885307312,0.5,10,3,256,video-0.mp4
3538.2691040039062,32.78009796142578,0.9543721079826355,0.5,11,3,256,video-0.mp4
3776.7972717285156,31.333131790161133,0.9498810768127441,0.5,12,3,256,video-0.mp4
3442.5044860839844,33.77676010131836,0.9584898352622986,0.5,13,3,256,video-0.mp4
3652.0552978515625,31.520788192749023,0.95391845703125,0.5,14,3,256,video-0.mp4
3485.2008666992188,30.4854736328125,0.9504764080047607,0.5,15,3,256,video-0.mp4
2072.818702697754,41.76845932006836,0.9766020774841309,0.6,1,3,256,video-0.mp4
3467.9258422851562,35.42789077758789,0.9592874050140381,0.6,2,3,256,video-0.mp4
3422.187713623047,33.91680908203125,0.9559571743011475,0.6,3,3,256,video-0.mp4
3622.9457397460938,33.09382247924805,0.953589141368866,0.6,4,3,256,video-0.mp4
3517.0084228515625,31.43889808654785,0.9472293257713318,0.6,5,3,256,video-0.mp4
3184.0064697265625,30.804580688476562,0.9459166526794434,0.6,6,3,256,video-0.mp4
3635.83740234375,33.245365142822266,0.9596841335296631,0.6,7,3,256,video-0.mp4
3883.3299560546875,32.14584732055664,0.9556915760040283,0.6,8,3,256,video-0.mp4
3558.542449951172,30.639162063598633,0.9463464617729187,0.6,9,3,256,video-0.mp4
3614.194091796875,34.131752014160156,0.9574815034866333,0.6,10,3,256,video-0.mp4
3538.2691040039062,32.162288665771484,0.9526481032371521,0.6,11,3,256,video-0.mp4
3776.7972717285156,31.105112075805664,0.9486632347106934,0.6,12,3,256,video-0.mp4
3442.5044860839844,33.65709686279297,0.9569909572601318,0.6,13,3,256,video-0.mp4
3652.0552978515625,31.212162017822266,0.9518052339553833,0.6,14,3,256,video-0.mp4
3485.2008666992188,29.699987411499023,0.9463930130004883,0.6,15,3,256,video-0.mp4
2072.818702697754,41.51396942138672,0.9763078689575195,0.7,1,3,256,video-0.mp4
3467.9258422851562,35.46440124511719,0.9585199356079102,0.7,2,3,256,video-0.mp4
3422.187713623047,33.58264923095703,0.9543783664703369,0.7,3,3,256,video-0.mp4
3622.9457397460938,31.843063354492188,0.9486430883407593,0.7,4,3,256,video-0.mp4
3517.0084228515625,30.20646858215332,0.9408254027366638,0.7,5,3,256,video-0.mp4
3184.0064697265625,30.027421951293945,0.9405511617660522,0.7,6,3,256,video-0.mp4
3635.83740234375,33.23121643066406,0.9586870670318604,0.7,7,3,256,video-0.mp4
3883.3299560546875,29.7213191986084,0.9466590285301208,0.7,8,3,256,video-0.mp4
3558.542449951172,28.15577507019043,0.9358908534049988,0.7,9,3,256,video-0.mp4
3614.194091796875,33.19285202026367,0.9551336765289307,0.7,10,3,256,video-0.mp4
3538.2691040039062,31.448471069335938,0.9504412412643433,0.7,11,3,256,video-0.mp4
3776.7972717285156,30.197845458984375,0.945285439491272,0.7,12,3,256,video-0.mp4
3442.5044860839844,32.169898986816406,0.9525753855705261,0.7,13,3,256,video-0.mp4
3652.0552978515625,30.136587142944336,0.9456572532653809,0.7,14,3,256,video-0.mp4
3485.2008666992188,28.52265167236328,0.9381202459335327,0.7,15,3,256,video-0.mp4
2072.818702697754,41.44466781616211,0.9761947393417358,0.8,1,3,256,video-0.mp4
3467.9258422851562,34.7847785949707,0.9570562243461609,0.8,2,3,256,video-0.mp4
3422.187713623047,33.29020309448242,0.9534436464309692,0.8,3,3,256,video-0.mp4
3622.9457397460938,30.954376220703125,0.9441765546798706,0.8,4,3,256,video-0.mp4
3517.0084228515625,29.189409255981445,0.9348137378692627,0.8,5,3,256,video-0.mp4
3184.0064697265625,29.108564376831055,0.9354216456413269,0.8,6,3,256,video-0.mp4
3635.83740234375,32.17337417602539,0.9554800391197205,0.8,7,3,256,video-0.mp4
3883.3299560546875,29.5408878326416,0.9455486536026001,0.8,8,3,256,video-0.mp4
3558.542449951172,27.78681182861328,0.9326131343841553,0.8,9,3,256,video-0.mp4
3614.194091796875,32.161170959472656,0.9532527923583984,0.8,10,3,256,video-0.mp4
3538.2691040039062,29.87434959411621,0.9454631209373474,0.8,11,3,256,video-0.mp4
3776.7972717285156,28.484041213989258,0.9382696151733398,0.8,12,3,256,video-0.mp4
3442.5044860839844,32.364173889160156,0.9522218108177185,0.8,13,3,256,video-0.mp4
3652.0552978515625,29.20883560180664,0.939836859703064,0.8,14,3,256,video-0.mp4
3485.2008666992188,27.580326080322266,0.930862545967102,0.8,15,3,256,video-0.mp4
2072.818702697754,42.26762771606445,0.9776709079742432,0.0,1,5,256,video-0.mp4
3467.9258422851562,39.375877380371094,0.9677793383598328,0.0,2,5,256,video-0.mp4
3422.187713623047,39.299468994140625,0.9679943919181824,0.0,3,5,256,video-0.mp4
3622.9457397460938,39.026153564453125,0.9688123464584351,0.0,4,5,256,video-0.mp4
3517.0084228515625,38.854610443115234,0.9676026105880737,0.0,5,5,256,video-0.mp4
3184.0064697265625,38.819637298583984,0.9676723480224609,0.0,6,5,256,video-0.mp4
3635.83740234375,39.11119079589844,0.9695298075675964,0.0,7,5,256,video-0.mp4
3883.3299560546875,38.98945236206055,0.9703652858734131,0.0,8,5,256,video-0.mp4
3558.542449951172,38.81844711303711,0.9679878950119019,0.0,9,5,256,video-0.mp4
3614.194091796875,38.5699348449707,0.9661668539047241,0.0,10,5,256,video-0.mp4
3538.2691040039062,38.532474517822266,0.9663368463516235,0.0,11,5,256,video-0.mp4
3776.7972717285156,38.546966552734375,0.9679383039474487,0.0,12,5,256,video-0.mp4
3442.5044860839844,38.64613723754883,0.9678041934967041,0.0,13,5,256,video-0.mp4
3652.0552978515625,38.89910125732422,0.9693660140037537,0.0,14,5,256,video-0.mp4
3485.2008666992188,38.961814880371094,0.9697465896606445,0.0,15,5,256,video-0.mp4
2072.818702697754,42.22794723510742,0.9776118993759155,0.1,1,5,256,video-0.mp4
3467.9258422851562,38.71311950683594,0.9667894244194031,0.1,2,5,256,video-0.mp4
3422.187713623047,38.372169494628906,0.9666077494621277,0.1,3,5,256,video-0.mp4
3622.9457397460938,37.46647262573242,0.9659039974212646,0.1,4,5,256,video-0.mp4
3517.0084228515625,37.2874870300293,0.9645566344261169,0.1,5,5,256,video-0.mp4
3184.0064697265625,38.25183868408203,0.9666687250137329,0.1,6,5,256,video-0.mp4
3635.83740234375,38.15464782714844,0.9679293632507324,0.1,7,5,256,video-0.mp4
3883.3299560546875,36.98303985595703,0.9675287008285522,0.1,8,5,256,video-0.mp4
3558.542449951172,36.10562515258789,0.9638617038726807,0.1,9,5,256,video-0.mp4
3614.194091796875,35.49421691894531,0.9612266421318054,0.1,10,5,256,video-0.mp4
3538.2691040039062,37.62300491333008,0.9652156829833984,0.1,11,5,256,video-0.mp4
3776.7972717285156,36.68326950073242,0.9656616449356079,0.1,12,5,256,video-0.mp4
3442.5044860839844,36.505699157714844,0.9647082686424255,0.1,13,5,256,video-0.mp4
3652.0552978515625,36.1369743347168,0.9655994176864624,0.1,14,5,256,video-0.mp4
3485.2008666992188,36.167015075683594,0.9657599329948425,0.1,15,5,256,video-0.mp4
2072.818702697754,42.17446517944336,0.9775318503379822,0.2,1,5,256,video-0.mp4
3467.9258422851562,38.03915023803711,0.9651538729667664,0.2,2,5,256,video-0.mp4
3422.187713623047,37.206695556640625,0.9644159078598022,0.2,3,5,256,video-0.mp4
3622.9457397460938,36.089012145996094,0.9625709056854248,0.2,4,5,256,video-0.mp4
3517.0084228515625,35.83171463012695,0.9609957933425903,0.2,5,5,256,video-0.mp4
3184.0064697265625,37.59039306640625,0.965939998626709,0.2,6,5,256,video-0.mp4
3635.83740234375,36.8880615234375,0.9661707282066345,0.2,7,5,256,video-0.mp4
3883.3299560546875,35.853721618652344,0.9650421142578125,0.2,8,5,256,video-0.mp4
3558.542449951172,34.83098220825195,0.9604825973510742,0.2,9,5,256,video-0.mp4
3614.194091796875,34.00527572631836,0.9568789005279541,0.2,10,5,256,video-0.mp4
3538.2691040039062,36.02743911743164,0.9633705019950867,0.2,11,5,256,video-0.mp4
3776.7972717285156,35.536319732666016,0.9632366895675659,0.2,12,5,256,video-0.mp4
3442.5044860839844,34.74821853637695,0.9610986709594727,0.2,13,5,256,video-0.mp4
3652.0552978515625,34.04731750488281,0.9617921710014343,0.2,14,5,256,video-0.mp4
3485.2008666992188,33.959022521972656,0.9614088535308838,0.2,15,5,256,video-0.mp4
2072.818702697754,42.12493133544922,0.9773990511894226,0.3,1,5,256,video-0.mp4
3467.9258422851562,37.41636657714844,0.9643630981445312,0.3,2,5,256,video-0.mp4
3422.187713623047,36.09811019897461,0.9628702402114868,0.3,3,5,256,video-0.mp4
3622.9457397460938,35.100128173828125,0.9607748985290527,0.3,4,5,256,video-0.mp4
3517.0084228515625,34.42719650268555,0.9585607051849365,0.3,5,5,256,video-0.mp4
3184.0064697265625,36.57225799560547,0.9639387130737305,0.3,6,5,256,video-0.mp4
3635.83740234375,35.568878173828125,0.9634308218955994,0.3,7,5,256,video-0.mp4
3883.3299560546875,33.70698165893555,0.9600192904472351,0.3,8,5,256,video-0.mp4
3558.542449951172,32.38425064086914,0.9544194936752319,0.3,9,5,256,video-0.mp4
3614.194091796875,31.788352966308594,0.950825572013855,0.3,10,5,256,video-0.mp4
3538.2691040039062,35.64596939086914,0.9621831774711609,0.3,11,5,256,video-0.mp4
3776.7972717285156,34.22682189941406,0.9600391387939453,0.3,12,5,256,video-0.mp4
3442.5044860839844,32.955162048339844,0.956575870513916,0.3,13,5,256,video-0.mp4
3652.0552978515625,32.397438049316406,0.9574195146560669,0.3,14,5,256,video-0.mp4
3485.2008666992188,31.855058670043945,0.9564827680587769,0.3,15,5,256,video-0.mp4
2072.818702697754,42.05498123168945,0.9772035479545593,0.4,1,5,256,video-0.mp4
3467.9258422851562,36.930816650390625,0.9630478620529175,0.4,2,5,256,video-0.mp4
3422.187713623047,36.0452766418457,0.961748480796814,0.4,3,5,256,video-0.mp4
3622.9457397460938,33.757476806640625,0.956570565700531,0.4,4,5,256,video-0.mp4
3517.0084228515625,32.79085159301758,0.9529374837875366,0.4,5,5,256,video-0.mp4
3184.0064697265625,36.16961669921875,0.9632284045219421,0.4,6,5,256,video-0.mp4
3635.83740234375,35.3638801574707,0.9629545211791992,0.4,7,5,256,video-0.mp4
3883.3299560546875,33.53011703491211,0.9592865705490112,0.4,8,5,256,video-0.mp4
3558.542449951172,32.049983978271484,0.9519674777984619,0.4,9,5,256,video-0.mp4
3614.194091796875,31.358060836791992,0.9474591016769409,0.4,10,5,256,video-0.mp4
3538.2691040039062,34.238983154296875,0.9604387283325195,0.4,11,5,256,video-0.mp4
3776.7972717285156,32.9372673034668,0.9565165042877197,0.4,12,5,256,video-0.mp4
3442.5044860839844,31.83980941772461,0.9522258639335632,0.4,13,5,256,video-0.mp4
3652.0552978515625,31.096723556518555,0.9518892765045166,0.4,14,5,256,video-0.mp4
3485.2008666992188,30.4954833984375,0.9501215219497681,0.4,15,5,256,video-0.mp4
2072.818702697754,41.93341064453125,0.9769850969314575,0.5,1,5,256,video-0.mp4
3467.9258422851562,36.239200592041016,0.9609453678131104,0.5,2,5,256,video-0.mp4
3422.187713623047,34.55160903930664,0.9577590227127075,0.5,3,5,256,video-0.mp4
3622.9457397460938,32.154937744140625,0.9524028301239014,0.5,4,5,256,video-0.mp4
3517.0084228515625,31.513513565063477,0.9484531283378601,0.5,5,5,256,video-0.mp4
3184.0064697265625,35.70915603637695,0.9621304273605347,0.5,6,5,256,video-0.mp4
3635.83740234375,33.43060302734375,0.959100604057312,0.5,7,5,256,video-0.mp4
3883.3299560546875,31.669517517089844,0.9534335136413574,0.5,8,5,256,video-0.mp4
3558.542449951172,30.36551856994629,0.9452707171440125,0.5,9,5,256,video-0.mp4
3614.194091796875,29.774967193603516,0.9402474761009216,0.5,10,5,256,video-0.mp4
3538.2691040039062,33.94343185424805,0.9590720534324646,0.5,11,5,256,video-0.mp4
3776.7972717285156,31.908613204956055,0.953001856803894,0.5,12,5,256,video-0.mp4
3442.5044860839844,30.755615234375,0.9480693340301514,0.5,13,5,256,video-0.mp4
3652.0552978515625,30.122472763061523,0.9484208822250366,0.5,14,5,256,video-0.mp4
3485.2008666992188,29.518518447875977,0.9466662406921387,0.5,15,5,256,video-0.mp4
2072.818702697754,41.67009735107422,0.9765779376029968,0.6,1,5,256,video-0.mp4
3467.9258422851562,35.8386116027832,0.960605263710022,0.6,2,5,256,video-0.mp4
3422.187713623047,33.97599411010742,0.9575948119163513,0.6,3,5,256,video-0.mp4
3622.9457397460938,31.97128677368164,0.9492287635803223,0.6,4,5,256,video-0.mp4
3517.0084228515625,30.69669532775879,0.9430515766143799,0.6,5,5,256,video-0.mp4
3184.0064697265625,34.85770034790039,0.9601616859436035,0.6,6,5,256,video-0.mp4
3635.83740234375,33.82261657714844,0.9587507247924805,0.6,7,5,256,video-0.mp4
3883.3299560546875,31.845027923583984,0.9530575275421143,0.6,8,5,256,video-0.mp4
3558.542449951172,29.94001007080078,0.942522406578064,0.6,9,5,256,video-0.mp4
3614.194091796875,28.834659576416016,0.9355261325836182,0.6,10,5,256,video-0.mp4
3538.2691040039062,32.9847526550293,0.9566234946250916,0.6,11,5,256,video-0.mp4
3776.7972717285156,31.41846466064453,0.9496511220932007,0.6,12,5,256,video-0.mp4
3442.5044860839844,30.29399871826172,0.9456233382225037,0.6,13,5,256,video-0.mp4
3652.0552978515625,29.373676300048828,0.9453575015068054,0.6,14,5,256,video-0.mp4
3485.2008666992188,28.47736167907715,0.9418362379074097,0.6,15,5,256,video-0.mp4
2072.818702697754,41.5548210144043,0.9762240648269653,0.7,1,5,256,video-0.mp4
3467.9258422851562,35.053001403808594,0.958293080329895,0.7,2,5,256,video-0.mp4
3422.187713623047,33.31108856201172,0.9535752534866333,0.7,3,5,256,video-0.mp4
3622.9457397460938,30.980499267578125,0.9447914361953735,0.7,4,5,256,video-0.mp4
3517.0084228515625,29.32262420654297,0.9364010095596313,0.7,5,5,256,video-0.mp4
3184.0064697265625,34.35588836669922,0.9588514566421509,0.7,6,5,256,video-0.mp4
3635.83740234375,31.633995056152344,0.953668475151062,0.7,7,5,256,video-0.mp4
3883.3299560546875,29.347103118896484,0.9446817636489868,0.7,8,5,256,video-0.mp4
3558.542449951172,28.228965759277344,0.9348921775817871,0.7,9,5,256,video-0.mp4
3614.194091796875,27.379680633544922,0.9275786876678467,0.7,10,5,256,video-0.mp4
3538.2691040039062,32.71403884887695,0.9546167254447937,0.7,11,5,256,video-0.mp4
3776.7972717285156,30.310087203979492,0.9462279081344604,0.7,12,5,256,video-0.mp4
3442.5044860839844,29.01752281188965,0.9389521479606628,0.7,13,5,256,video-0.mp4
3652.0552978515625,28.193628311157227,0.9372692108154297,0.7,14,5,256,video-0.mp4
3485.2008666992188,27.28611183166504,0.9328266978263855,0.7,15,5,256,video-0.mp4
2072.818702697754,41.46375274658203,0.976123571395874,0.8,1,5,256,video-0.mp4
3467.9258422851562,34.80130386352539,0.956608235836029,0.8,2,5,256,video-0.mp4
3422.187713623047,32.851966857910156,0.952038049697876,0.8,3,5,256,video-0.mp4
3622.9457397460938,30.256195068359375,0.940367579460144,0.8,4,5,256,video-0.mp4
3517.0084228515625,28.521678924560547,0.9304280281066895,0.8,5,5,256,video-0.mp4
3184.0064697265625,33.0036735534668,0.9564347267150879,0.8,6,5,256,video-0.mp4
3635.83740234375,30.60759925842285,0.949664831161499,0.8,7,5,256,video-0.mp4
3883.3299560546875,28.421375274658203,0.9405855536460876,0.8,8,5,256,video-0.mp4
3558.542449951172,27.009374618530273,0.9282640218734741,0.8,9,5,256,video-0.mp4
3614.194091796875,26.044553756713867,0.9197272062301636,0.8,10,5,256,video-0.mp4
3538.2691040039062,32.06692886352539,0.9533849954605103,0.8,11,5,256,video-0.mp4
3776.7972717285156,29.58936309814453,0.9424195289611816,0.8,12,5,256,video-0.mp4
3442.5044860839844,28.27214241027832,0.9345840215682983,0.8,13,5,256,video-0.mp4
3652.0552978515625,27.378068923950195,0.9322566390037537,0.8,14,5,256,video-0.mp4
3485.2008666992188,26.468870162963867,0.927834689617157,0.8,15,5,256,video-0.mp4
11073.0,42.819156646728516,0.9771427512168884,0.0,0,0,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.9792006015777588,0.0,1,0,512,video-0.mp4
4900.1905517578125,40.29618835449219,0.9710037708282471,0.0,2,0,512,video-0.mp4
4842.423858642578,40.02412796020508,0.9702316522598267,0.0,3,0,512,video-0.mp4
5412.5284423828125,39.932228088378906,0.9712063670158386,0.0,4,0,512,video-0.mp4
5165.787048339844,39.81106185913086,0.9702555537223816,0.0,5,0,512,video-0.mp4
4735.652587890625,39.81609344482422,0.970323920249939,0.0,6,0,512,video-0.mp4
5242.706878662109,40.09548568725586,0.9717194437980652,0.0,7,0,512,video-0.mp4
5560.0899658203125,39.98542404174805,0.9725937843322754,0.0,8,0,512,video-0.mp4
5175.673126220703,39.86921310424805,0.970625638961792,0.0,9,0,512,video-0.mp4
5198.021179199219,39.65835952758789,0.9692515730857849,0.0,10,0,512,video-0.mp4
5046.665832519531,39.61921691894531,0.9694627523422241,0.0,11,0,512,video-0.mp4
5383.848693847656,39.6148567199707,0.9708298444747925,0.0,12,0,512,video-0.mp4
4968.5927734375,39.780635833740234,0.9708055853843689,0.0,13,0,512,video-0.mp4
5250.581481933594,39.95981216430664,0.971820056438446,0.0,14,0,512,video-0.mp4
5105.557708740234,40.04374694824219,0.9723451137542725,0.0,15,0,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.9792006015777588,0.0,1,1,512,video-0.mp4
4900.1905517578125,40.29618835449219,0.9710037708282471,0.0,2,1,512,video-0.mp4
4842.423858642578,40.02412796020508,0.9702315330505371,0.0,3,1,512,video-0.mp4
5412.5284423828125,39.93223571777344,0.9712063670158386,0.0,4,1,512,video-0.mp4
5165.787048339844,39.81106185913086,0.9702555537223816,0.0,5,1,512,video-0.mp4
4735.652587890625,39.816097259521484,0.970323920249939,0.0,6,1,512,video-0.mp4
5242.706878662109,40.09548568725586,0.9717194437980652,0.0,7,1,512,video-0.mp4
5560.0899658203125,39.985416412353516,0.9725937843322754,0.0,8,1,512,video-0.mp4
5175.673126220703,39.86922073364258,0.9706255793571472,0.0,9,1,512,video-0.mp4
5198.021179199219,39.65836715698242,0.9692515730857849,0.0,10,1,512,video-0.mp4
5046.665832519531,39.619205474853516,0.9694627523422241,0.0,11,1,512,video-0.mp4
5383.848693847656,39.614864349365234,0.9708299040794373,0.0,12,1,512,video-0.mp4
4968.5927734375,39.78064727783203,0.9708056449890137,0.0,13,1,512,video-0.mp4
5250.581481933594,39.95981979370117,0.9718199968338013,0.0,14,1,512,video-0.mp4
5105.557708740234,40.043758392333984,0.972345232963562,0.0,15,1,512,video-0.mp4
2700.6084899902344,42.77201843261719,0.9791401624679565,0.1,1,1,512,video-0.mp4
4900.1905517578125,39.220741271972656,0.9698845744132996,0.1,2,1,512,video-0.mp4
4842.423858642578,38.85367202758789,0.969174325466156,0.1,3,1,512,video-0.mp4
5412.5284423828125,38.62869644165039,0.9694410562515259,0.1,4,1,512,video-0.mp4
5165.787048339844,39.074623107910156,0.968835711479187,0.1,5,1,512,video-0.mp4
4735.652587890625,39.232810974121094,0.9692739248275757,0.1,6,1,512,video-0.mp4
5242.706878662109,38.81536102294922,0.9697975516319275,0.1,7,1,512,video-0.mp4
5560.0899658203125,39.013999938964844,0.9712349772453308,0.1,8,1,512,video-0.mp4
5175.673126220703,39.04410934448242,0.9691487550735474,0.1,9,1,512,video-0.mp4
5198.021179199219,38.49479675292969,0.9675627946853638,0.1,10,1,512,video-0.mp4
5046.665832519531,37.7078742980957,0.9678249359130859,0.1,11,1,512,video-0.mp4
5383.848693847656,38.236995697021484,0.969240128993988,0.1,12,1,512,video-0.mp4
4968.5927734375,38.864837646484375,0.9692637324333191,0.1,13,1,512,video-0.mp4
5250.581481933594,38.92109680175781,0.9706861972808838,0.1,14,1,512,video-0.mp4
5105.557708740234,39.36130905151367,0.9711871147155762,0.1,15,1,512,video-0.mp4
2700.6084899902344,42.733604431152344,0.9790794253349304,0.2,1,1,512,video-0.mp4
4900.1905517578125,38.605289459228516,0.9686583280563354,0.2,2,1,512,video-0.mp4
4842.423858642578,38.56603240966797,0.9681792259216309,0.2,3,1,512,video-0.mp4
5412.5284423828125,37.099754333496094,0.9666177034378052,0.2,4,1,512,video-0.mp4
5165.787048339844,38.422882080078125,0.967616081237793,0.2,5,1,512,video-0.mp4
4735.652587890625,37.80463790893555,0.9673237800598145,0.2,6,1,512,video-0.mp4
5242.706878662109,37.601531982421875,0.968372106552124,0.2,7,1,512,video-0.mp4
5560.0899658203125,37.30048370361328,0.9689356684684753,0.2,8,1,512,video-0.mp4
5175.673126220703,37.3138313293457,0.9667611122131348,0.2,9,1,512,video-0.mp4
5198.021179199219,37.061180114746094,0.9659430980682373,0.2,10,1,512,video-0.mp4
5046.665832519531,36.62192916870117,0.966451108455658,0.2,11,1,512,video-0.mp4
5383.848693847656,37.07390213012695,0.9673115015029907,0.2,12,1,512,video-0.mp4
4968.5927734375,37.959930419921875,0.9680546522140503,0.2,13,1,512,video-0.mp4
5250.581481933594,37.54812240600586,0.9684078097343445,0.2,14,1,512,video-0.mp4
5105.557708740234,38.22905349731445,0.969739556312561,0.2,15,1,512,video-0.mp4
2700.6084899902344,42.6845588684082,0.9789866209030151,0.3,1,1,512,video-0.mp4
4900.1905517578125,38.13517761230469,0.9673335552215576,0.3,2,1,512,video-0.mp4
4842.423858642578,37.03668212890625,0.9657429456710815,0.3,3,1,512,video-0.mp4
5412.5284423828125,36.38242721557617,0.9645649790763855,0.3,4,1,512,video-0.mp4
5165.787048339844,36.78976821899414,0.9652066230773926,0.3,5,1,512,video-0.mp4
4735.652587890625,37.22111892700195,0.9664335250854492,0.3,6,1,512,video-0.mp4
5242.706878662109,37.21064758300781,0.967458188533783,0.3,7,1,512,video-0.mp4
5560.0899658203125,36.48147964477539,0.9671041369438171,0.3,8,1,512,video-0.mp4
5175.673126220703,35.35039138793945,0.9643442034721375,0.3,9,1,512,video-0.mp4
5198.021179199219,37.016380310058594,0.964919924736023,0.3,10,1,512,video-0.mp4
5046.665832519531,35.349037170410156,0.9643957614898682,0.3,11,1,512,video-0.mp4
5383.848693847656,35.56238555908203,0.9649221301078796,0.3,12,1,512,video-0.mp4
4968.5927734375,36.39840316772461,0.9653310775756836,0.3,13,1,512,video-0.mp4
5250.581481933594,36.221832275390625,0.9668529033660889,0.3,14,1,512,video-0.mp4
5105.557708740234,37.77189254760742,0.9685194492340088,0.3,15,1,512,video-0.mp4
2700.6084899902344,42.618255615234375,0.9789392352104187,0.4,1,1,512,video-0.mp4
4900.1905517578125,36.72907638549805,0.9648420214653015,0.4,2,1,512,video-0.mp4
4842.423858642578,36.23740768432617,0.9645787477493286,0.4,3,1,512,video-0.mp4
5412.5284423828125,35.08906173706055,0.9618958234786987,0.4,4,1,512,video-0.mp4
5165.787048339844,35.24577331542969,0.9630872011184692,0.4,5,1,512,video-0.mp4
4735.652587890625,36.83188247680664,0.9653818011283875,0.4,6,1,512,video-0.mp4
5242.706878662109,36.04159927368164,0.9651325941085815,0.4,7,1,512,video-0.mp4
5560.0899658203125,34.87156295776367,0.9633300304412842,0.4,8,1,512,video-0.mp4
5175.673126220703,35.19033432006836,0.9628289937973022,0.4,9,1,512,video-0.mp4
5198.021179199219,35.56758499145508,0.9632093906402588,0.4,10,1,512,video-0.mp4
5046.665832519531,35.4361572265625,0.9634403586387634,0.4,11,1,512,video-0.mp4
5383.848693847656,34.33629608154297,0.9621003866195679,0.4,12,1,512,video-0.mp4
4968.5927734375,36.08888626098633,0.9638084173202515,0.4,13,1,512,video-0.mp4
5250.581481933594,35.62339782714844,0.9647777080535889,0.4,14,1,512,video-0.mp4
5105.557708740234,35.37126541137695,0.965125322341919,0.4,15,1,512,video-0.mp4
2700.6084899902344,42.322654724121094,0.9786669611930847,0.5,1,1,512,video-0.mp4
4900.1905517578125,36.37809753417969,0.9637662768363953,0.5,2,1,512,video-0.mp4
4842.423858642578,36.00581741333008,0.9633991718292236,0.5,3,1,512,video-0.mp4
5412.5284423828125,33.639503479003906,0.9579120874404907,0.5,4,1,512,video-0.mp4
5165.787048339844,35.2706413269043,0.9608755111694336,0.5,5,1,512,video-0.mp4
4735.652587890625,36.2125244140625,0.9643253087997437,0.5,6,1,512,video-0.mp4
5242.706878662109,35.49013137817383,0.963676929473877,0.5,7,1,512,video-0.mp4
5560.0899658203125,35.359718322753906,0.9645034670829773,0.5,8,1,512,video-0.mp4
5175.673126220703,34.60663986206055,0.961273193359375,0.5,9,1,512,video-0.mp4
5198.021179199219,34.68199157714844,0.961663007736206,0.5,10,1,512,video-0.mp4
5046.665832519531,34.58626937866211,0.9616362452507019,0.5,11,1,512,video-0.mp4
5383.848693847656,33.71676254272461,0.9593085050582886,0.5,12,1,512,video-0.mp4
4968.5927734375,34.75482177734375,0.9611194133758545,0.5,13,1,512,video-0.mp4
5250.581481933594,34.67021179199219,0.9625809192657471,0.5,14,1,512,video-0.mp4
5105.557708740234,34.80249786376953,0.9625852108001709,0.5,15,1,512,video-0.mp4
2700.6084899902344,42.325416564941406,0.9785895347595215,0.6,1,1,512,video-0.mp4
4900.1905517578125,35.900421142578125,0.9617411494255066,0.6,2,1,512,video-0.mp4
4842.423858642578,34.741058349609375,0.9608511924743652,0.6,3,1,512,video-0.mp4
5412.5284423828125,33.046043395996094,0.9538108706474304,0.6,4,1,512,video-0.mp4
5165.787048339844,33.73887252807617,0.9583370685577393,0.6,5,1,512,video-0.mp4
4735.652587890625,35.159576416015625,0.9622523188591003,0.6,6,1,512,video-0.mp4
5242.706878662109,34.04096221923828,0.9603387117385864,0.6,7,1,512,video-0.mp4
5560.0899658203125,34.350486755371094,0.961986243724823,0.6,8,1,512,video-0.mp4
5175.673126220703,33.59716796875,0.9583662748336792,0.6,9,1,512,video-0.mp4
5198.021179199219,33.485450744628906,0.9584981799125671,0.6,10,1,512,video-0.mp4
5046.665832519531,33.422245025634766,0.9583715796470642,0.6,11,1,512,video-0.mp4
5383.848693847656,32.83725357055664,0.9583438634872437,0.6,12,1,512,video-0.mp4
4968.5927734375,33.94953536987305,0.9587592482566833,0.6,13,1,512,video-0.mp4
5250.581481933594,33.15789031982422,0.9596197009086609,0.6,14,1,512,video-0.mp4
5105.557708740234,34.320884704589844,0.9601749181747437,0.6,15,1,512,video-0.mp4
2700.6084899902344,42.21669387817383,0.9784106016159058,0.7,1,1,512,video-0.mp4
4900.1905517578125,35.38932800292969,0.9605231285095215,0.7,2,1,512,video-0.mp4
4842.423858642578,34.519649505615234,0.9593226313591003,0.7,3,1,512,video-0.mp4
5412.5284423828125,32.30537033081055,0.9504560828208923,0.7,4,1,512,video-0.mp4
5165.787048339844,33.534244537353516,0.9555500745773315,0.7,5,1,512,video-0.mp4
4735.652587890625,34.41047668457031,0.9602200984954834,0.7,6,1,512,video-0.mp4
