size,psnr,ssim,loss,frame_id,nframes,model_id,video
8380.910614013672,36.866851806640625,0.9682744741439819,0.1,15,1,1024,video-5.mp4
5594.527130126953,39.147586822509766,0.9734194278717041,0.2,1,1,1024,video-5.mp4
5772.490234375,38.78940963745117,0.9706577062606812,0.2,2,1,1024,video-5.mp4
6834.5823974609375,38.495609283447266,0.9692064523696899,0.2,3,1,1024,video-5.mp4
7159.6986083984375,37.700016021728516,0.9669804573059082,0.2,4,1,1024,video-5.mp4
10456.285522460938,33.30754852294922,0.9569931030273438,0.2,5,1,1024,video-5.mp4
8767.446350097656,35.21815490722656,0.9629527926445007,0.2,6,1,1024,video-5.mp4
8830.738983154297,35.10110092163086,0.9622693061828613,0.2,7,1,1024,video-5.mp4
8930.034393310547,35.1491584777832,0.962624728679657,0.2,8,1,1024,video-5.mp4
8335.694305419922,35.67594528198242,0.963124692440033,0.2,9,1,1024,video-5.mp4
9545.337280273438,33.86396408081055,0.9598552584648132,0.2,10,1,1024,video-5.mp4
6991.576446533203,37.05235290527344,0.9683845043182373,0.2,11,1,1024,video-5.mp4
6566.213928222656,36.873294830322266,0.9677636623382568,0.2,12,1,1024,video-5.mp4
7123.709167480469,36.7558479309082,0.9662917852401733,0.2,13,1,1024,video-5.mp4
7713.1732177734375,37.34571838378906,0.9685103893280029,0.2,14,1,1024,video-5.mp4
8380.910614013672,34.84608840942383,0.9636374711990356,0.2,15,1,1024,video-5.mp4
5594.527130126953,38.40705871582031,0.9704503417015076,0.3,1,1,1024,video-5.mp4
5772.490234375,37.5057258605957,0.9682101011276245,0.3,2,1,1024,video-5.mp4
6834.5823974609375,36.75950241088867,0.965300440788269,0.3,3,1,1024,video-5.mp4
7159.6986083984375,36.06179428100586,0.9621685743331909,0.3,4,1,1024,video-5.mp4
10456.285522460938,31.489055633544922,0.9491162300109863,0.3,5,1,1024,video-5.mp4
8767.446350097656,34.208988189697266,0.9563962817192078,0.3,6,1,1024,video-5.mp4
8830.738983154297,34.08315658569336,0.9568314552307129,0.3,7,1,1024,video-5.mp4
8930.034393310547,32.217254638671875,0.9550217986106873,0.3,8,1,1024,video-5.mp4
8335.694305419922,34.39247512817383,0.9582267999649048,0.3,9,1,1024,video-5.mp4
9545.337280273438,31.57620620727539,0.9500858783721924,0.3,10,1,1024,video-5.mp4
6991.576446533203,35.97011184692383,0.9657301902770996,0.3,11,1,1024,video-5.mp4
6566.213928222656,36.05432891845703,0.9650211334228516,0.3,12,1,1024,video-5.mp4
7123.709167480469,35.57632827758789,0.9646114110946655,0.3,13,1,1024,video-5.mp4
7713.1732177734375,35.315982818603516,0.9629192352294922,0.3,14,1,1024,video-5.mp4
8380.910614013672,33.9309196472168,0.9569222331047058,0.3,15,1,1024,video-5.mp4
5594.527130126953,36.572628021240234,0.9668015241622925,0.4,1,1,1024,video-5.mp4
5772.490234375,36.18855285644531,0.9640328288078308,0.4,2,1,1024,video-5.mp4
6834.5823974609375,35.79191207885742,0.9606329202651978,0.4,3,1,1024,video-5.mp4
7159.6986083984375,34.583797454833984,0.9577342867851257,0.4,4,1,1024,video-5.mp4
10456.285522460938,29.724136352539062,0.9390811920166016,0.4,5,1,1024,video-5.mp4
8767.446350097656,32.221439361572266,0.9497653245925903,0.4,6,1,1024,video-5.mp4
8830.738983154297,32.14955520629883,0.9502930045127869,0.4,7,1,1024,video-5.mp4
8930.034393310547,33.232425689697266,0.9522508382797241,0.4,8,1,1024,video-5.mp4
8335.694305419922,32.816993713378906,0.95183265209198,0.4,9,1,1024,video-5.mp4
9545.337280273438,30.393320083618164,0.9429388046264648,0.4,10,1,1024,video-5.mp4
6991.576446533203,34.08540344238281,0.9603971838951111,0.4,11,1,1024,video-5.mp4
6566.213928222656,35.09700012207031,0.9614800214767456,0.4,12,1,1024,video-5.mp4
7123.709167480469,32.936485290527344,0.9580075144767761,0.4,13,1,1024,video-5.mp4
7713.1732177734375,33.32622146606445,0.9573125839233398,0.4,14,1,1024,video-5.mp4
8380.910614013672,31.645408630371094,0.9516057372093201,0.4,15,1,1024,video-5.mp4
5594.527130126953,36.75800323486328,0.9653010368347168,0.5,1,1,1024,video-5.mp4
5772.490234375,35.785606384277344,0.962338387966156,0.5,2,1,1024,video-5.mp4
6834.5823974609375,33.49293518066406,0.9535430669784546,0.5,3,1,1024,video-5.mp4
7159.6986083984375,33.24675369262695,0.9526118636131287,0.5,4,1,1024,video-5.mp4
10456.285522460938,26.788373947143555,0.9282249212265015,0.5,5,1,1024,video-5.mp4
8767.446350097656,30.722434997558594,0.9417792558670044,0.5,6,1,1024,video-5.mp4
8830.738983154297,31.51259422302246,0.9457091689109802,0.5,7,1,1024,video-5.mp4
8930.034393310547,30.876686096191406,0.9440345168113708,0.5,8,1,1024,video-5.mp4
8335.694305419922,30.601511001586914,0.9429779052734375,0.5,9,1,1024,video-5.mp4
9545.337280273438,28.85988998413086,0.9344319105148315,0.5,10,1,1024,video-5.mp4
6991.576446533203,34.38737106323242,0.9588035941123962,0.5,11,1,1024,video-5.mp4
6566.213928222656,33.23625183105469,0.956662118434906,0.5,12,1,1024,video-5.mp4
7123.709167480469,32.839195251464844,0.9541146159172058,0.5,13,1,1024,video-5.mp4
7713.1732177734375,32.25288391113281,0.9528560638427734,0.5,14,1,1024,video-5.mp4
8380.910614013672,30.401517868041992,0.9425181746482849,0.5,15,1,1024,video-5.mp4
5594.527130126953,34.93518829345703,0.9610933661460876,0.6,1,1,1024,video-5.mp4
5772.490234375,34.84088897705078,0.9586906433105469,0.6,2,1,1024,video-5.mp4
6834.5823974609375,33.18235397338867,0.950999915599823,0.6,3,1,1024,video-5.mp4
7159.6986083984375,32.11902618408203,0.9462593793869019,0.6,4,1,1024,video-5.mp4
10456.285522460938,26.901546478271484,0.9208325147628784,0.6,5,1,1024,video-5.mp4
8767.446350097656,30.19349479675293,0.938158392906189,0.6,6,1,1024,video-5.mp4
8830.738983154297,29.218505859375,0.9352523684501648,0.6,7,1,1024,video-5.mp4
8930.034393310547,29.68526268005371,0.9366610050201416,0.6,8,1,1024,video-5.mp4
8335.694305419922,30.003664016723633,0.938635528087616,0.6,9,1,1024,video-5.mp4
9545.337280273438,27.302215576171875,0.9265793561935425,0.6,10,1,1024,video-5.mp4
6991.576446533203,31.874053955078125,0.9522032737731934,0.6,11,1,1024,video-5.mp4
6566.213928222656,33.37837219238281,0.9548317193984985,0.6,12,1,1024,video-5.mp4
7123.709167480469,32.05470275878906,0.9500066041946411,0.6,13,1,1024,video-5.mp4
7713.1732177734375,31.470796585083008,0.947494626045227,0.6,14,1,1024,video-5.mp4
8380.910614013672,28.688617706298828,0.933867871761322,0.6,15,1,1024,video-5.mp4
5594.527130126953,34.320838928222656,0.9581882357597351,0.7,1,1,1024,video-5.mp4
5772.490234375,33.91319274902344,0.9540055990219116,0.7,2,1,1024,video-5.mp4
6834.5823974609375,31.8046875,0.9455441236495972,0.7,3,1,1024,video-5.mp4
7159.6986083984375,30.15201187133789,0.9368125796318054,0.7,4,1,1024,video-5.mp4
10456.285522460938,24.713207244873047,0.9071365594863892,0.7,5,1,1024,video-5.mp4
8767.446350097656,28.69316291809082,0.9298696517944336,0.7,6,1,1024,video-5.mp4
8830.738983154297,28.384784698486328,0.9294981956481934,0.7,7,1,1024,video-5.mp4
8930.034393310547,28.340286254882812,0.92842698097229,0.7,8,1,1024,video-5.mp4
8335.694305419922,27.807937622070312,0.9263656139373779,0.7,9,1,1024,video-5.mp4
9545.337280273438,25.75789451599121,0.9138921499252319,0.7,10,1,1024,video-5.mp4
6991.576446533203,31.159772872924805,0.948948085308075,0.7,11,1,1024,video-5.mp4
6566.213928222656,32.26194763183594,0.9495396614074707,0.7,12,1,1024,video-5.mp4
7123.709167480469,30.932518005371094,0.9449524879455566,0.7,13,1,1024,video-5.mp4
7713.1732177734375,30.313907623291016,0.9407622814178467,0.7,14,1,1024,video-5.mp4
8380.910614013672,27.966690063476562,0.929427981376648,0.7,15,1,1024,video-5.mp4
5594.527130126953,33.349212646484375,0.9546874761581421,0.8,1,1,1024,video-5.mp4
5772.490234375,32.656349182128906,0.9492717981338501,0.8,2,1,1024,video-5.mp4
6834.5823974609375,30.392807006835938,0.9367077350616455,0.8,3,1,1024,video-5.mp4
7159.6986083984375,29.58415985107422,0.9324272871017456,0.8,4,1,1024,video-5.mp4
10456.285522460938,23.89647102355957,0.8977851271629333,0.8,5,1,1024,video-5.mp4
8767.446350097656,27.392471313476562,0.9198088645935059,0.8,6,1,1024,video-5.mp4
8830.738983154297,26.523839950561523,0.9159378409385681,0.8,7,1,1024,video-5.mp4
8930.034393310547,26.50309181213379,0.9159151315689087,0.8,8,1,1024,video-5.mp4
8335.694305419922,26.734058380126953,0.9174405932426453,0.8,9,1,1024,video-5.mp4
9545.337280273438,24.423229217529297,0.9005346298217773,0.8,10,1,1024,video-5.mp4
6991.576446533203,30.80317497253418,0.9447846412658691,0.8,11,1,1024,video-5.mp4
6566.213928222656,31.66916275024414,0.945609450340271,0.8,12,1,1024,video-5.mp4
7123.709167480469,29.41512107849121,0.9361554980278015,0.8,13,1,1024,video-5.mp4
7713.1732177734375,29.37558937072754,0.9329214096069336,0.8,14,1,1024,video-5.mp4
8380.910614013672,26.651809692382812,0.914982795715332,0.8,15,1,1024,video-5.mp4
5594.527130126953,42.28300476074219,0.9777643084526062,0.0,1,3,1024,video-5.mp4
5772.490234375,41.86967849731445,0.9761468172073364,0.0,2,3,1024,video-5.mp4
6834.5823974609375,41.75469207763672,0.9762243628501892,0.0,3,3,1024,video-5.mp4
7159.6986083984375,41.36302185058594,0.9744278192520142,0.0,4,3,1024,video-5.mp4
10456.285522460938,41.19015121459961,0.9744884371757507,0.0,5,3,1024,video-5.mp4
8767.446350097656,41.12961196899414,0.9745780825614929,0.0,6,3,1024,video-5.mp4
8830.738983154297,41.079376220703125,0.9745712280273438,0.0,7,3,1024,video-5.mp4
8930.034393310547,41.00971984863281,0.974075973033905,0.0,8,3,1024,video-5.mp4
8335.694305419922,40.86729431152344,0.9735111594200134,0.0,9,3,1024,video-5.mp4
9545.337280273438,40.86403274536133,0.9741300344467163,0.0,10,3,1024,video-5.mp4
6991.576446533203,40.887386322021484,0.9747025370597839,0.0,11,3,1024,video-5.mp4
6566.213928222656,40.761714935302734,0.9736298322677612,0.0,12,3,1024,video-5.mp4
7123.709167480469,40.96565246582031,0.9751679301261902,0.0,13,3,1024,video-5.mp4
7713.1732177734375,40.87664794921875,0.9749724864959717,0.0,14,3,1024,video-5.mp4
8380.910614013672,40.6527214050293,0.9735076427459717,0.0,15,3,1024,video-5.mp4
5594.527130126953,40.407325744628906,0.975736141204834,0.1,1,3,1024,video-5.mp4
5772.490234375,39.61554718017578,0.9724986553192139,0.1,2,3,1024,video-5.mp4
6834.5823974609375,38.180545806884766,0.9698594808578491,0.1,3,3,1024,video-5.mp4
7159.6986083984375,39.232357025146484,0.971078634262085,0.1,4,3,1024,video-5.mp4
10456.285522460938,36.16849899291992,0.9654492139816284,0.1,5,3,1024,video-5.mp4
8767.446350097656,35.29926681518555,0.9629025459289551,0.1,6,3,1024,video-5.mp4
8830.738983154297,36.99723815917969,0.9689518809318542,0.1,7,3,1024,video-5.mp4
8930.034393310547,34.78837585449219,0.964144229888916,0.1,8,3,1024,video-5.mp4
8335.694305419922,34.70600891113281,0.9615117907524109,0.1,9,3,1024,video-5.mp4
9545.337280273438,37.16982650756836,0.9669275283813477,0.1,10,3,1024,video-5.mp4
6991.576446533203,35.70310592651367,0.9651682376861572,0.1,11,3,1024,video-5.mp4
6566.213928222656,35.068119049072266,0.9620022177696228,0.1,12,3,1024,video-5.mp4
7123.709167480469,39.244834899902344,0.9723508358001709,0.1,13,3,1024,video-5.mp4
7713.1732177734375,37.926387786865234,0.9694936275482178,0.1,14,3,1024,video-5.mp4
8380.910614013672,35.23821258544922,0.9647924304008484,0.1,15,3,1024,video-5.mp4
5594.527130126953,38.10018539428711,0.9725834727287292,0.2,1,3,1024,video-5.mp4
5772.490234375,36.479652404785156,0.96642005443573,0.2,2,3,1024,video-5.mp4
6834.5823974609375,34.96589279174805,0.9619663953781128,0.2,3,3,1024,video-5.mp4
7159.6986083984375,37.67770767211914,0.9670913219451904,0.2,4,3,1024,video-5.mp4
10456.285522460938,31.98195457458496,0.9545010924339294,0.2,5,3,1024,video-5.mp4
8767.446350097656,31.145254135131836,0.9489917755126953,0.2,6,3,1024,video-5.mp4
8830.738983154297,35.93073654174805,0.9644018411636353,0.2,7,3,1024,video-5.mp4
8930.034393310547,34.05838394165039,0.9568921327590942,0.2,8,3,1024,video-5.mp4
8335.694305419922,32.6717643737793,0.9520211219787598,0.2,9,3,1024,video-5.mp4
9545.337280273438,34.3427619934082,0.9599394798278809,0.2,10,3,1024,video-5.mp4
6991.576446533203,33.18058395385742,0.9564592838287354,0.2,11,3,1024,video-5.mp4
6566.213928222656,32.59773635864258,0.9524978995323181,0.2,12,3,1024,video-5.mp4
7123.709167480469,37.761375427246094,0.9684857130050659,0.2,13,3,1024,video-5.mp4
7713.1732177734375,36.11795425415039,0.9631814360618591,0.2,14,3,1024,video-5.mp4
8380.910614013672,33.3760986328125,0.9541370272636414,0.2,15,3,1024,video-5.mp4
5594.527130126953,37.702125549316406,0.9709863662719727,0.3,1,3,1024,video-5.mp4
5772.490234375,35.47604751586914,0.9621185064315796,0.3,2,3,1024,video-5.mp4
6834.5823974609375,33.81944274902344,0.9567052721977234,0.3,3,3,1024,video-5.mp4
7159.6986083984375,35.08454513549805,0.9601372480392456,0.3,4,3,1024,video-5.mp4
10456.285522460938,30.280786514282227,0.9436429738998413,0.3,5,3,1024,video-5.mp4
8767.446350097656,29.198877334594727,0.9369996786117554,0.3,6,3,1024,video-5.mp4
8830.738983154297,33.71964645385742,0.9551659822463989,0.3,7,3,1024,video-5.mp4
8930.034393310547,31.167264938354492,0.9436326026916504,0.3,8,3,1024,video-5.mp4
8335.694305419922,29.63636016845703,0.9364404678344727,0.3,9,3,1024,video-5.mp4
9545.337280273438,32.545989990234375,0.9523929953575134,0.3,10,3,1024,video-5.mp4
6991.576446533203,30.75340461730957,0.9468607306480408,0.3,11,3,1024,video-5.mp4
6566.213928222656,30.156177520751953,0.9415568709373474,0.3,12,3,1024,video-5.mp4
7123.709167480469,35.610595703125,0.9638975858688354,0.3,13,3,1024,video-5.mp4
7713.1732177734375,32.65574264526367,0.9526282548904419,0.3,14,3,1024,video-5.mp4
8380.910614013672,30.04611587524414,0.9432394504547119,0.3,15,3,1024,video-5.mp4
5594.527130126953,36.96091842651367,0.9675331115722656,0.4,1,3,1024,video-5.mp4
5772.490234375,33.76388931274414,0.9564664363861084,0.4,2,3,1024,video-5.mp4
6834.5823974609375,31.686548233032227,0.9477140307426453,0.4,3,3,1024,video-5.mp4
7159.6986083984375,34.431339263916016,0.9565545916557312,0.4,4,3,1024,video-5.mp4
10456.285522460938,28.379018783569336,0.9361166954040527,0.4,5,3,1024,video-5.mp4
8767.446350097656,27.098060607910156,0.9276999235153198,0.4,6,3,1024,video-5.mp4
8830.738983154297,31.87467384338379,0.9482614398002625,0.4,7,3,1024,video-5.mp4
8930.034393310547,29.353567123413086,0.9356919527053833,0.4,8,3,1024,video-5.mp4
8335.694305419922,27.91465187072754,0.9280142784118652,0.4,9,3,1024,video-5.mp4
9545.337280273438,30.356704711914062,0.9442604780197144,0.4,10,3,1024,video-5.mp4
6991.576446533203,29.288829803466797,0.937637448310852,0.4,11,3,1024,video-5.mp4
6566.213928222656,28.217374801635742,0.9318405389785767,0.4,12,3,1024,video-5.mp4
7123.709167480469,33.874053955078125,0.9598875045776367,0.4,13,3,1024,video-5.mp4
7713.1732177734375,30.85542106628418,0.9468117952346802,0.4,14,3,1024,video-5.mp4
8380.910614013672,28.144161224365234,0.9322111010551453,0.4,15,3,1024,video-5.mp4
5594.527130126953,36.08452606201172,0.9649548530578613,0.5,1,3,1024,video-5.mp4
5772.490234375,32.86061477661133,0.9515056610107422,0.5,2,3,1024,video-5.mp4
6834.5823974609375,30.701265335083008,0.9412368535995483,0.5,3,3,1024,video-5.mp4
7159.6986083984375,33.005836486816406,0.9506263732910156,0.5,4,3,1024,video-5.mp4
10456.285522460938,27.223791122436523,0.9257842898368835,0.5,5,3,1024,video-5.mp4
8767.446350097656,25.392757415771484,0.915846586227417,0.5,6,3,1024,video-5.mp4
8830.738983154297,30.884323120117188,0.945145308971405,0.5,7,3,1024,video-5.mp4
8930.034393310547,28.185197830200195,0.9299761652946472,0.5,8,3,1024,video-5.mp4
8335.694305419922,26.937480926513672,0.9211332201957703,0.5,9,3,1024,video-5.mp4
9545.337280273438,28.95379638671875,0.93523108959198,0.5,10,3,1024,video-5.mp4
6991.576446533203,27.968461990356445,0.9289366006851196,0.5,11,3,1024,video-5.mp4
6566.213928222656,27.282608032226562,0.9227968454360962,0.5,12,3,1024,video-5.mp4
7123.709167480469,32.51626205444336,0.9546917676925659,0.5,13,3,1024,video-5.mp4
7713.1732177734375,29.147281646728516,0.9375227689743042,0.5,14,3,1024,video-5.mp4
8380.910614013672,26.558340072631836,0.919592022895813,0.5,15,3,1024,video-5.mp4
5594.527130126953,35.247398376464844,0.9617165327072144,0.6,1,3,1024,video-5.mp4
5772.490234375,31.740591049194336,0.9456387758255005,0.6,2,3,1024,video-5.mp4
6834.5823974609375,29.202533721923828,0.9313449859619141,0.6,3,3,1024,video-5.mp4
7159.6986083984375,31.83615493774414,0.9450682997703552,0.6,4,3,1024,video-5.mp4
10456.285522460938,25.41957664489746,0.9150975942611694,0.6,5,3,1024,video-5.mp4
8767.446350097656,23.854286193847656,0.9023710489273071,0.6,6,3,1024,video-5.mp4
8830.738983154297,29.12640380859375,0.9350522756576538,0.6,7,3,1024,video-5.mp4
8930.034393310547,26.785884857177734,0.9214619398117065,0.6,8,3,1024,video-5.mp4
8335.694305419922,25.135738372802734,0.9074540138244629,0.6,9,3,1024,video-5.mp4
9545.337280273438,27.4666748046875,0.9274436831474304,0.6,10,3,1024,video-5.mp4
6991.576446533203,26.056583404541016,0.9185264110565186,0.6,11,3,1024,video-5.mp4
6566.213928222656,25.321651458740234,0.9120261073112488,0.6,12,3,1024,video-5.mp4
7123.709167480469,31.551490783691406,0.9495187997817993,0.6,13,3,1024,video-5.mp4
7713.1732177734375,28.056360244750977,0.9300593137741089,0.6,14,3,1024,video-5.mp4
8380.910614013672,25.37164306640625,0.908970296382904,0.6,15,3,1024,video-5.mp4
5594.527130126953,34.06863021850586,0.9572533369064331,0.7,1,3,1024,video-5.mp4
5772.490234375,30.3604679107666,0.9386700987815857,0.7,2,3,1024,video-5.mp4
6834.5823974609375,28.156007766723633,0.9246952533721924,0.7,3,3,1024,video-5.mp4
7159.6986083984375,30.81081199645996,0.9396342039108276,0.7,4,3,1024,video-5.mp4
10456.285522460938,23.556371688842773,0.8994903564453125,0.7,5,3,1024,video-5.mp4
8767.446350097656,22.045862197875977,0.8818120956420898,0.7,6,3,1024,video-5.mp4
8830.738983154297,28.93227195739746,0.929604172706604,0.7,7,3,1024,video-5.mp4
8930.034393310547,26.05928611755371,0.9124914407730103,0.7,8,3,1024,video-5.mp4
8335.694305419922,23.59871482849121,0.8912022113800049,0.7,9,3,1024,video-5.mp4
9545.337280273438,26.202781677246094,0.9203248023986816,0.7,10,3,1024,video-5.mp4
6991.576446533203,25.020986557006836,0.9092194437980652,0.7,11,3,1024,video-5.mp4
6566.213928222656,24.07199478149414,0.9006564021110535,0.7,12,3,1024,video-5.mp4
7123.709167480469,30.676136016845703,0.9430946111679077,0.7,13,3,1024,video-5.mp4
7713.1732177734375,26.742568969726562,0.9163250923156738,0.7,14,3,1024,video-5.mp4
8380.910614013672,24.02490234375,0.8921346664428711,0.7,15,3,1024,video-5.mp4
5594.527130126953,33.26805877685547,0.954095721244812,0.8,1,3,1024,video-5.mp4
5772.490234375,29.482357025146484,0.9330706000328064,0.8,2,3,1024,video-5.mp4
6834.5823974609375,27.1706600189209,0.9152196645736694,0.8,3,3,1024,video-5.mp4
7159.6986083984375,29.593786239624023,0.9331141710281372,0.8,4,3,1024,video-5.mp4
10456.285522460938,22.23780059814453,0.8828877210617065,0.8,5,3,1024,video-5.mp4
8767.446350097656,20.86292266845703,0.8652697801589966,0.8,6,3,1024,video-5.mp4
8830.738983154297,26.232351303100586,0.9145102500915527,0.8,7,3,1024,video-5.mp4
8930.034393310547,23.231447219848633,0.8892902135848999,0.8,8,3,1024,video-5.mp4
8335.694305419922,21.176923751831055,0.8639832735061646,0.8,9,3,1024,video-5.mp4
9545.337280273438,24.50236701965332,0.9010004997253418,0.8,10,3,1024,video-5.mp4
6991.576446533203,23.09519386291504,0.8877520561218262,0.8,11,3,1024,video-5.mp4
6566.213928222656,22.375078201293945,0.8785819411277771,0.8,12,3,1024,video-5.mp4
7123.709167480469,29.112226486206055,0.9349798560142517,0.8,13,3,1024,video-5.mp4
7713.1732177734375,25.817609786987305,0.907710075378418,0.8,14,3,1024,video-5.mp4
8380.910614013672,22.725175857543945,0.8742205500602722,0.8,15,3,1024,video-5.mp4
5594.527130126953,42.28300857543945,0.9777643084526062,0.0,1,5,1024,video-5.mp4
5772.490234375,41.86968994140625,0.9761468768119812,0.0,2,5,1024,video-5.mp4
6834.5823974609375,41.7547721862793,0.9762247800827026,0.0,3,5,1024,video-5.mp4
7159.6986083984375,41.36327362060547,0.9744291305541992,0.0,4,5,1024,video-5.mp4
10456.285522460938,41.190765380859375,0.974489688873291,0.0,5,5,1024,video-5.mp4
8767.446350097656,41.12947463989258,0.9745768904685974,0.0,6,5,1024,video-5.mp4
8830.738983154297,41.0793342590332,0.9745711088180542,0.0,7,5,1024,video-5.mp4
8930.034393310547,41.00959777832031,0.974075973033905,0.0,8,5,1024,video-5.mp4
8335.694305419922,40.8671875,0.9735127687454224,0.0,9,5,1024,video-5.mp4
9545.337280273438,40.86377716064453,0.9741293787956238,0.0,10,5,1024,video-5.mp4
6991.576446533203,40.88740539550781,0.9747027158737183,0.0,11,5,1024,video-5.mp4
6566.213928222656,40.76179122924805,0.9736307859420776,0.0,12,5,1024,video-5.mp4
7123.709167480469,40.96575164794922,0.9751683473587036,0.0,13,5,1024,video-5.mp4
7713.1732177734375,40.87678909301758,0.9749739170074463,0.0,14,5,1024,video-5.mp4
8380.910614013672,40.65303039550781,0.9735093116760254,0.0,15,5,1024,video-5.mp4
5594.527130126953,40.91509246826172,0.9753696322441101,0.1,1,5,1024,video-5.mp4
5772.490234375,39.5203857421875,0.9717614054679871,0.1,2,5,1024,video-5.mp4
6834.5823974609375,38.318145751953125,0.9700024127960205,0.1,3,5,1024,video-5.mp4
7159.6986083984375,36.73305130004883,0.9661071300506592,0.1,4,5,1024,video-5.mp4
10456.285522460938,34.22614669799805,0.9623958468437195,0.1,5,5,1024,video-5.mp4
8767.446350097656,37.61427307128906,0.9683245420455933,0.1,6,5,1024,video-5.mp4
8830.738983154297,36.573753356933594,0.9661687612533569,0.1,7,5,1024,video-5.mp4
8930.034393310547,36.19416046142578,0.9646130800247192,0.1,8,5,1024,video-5.mp4
8335.694305419922,34.76508331298828,0.9611772298812866,0.1,9,5,1024,video-5.mp4
9545.337280273438,33.486083984375,0.9586297869682312,0.1,10,5,1024,video-5.mp4
6991.576446533203,39.38691329956055,0.9723048210144043,0.1,11,5,1024,video-5.mp4
6566.213928222656,38.39967346191406,0.9693727493286133,0.1,12,5,1024,video-5.mp4
7123.709167480469,37.02639389038086,0.9682910442352295,0.1,13,5,1024,video-5.mp4
7713.1732177734375,35.61669158935547,0.965265154838562,0.1,14,5,1024,video-5.mp4
8380.910614013672,34.247039794921875,0.9612789154052734,0.1,15,5,1024,video-5.mp4
5594.527130126953,38.77873611450195,0.973227858543396,0.2,1,5,1024,video-5.mp4
5772.490234375,36.70446014404297,0.9667030572891235,0.2,2,5,1024,video-5.mp4
6834.5823974609375,35.33525085449219,0.9632245302200317,0.2,3,5,1024,video-5.mp4
7159.6986083984375,33.781837463378906,0.9568605422973633,0.2,4,5,1024,video-5.mp4
10456.285522460938,31.437847137451172,0.949772834777832,0.2,5,5,1024,video-5.mp4
8767.446350097656,36.119911193847656,0.9638779163360596,0.2,6,5,1024,video-5.mp4
8830.738983154297,33.65520477294922,0.9573692679405212,0.2,7,5,1024,video-5.mp4
8930.034393310547,32.1430778503418,0.9518880844116211,0.2,8,5,1024,video-5.mp4
8335.694305419922,31.069122314453125,0.9470274448394775,0.2,9,5,1024,video-5.mp4
9545.337280273438,29.851642608642578,0.9422978758811951,0.2,10,5,1024,video-5.mp4
6991.576446533203,37.85711669921875,0.9695083498954773,0.2,11,5,1024,video-5.mp4
6566.213928222656,36.1336784362793,0.9639059901237488,0.2,12,5,1024,video-5.mp4
7123.709167480469,34.226558685302734,0.9595664739608765,0.2,13,5,1024,video-5.mp4
7713.1732177734375,32.934513092041016,0.9552558660507202,0.2,14,5,1024,video-5.mp4
8380.910614013672,31.545040130615234,0.9490728378295898,0.2,15,5,1024,video-5.mp4
5594.527130126953,37.9676628112793,0.9705772399902344,0.3,1,5,1024,video-5.mp4
5772.490234375,34.70772933959961,0.960932731628418,0.3,2,5,1024,video-5.mp4
6834.5823974609375,33.21696472167969,0.9551416635513306,0.3,3,5,1024,video-5.mp4
7159.6986083984375,31.71949005126953,0.9461008310317993,0.3,4,5,1024,video-5.mp4
10456.285522460938,28.811552047729492,0.9350887537002563,0.3,5,5,1024,video-5.mp4
8767.446350097656,33.24614334106445,0.9546704292297363,0.3,6,5,1024,video-5.mp4
8830.738983154297,31.500076293945312,0.947948694229126,0.3,7,5,1024,video-5.mp4
8930.034393310547,30.73714828491211,0.9429738521575928,0.3,8,5,1024,video-5.mp4
8335.694305419922,29.513851165771484,0.9362747669219971,0.3,9,5,1024,video-5.mp4
9545.337280273438,27.97991943359375,0.9298636317253113,0.3,10,5,1024,video-5.mp4
6991.576446533203,35.76152801513672,0.9657901525497437,0.3,11,5,1024,video-5.mp4
6566.213928222656,33.974727630615234,0.9585840106010437,0.3,12,5,1024,video-5.mp4
7123.709167480469,32.79942321777344,0.9540130496025085,0.3,13,5,1024,video-5.mp4
7713.1732177734375,30.680513381958008,0.9455684423446655,0.3,14,5,1024,video-5.mp4
8380.910614013672,28.4155330657959,0.9348375201225281,0.3,15,5,1024,video-5.mp4
5594.527130126953,36.637760162353516,0.9676132202148438,0.4,1,5,1024,video-5.mp4
5772.490234375,33.61642837524414,0.956770658493042,0.4,2,5,1024,video-5.mp4
6834.5823974609375,31.698320388793945,0.9483248591423035,0.4,3,5,1024,video-5.mp4
7159.6986083984375,30.457988739013672,0.9399837255477905,0.4,4,5,1024,video-5.mp4
10456.285522460938,26.79385757446289,0.9254293441772461,0.4,5,5,1024,video-5.mp4
8767.446350097656,32.22632598876953,0.951259970664978,0.4,6,5,1024,video-5.mp4
8830.738983154297,29.15428352355957,0.9389671087265015,0.4,7,5,1024,video-5.mp4
8930.034393310547,28.53778839111328,0.9328638911247253,0.4,8,5,1024,video-5.mp4
8335.694305419922,27.679841995239258,0.9253937005996704,0.4,9,5,1024,video-5.mp4
9545.337280273438,25.947917938232422,0.9150339365005493,0.4,10,5,1024,video-5.mp4
6991.576446533203,34.75673294067383,0.9608285427093506,0.4,11,5,1024,video-5.mp4
6566.213928222656,32.13711929321289,0.9507017135620117,0.4,12,5,1024,video-5.mp4
7123.709167480469,30.31436538696289,0.9437598586082458,0.4,13,5,1024,video-5.mp4
7713.1732177734375,28.66875648498535,0.9337633848190308,0.4,14,5,1024,video-5.mp4
8380.910614013672,27.282917022705078,0.9235509634017944,0.4,15,5,1024,video-5.mp4
5594.527130126953,36.168701171875,0.9649243354797363,0.5,1,5,1024,video-5.mp4
