size,psnr,ssim,loss,frame_id,nframes,model_id,video
460.9211082458496,38.20426940917969,0.9666301012039185,0.0,12,1,128,video-7.mp4
669.4746704101562,37.77824401855469,0.9660064578056335,0.0,13,1,128,video-7.mp4
881.2020950317383,38.004478454589844,0.9652214050292969,0.0,14,1,128,video-7.mp4
503.5332450866699,38.51443862915039,0.9668225049972534,0.0,15,1,128,video-7.mp4
554.6548194885254,38.8338737487793,0.969375491142273,0.1,1,1,128,video-7.mp4
330.2474594116211,39.37771987915039,0.9717070460319519,0.1,2,1,128,video-7.mp4
442.64634704589844,38.59139633178711,0.9676821231842041,0.1,3,1,128,video-7.mp4
572.5692806243896,39.119972229003906,0.9700210094451904,0.1,4,1,128,video-7.mp4
535.541633605957,38.16746139526367,0.9671335220336914,0.1,5,1,128,video-7.mp4
737.8003692626953,37.799560546875,0.9655629992485046,0.1,6,1,128,video-7.mp4
600.4333381652832,38.76525115966797,0.9684879779815674,0.1,7,1,128,video-7.mp4
770.8629264831543,36.311588287353516,0.9613677263259888,0.1,8,1,128,video-7.mp4
588.358570098877,38.297515869140625,0.9658932685852051,0.1,9,1,128,video-7.mp4
535.062671661377,38.50840759277344,0.9665786623954773,0.1,10,1,128,video-7.mp4
740.6828002929688,36.53211212158203,0.9602105021476746,0.1,11,1,128,video-7.mp4
460.9211082458496,38.14057159423828,0.9664575457572937,0.1,12,1,128,video-7.mp4
669.4746704101562,37.38865661621094,0.9652303457260132,0.1,13,1,128,video-7.mp4
881.2020950317383,35.67647933959961,0.9618158340454102,0.1,14,1,128,video-7.mp4
503.5332450866699,38.48012161254883,0.9667688608169556,0.1,15,1,128,video-7.mp4
554.6548194885254,38.31285095214844,0.968198299407959,0.2,1,1,128,video-7.mp4
330.2474594116211,39.38232421875,0.9717066287994385,0.2,2,1,128,video-7.mp4
442.64634704589844,38.00583267211914,0.9656403064727783,0.2,3,1,128,video-7.mp4
572.5692806243896,39.06803894042969,0.96988844871521,0.2,4,1,128,video-7.mp4
535.541633605957,36.742897033691406,0.9643696546554565,0.2,5,1,128,video-7.mp4
737.8003692626953,35.90228271484375,0.9621701240539551,0.2,6,1,128,video-7.mp4
600.4333381652832,38.74739074707031,0.968325138092041,0.2,7,1,128,video-7.mp4
770.8629264831543,35.035335540771484,0.9581360220909119,0.2,8,1,128,video-7.mp4
588.358570098877,38.20789337158203,0.9655811190605164,0.2,9,1,128,video-7.mp4
535.062671661377,38.455081939697266,0.9663007259368896,0.2,10,1,128,video-7.mp4
740.6828002929688,35.879554748535156,0.9589020609855652,0.2,11,1,128,video-7.mp4
460.9211082458496,38.0471076965332,0.9662284851074219,0.2,12,1,128,video-7.mp4
669.4746704101562,36.58692169189453,0.9627747535705566,0.2,13,1,128,video-7.mp4
881.2020950317383,34.33820343017578,0.9599292278289795,0.2,14,1,128,video-7.mp4
503.5332450866699,38.40503692626953,0.9664873480796814,0.2,15,1,128,video-7.mp4
554.6548194885254,37.02720260620117,0.9645342230796814,0.3,1,1,128,video-7.mp4
330.2474594116211,39.28398895263672,0.9713891744613647,0.3,2,1,128,video-7.mp4
442.64634704589844,37.60345458984375,0.9649603366851807,0.3,3,1,128,video-7.mp4
572.5692806243896,38.99546813964844,0.9697221517562866,0.3,4,1,128,video-7.mp4
535.541633605957,36.79263687133789,0.9641094207763672,0.3,5,1,128,video-7.mp4
737.8003692626953,35.59667205810547,0.9575409889221191,0.3,6,1,128,video-7.mp4
600.4333381652832,38.32436752319336,0.9670891761779785,0.3,7,1,128,video-7.mp4
770.8629264831543,35.1380729675293,0.9578824043273926,0.3,8,1,128,video-7.mp4
588.358570098877,38.151546478271484,0.9653857946395874,0.3,9,1,128,video-7.mp4
535.062671661377,38.42021560668945,0.9662055969238281,0.3,10,1,128,video-7.mp4
740.6828002929688,34.75183868408203,0.9554793834686279,0.3,11,1,128,video-7.mp4
460.9211082458496,38.040809631347656,0.9662392139434814,0.3,12,1,128,video-7.mp4
669.4746704101562,35.692405700683594,0.9611002802848816,0.3,13,1,128,video-7.mp4
881.2020950317383,33.08911895751953,0.9550065398216248,0.3,14,1,128,video-7.mp4
503.5332450866699,37.81230545043945,0.9650747179985046,0.3,15,1,128,video-7.mp4
554.6548194885254,36.44942855834961,0.9617667198181152,0.4,1,1,128,video-7.mp4
330.2474594116211,39.011661529541016,0.9707950353622437,0.4,2,1,128,video-7.mp4
442.64634704589844,37.2430534362793,0.9636701345443726,0.4,3,1,128,video-7.mp4
572.5692806243896,38.596656799316406,0.9679336547851562,0.4,4,1,128,video-7.mp4
535.541633605957,36.712188720703125,0.9632484316825867,0.4,5,1,128,video-7.mp4
737.8003692626953,34.73644256591797,0.9563228487968445,0.4,6,1,128,video-7.mp4
600.4333381652832,38.61174392700195,0.968171238899231,0.4,7,1,128,video-7.mp4
770.8629264831543,32.10422897338867,0.947211742401123,0.4,8,1,128,video-7.mp4
588.358570098877,38.088905334472656,0.9653233289718628,0.4,9,1,128,video-7.mp4
535.062671661377,38.39555740356445,0.9660223722457886,0.4,10,1,128,video-7.mp4
740.6828002929688,32.06476974487305,0.9477981925010681,0.4,11,1,128,video-7.mp4
460.9211082458496,37.64418029785156,0.9639667272567749,0.4,12,1,128,video-7.mp4
669.4746704101562,35.22330093383789,0.9570381045341492,0.4,13,1,128,video-7.mp4
881.2020950317383,31.950838088989258,0.9546656608581543,0.4,14,1,128,video-7.mp4
503.5332450866699,38.31938171386719,0.966282308101654,0.4,15,1,128,video-7.mp4
554.6548194885254,36.07961654663086,0.9593466520309448,0.5,1,1,128,video-7.mp4
330.2474594116211,39.127132415771484,0.9709870219230652,0.5,2,1,128,video-7.mp4
442.64634704589844,36.60552215576172,0.9604722261428833,0.5,3,1,128,video-7.mp4
572.5692806243896,38.62903594970703,0.9679484367370605,0.5,4,1,128,video-7.mp4
535.541633605957,34.32752990722656,0.9573267698287964,0.5,5,1,128,video-7.mp4
737.8003692626953,34.218017578125,0.9521487951278687,0.5,6,1,128,video-7.mp4
600.4333381652832,38.1883430480957,0.9665360450744629,0.5,7,1,128,video-7.mp4
770.8629264831543,30.98685073852539,0.9422260522842407,0.5,8,1,128,video-7.mp4
588.358570098877,37.723514556884766,0.9644408226013184,0.5,9,1,128,video-7.mp4
535.062671661377,37.996273040771484,0.9653069376945496,0.5,10,1,128,video-7.mp4
740.6828002929688,31.7978458404541,0.9451441764831543,0.5,11,1,128,video-7.mp4
460.9211082458496,37.95661544799805,0.9658114314079285,0.5,12,1,128,video-7.mp4
669.4746704101562,34.40093231201172,0.9562269449234009,0.5,13,1,128,video-7.mp4
881.2020950317383,31.20437240600586,0.9506436586380005,0.5,14,1,128,video-7.mp4
503.5332450866699,37.736228942871094,0.9649073481559753,0.5,15,1,128,video-7.mp4
554.6548194885254,35.295135498046875,0.9556926488876343,0.6,1,1,128,video-7.mp4
330.2474594116211,38.8122673034668,0.9703172445297241,0.6,2,1,128,video-7.mp4
442.64634704589844,36.47860336303711,0.9604799151420593,0.6,3,1,128,video-7.mp4
572.5692806243896,38.50663757324219,0.9674726724624634,0.6,4,1,128,video-7.mp4
535.541633605957,33.81785202026367,0.9558498859405518,0.6,5,1,128,video-7.mp4
737.8003692626953,33.907447814941406,0.9503077268600464,0.6,6,1,128,video-7.mp4
600.4333381652832,38.162803649902344,0.9664759635925293,0.6,7,1,128,video-7.mp4
770.8629264831543,31.726030349731445,0.9433971643447876,0.6,8,1,128,video-7.mp4
588.358570098877,37.607139587402344,0.964200496673584,0.6,9,1,128,video-7.mp4
535.062671661377,37.77235412597656,0.9645342826843262,0.6,10,1,128,video-7.mp4
740.6828002929688,30.341365814208984,0.9394068121910095,0.6,11,1,128,video-7.mp4
460.9211082458496,37.853275299072266,0.9655543565750122,0.6,12,1,128,video-7.mp4
669.4746704101562,33.59014892578125,0.953906238079071,0.6,13,1,128,video-7.mp4
881.2020950317383,30.99058723449707,0.9471673965454102,0.6,14,1,128,video-7.mp4
503.5332450866699,37.7260856628418,0.9648754596710205,0.6,15,1,128,video-7.mp4
554.6548194885254,34.315364837646484,0.9526950120925903,0.7,1,1,128,video-7.mp4
330.2474594116211,38.67711639404297,0.9698488116264343,0.7,2,1,128,video-7.mp4
442.64634704589844,35.90119934082031,0.9576898813247681,0.7,3,1,128,video-7.mp4
572.5692806243896,38.55830001831055,0.9685823917388916,0.7,4,1,128,video-7.mp4
535.541633605957,32.85478210449219,0.9534564018249512,0.7,5,1,128,video-7.mp4
737.8003692626953,31.26613426208496,0.9419283866882324,0.7,6,1,128,video-7.mp4
600.4333381652832,38.07701110839844,0.9662446975708008,0.7,7,1,128,video-7.mp4
770.8629264831543,30.099828720092773,0.9339971542358398,0.7,8,1,128,video-7.mp4
588.358570098877,37.831119537353516,0.9646987915039062,0.7,9,1,128,video-7.mp4
535.062671661377,37.71339797973633,0.9643327593803406,0.7,10,1,128,video-7.mp4
740.6828002929688,30.497892379760742,0.9340965747833252,0.7,11,1,128,video-7.mp4
460.9211082458496,37.252197265625,0.9629321098327637,0.7,12,1,128,video-7.mp4
669.4746704101562,32.632118225097656,0.9457734823226929,0.7,13,1,128,video-7.mp4
881.2020950317383,29.373891830444336,0.9456758499145508,0.7,14,1,128,video-7.mp4
503.5332450866699,37.54279327392578,0.9641590118408203,0.7,15,1,128,video-7.mp4
554.6548194885254,33.85737991333008,0.9512078166007996,0.8,1,1,128,video-7.mp4
330.2474594116211,38.63776397705078,0.9696289896965027,0.8,2,1,128,video-7.mp4
442.64634704589844,35.61081314086914,0.9560984373092651,0.8,3,1,128,video-7.mp4
572.5692806243896,38.32177734375,0.9668620824813843,0.8,4,1,128,video-7.mp4
535.541633605957,32.48474884033203,0.9501467943191528,0.8,5,1,128,video-7.mp4
737.8003692626953,31.401195526123047,0.9385353326797485,0.8,6,1,128,video-7.mp4
600.4333381652832,37.986053466796875,0.9659559726715088,0.8,7,1,128,video-7.mp4
770.8629264831543,29.397592544555664,0.9287408590316772,0.8,8,1,128,video-7.mp4
588.358570098877,37.84382247924805,0.9646384119987488,0.8,9,1,128,video-7.mp4
535.062671661377,37.6418571472168,0.9641728401184082,0.8,10,1,128,video-7.mp4
740.6828002929688,28.496118545532227,0.9269487261772156,0.8,11,1,128,video-7.mp4
460.9211082458496,37.322593688964844,0.9631699323654175,0.8,12,1,128,video-7.mp4
669.4746704101562,31.898258209228516,0.9408688545227051,0.8,13,1,128,video-7.mp4
881.2020950317383,28.141626358032227,0.9357127547264099,0.8,14,1,128,video-7.mp4
503.5332450866699,37.590606689453125,0.9643473625183105,0.8,15,1,128,video-7.mp4
554.6548194885254,39.38875961303711,0.971168041229248,0.0,1,3,128,video-7.mp4
330.2474594116211,39.51714324951172,0.9720284938812256,0.0,2,3,128,video-7.mp4
442.64634704589844,39.023136138916016,0.96908038854599,0.0,3,3,128,video-7.mp4
572.5692806243896,39.16069412231445,0.9701325297355652,0.0,4,3,128,video-7.mp4
535.541633605957,38.56914138793945,0.967871904373169,0.0,5,3,128,video-7.mp4
737.8003692626953,38.492652893066406,0.967342734336853,0.0,6,3,128,video-7.mp4
600.4333381652832,38.80162048339844,0.9685689806938171,0.0,7,3,128,video-7.mp4
770.8629264831543,37.96216583251953,0.9648489952087402,0.0,8,3,128,video-7.mp4
588.358570098877,38.338600158691406,0.9660021662712097,0.0,9,3,128,video-7.mp4
535.062671661377,38.524845123291016,0.9666328430175781,0.0,10,3,128,video-7.mp4
740.6828002929688,37.661441802978516,0.9635750651359558,0.0,11,3,128,video-7.mp4
460.9211082458496,38.2039794921875,0.9666294455528259,0.0,12,3,128,video-7.mp4
669.4746704101562,37.77825164794922,0.9660065174102783,0.0,13,3,128,video-7.mp4
881.2020950317383,38.00448989868164,0.9652213454246521,0.0,14,3,128,video-7.mp4
503.5332450866699,38.5143928527832,0.9668225646018982,0.0,15,3,128,video-7.mp4
554.6548194885254,38.589054107666016,0.9689928293228149,0.1,1,3,128,video-7.mp4
330.2474594116211,38.5444221496582,0.9694666862487793,0.1,2,3,128,video-7.mp4
442.64634704589844,37.89677047729492,0.965436577796936,0.1,3,3,128,video-7.mp4
572.5692806243896,39.09959030151367,0.9699494242668152,0.1,4,3,128,video-7.mp4
535.541633605957,37.92094421386719,0.9658068418502808,0.1,5,3,128,video-7.mp4
737.8003692626953,37.220008850097656,0.9634677767753601,0.1,6,3,128,video-7.mp4
600.4333381652832,38.78231430053711,0.9685314893722534,0.1,7,3,128,video-7.mp4
770.8629264831543,36.847713470458984,0.9621151685714722,0.1,8,3,128,video-7.mp4
588.358570098877,37.1186408996582,0.963157594203949,0.1,9,3,128,video-7.mp4
535.062671661377,38.45095443725586,0.9665057063102722,0.1,10,3,128,video-7.mp4
740.6828002929688,36.722190856933594,0.960924506187439,0.1,11,3,128,video-7.mp4
460.9211082458496,37.09366989135742,0.9640018343925476,0.1,12,3,128,video-7.mp4
669.4746704101562,36.87397003173828,0.9640185236930847,0.1,13,3,128,video-7.mp4
881.2020950317383,35.18046188354492,0.9593029022216797,0.1,14,3,128,video-7.mp4
503.5332450866699,36.53720474243164,0.9616872668266296,0.1,15,3,128,video-7.mp4
554.6548194885254,37.70343780517578,0.9663209915161133,0.2,1,3,128,video-7.mp4
330.2474594116211,37.77809143066406,0.9669356346130371,0.2,2,3,128,video-7.mp4
442.64634704589844,37.23320388793945,0.961558997631073,0.2,3,3,128,video-7.mp4
572.5692806243896,39.08086395263672,0.9699485301971436,0.2,4,3,128,video-7.mp4
535.541633605957,37.49845504760742,0.9651961326599121,0.2,5,3,128,video-7.mp4
737.8003692626953,36.12028121948242,0.9609555006027222,0.2,6,3,128,video-7.mp4
600.4333381652832,38.71530532836914,0.9683523178100586,0.2,7,3,128,video-7.mp4
770.8629264831543,35.4240608215332,0.9601230621337891,0.2,8,3,128,video-7.mp4
588.358570098877,35.705970764160156,0.9612554311752319,0.2,9,3,128,video-7.mp4
535.062671661377,38.43696212768555,0.9663378000259399,0.2,10,3,128,video-7.mp4
740.6828002929688,36.04226303100586,0.9578033685684204,0.2,11,3,128,video-7.mp4
460.9211082458496,36.51555252075195,0.961188793182373,0.2,12,3,128,video-7.mp4
669.4746704101562,36.52911376953125,0.9629656672477722,0.2,13,3,128,video-7.mp4
881.2020950317383,35.26112747192383,0.9580723643302917,0.2,14,3,128,video-7.mp4
503.5332450866699,35.721927642822266,0.9597026109695435,0.2,15,3,128,video-7.mp4
554.6548194885254,37.35005569458008,0.9651367664337158,0.3,1,3,128,video-7.mp4
330.2474594116211,37.04118347167969,0.9643193483352661,0.3,2,3,128,video-7.mp4
442.64634704589844,36.23655319213867,0.9587961435317993,0.3,3,3,128,video-7.mp4
572.5692806243896,38.94124984741211,0.9696732759475708,0.3,4,3,128,video-7.mp4
535.541633605957,36.72754669189453,0.9631373286247253,0.3,5,3,128,video-7.mp4
737.8003692626953,34.9393424987793,0.9557675719261169,0.3,6,3,128,video-7.mp4
600.4333381652832,38.34737014770508,0.9671565890312195,0.3,7,3,128,video-7.mp4
770.8629264831543,33.964454650878906,0.9526812434196472,0.3,8,3,128,video-7.mp4
588.358570098877,33.94169616699219,0.9519631862640381,0.3,9,3,128,video-7.mp4
535.062671661377,38.05057907104492,0.9654883742332458,0.3,10,3,128,video-7.mp4
740.6828002929688,35.02439498901367,0.9560512900352478,0.3,11,3,128,video-7.mp4
460.9211082458496,35.406368255615234,0.9593541026115417,0.3,12,3,128,video-7.mp4
669.4746704101562,35.34161376953125,0.9583112597465515,0.3,13,3,128,video-7.mp4
881.2020950317383,33.1307487487793,0.9522635340690613,0.3,14,3,128,video-7.mp4
503.5332450866699,35.45105743408203,0.9572070837020874,0.3,15,3,128,video-7.mp4
554.6548194885254,36.964630126953125,0.9631275534629822,0.4,1,3,128,video-7.mp4
330.2474594116211,36.762474060058594,0.9625589847564697,0.4,2,3,128,video-7.mp4
442.64634704589844,35.77602767944336,0.9550490379333496,0.4,3,3,128,video-7.mp4
572.5692806243896,38.5718994140625,0.9678577184677124,0.4,4,3,128,video-7.mp4
535.541633605957,35.526588439941406,0.9604142904281616,0.4,5,3,128,video-7.mp4
737.8003692626953,32.156700134277344,0.9467739462852478,0.4,6,3,128,video-7.mp4
600.4333381652832,38.314903259277344,0.9668660163879395,0.4,7,3,128,video-7.mp4
770.8629264831543,33.18337631225586,0.9494959712028503,0.4,8,3,128,video-7.mp4
588.358570098877,33.57622146606445,0.9506890177726746,0.4,9,3,128,video-7.mp4
535.062671661377,38.30949401855469,0.9659628868103027,0.4,10,3,128,video-7.mp4
740.6828002929688,32.84833526611328,0.9490659236907959,0.4,11,3,128,video-7.mp4
460.9211082458496,33.27705383300781,0.9525272846221924,0.4,12,3,128,video-7.mp4
669.4746704101562,35.00800704956055,0.9594187140464783,0.4,13,3,128,video-7.mp4
881.2020950317383,30.781661987304688,0.9494212865829468,0.4,14,3,128,video-7.mp4
503.5332450866699,30.975263595581055,0.9501141309738159,0.4,15,3,128,video-7.mp4
554.6548194885254,35.4301643371582,0.9589424133300781,0.5,1,3,128,video-7.mp4
330.2474594116211,35.15688705444336,0.957125186920166,0.5,2,3,128,video-7.mp4
442.64634704589844,34.231441497802734,0.9473824501037598,0.5,3,3,128,video-7.mp4
572.5692806243896,38.566490173339844,0.967716634273529,0.5,4,3,128,video-7.mp4
535.541633605957,36.0097770690918,0.9603757858276367,0.5,5,3,128,video-7.mp4
737.8003692626953,32.21742630004883,0.9454860091209412,0.5,6,3,128,video-7.mp4
600.4333381652832,38.25498962402344,0.9667214155197144,0.5,7,3,128,video-7.mp4
770.8629264831543,32.12590026855469,0.9442781209945679,0.5,8,3,128,video-7.mp4
588.358570098877,32.47565841674805,0.9461464285850525,0.5,9,3,128,video-7.mp4
535.062671661377,37.85395431518555,0.9648035764694214,0.5,10,3,128,video-7.mp4
740.6828002929688,32.21937561035156,0.9443893432617188,0.5,11,3,128,video-7.mp4
460.9211082458496,32.49284362792969,0.9451721906661987,0.5,12,3,128,video-7.mp4
669.4746704101562,34.01544189453125,0.953144907951355,0.5,13,3,128,video-7.mp4
881.2020950317383,30.787654876708984,0.9441305994987488,0.5,14,3,128,video-7.mp4
503.5332450866699,30.97105598449707,0.9448961615562439,0.5,15,3,128,video-7.mp4
554.6548194885254,34.43831253051758,0.9531674385070801,0.6,1,3,128,video-7.mp4
330.2474594116211,34.14030075073242,0.9508535265922546,0.6,2,3,128,video-7.mp4
442.64634704589844,33.779422760009766,0.9431971907615662,0.6,3,3,128,video-7.mp4
572.5692806243896,38.6938362121582,0.9689731597900391,0.6,4,3,128,video-7.mp4
535.541633605957,34.596168518066406,0.9581456184387207,0.6,5,3,128,video-7.mp4
737.8003692626953,31.02569007873535,0.9383553266525269,0.6,6,3,128,video-7.mp4
600.4333381652832,38.19968795776367,0.9665281772613525,0.6,7,3,128,video-7.mp4
770.8629264831543,31.22686767578125,0.9426488876342773,0.6,8,3,128,video-7.mp4
588.358570098877,31.613435745239258,0.9447295665740967,0.6,9,3,128,video-7.mp4
535.062671661377,38.13457489013672,0.9652900695800781,0.6,10,3,128,video-7.mp4
740.6828002929688,31.421255111694336,0.9407378435134888,0.6,11,3,128,video-7.mp4
460.9211082458496,31.621374130249023,0.9414023160934448,0.6,12,3,128,video-7.mp4
669.4746704101562,33.7203483581543,0.9527416229248047,0.6,13,3,128,video-7.mp4
881.2020950317383,29.563182830810547,0.940032958984375,0.6,14,3,128,video-7.mp4
503.5332450866699,31.597597122192383,0.9481841921806335,0.6,15,3,128,video-7.mp4
554.6548194885254,34.30352020263672,0.951239287853241,0.7,1,3,128,video-7.mp4
330.2474594116211,33.917903900146484,0.9486123323440552,0.7,2,3,128,video-7.mp4
442.64634704589844,33.36445236206055,0.941015899181366,0.7,3,3,128,video-7.mp4
572.5692806243896,38.3961181640625,0.967156171798706,0.7,4,3,128,video-7.mp4
535.541633605957,32.907127380371094,0.9516184329986572,0.7,5,3,128,video-7.mp4
737.8003692626953,29.08797836303711,0.9261295199394226,0.7,6,3,128,video-7.mp4
600.4333381652832,38.365325927734375,0.967298150062561,0.7,7,3,128,video-7.mp4
770.8629264831543,30.8295955657959,0.9361122846603394,0.7,8,3,128,video-7.mp4
588.358570098877,30.964323043823242,0.9357950687408447,0.7,9,3,128,video-7.mp4
535.062671661377,37.6409797668457,0.964296817779541,0.7,10,3,128,video-7.mp4
740.6828002929688,29.582130432128906,0.930355429649353,0.7,11,3,128,video-7.mp4
460.9211082458496,29.873981475830078,0.9316467046737671,0.7,12,3,128,video-7.mp4
669.4746704101562,32.7691535949707,0.9486944675445557,0.7,13,3,128,video-7.mp4
881.2020950317383,27.17510986328125,0.9248634576797485,0.7,14,3,128,video-7.mp4
503.5332450866699,28.969593048095703,0.9345549941062927,0.7,15,3,128,video-7.mp4
554.6548194885254,33.533531188964844,0.9491257667541504,0.8,1,3,128,video-7.mp4
330.2474594116211,33.056236267089844,0.9449458122253418,0.8,2,3,128,video-7.mp4
442.64634704589844,32.534027099609375,0.936141848564148,0.8,3,3,128,video-7.mp4
572.5692806243896,38.51630401611328,0.9685229659080505,0.8,4,3,128,video-7.mp4
535.541633605957,32.85042953491211,0.9511713981628418,0.8,5,3,128,video-7.mp4
737.8003692626953,27.910552978515625,0.9173951148986816,0.8,6,3,128,video-7.mp4
600.4333381652832,38.056663513183594,0.966235339641571,0.8,7,3,128,video-7.mp4
770.8629264831543,29.447708129882812,0.9268824458122253,0.8,8,3,128,video-7.mp4
588.358570098877,29.716779708862305,0.9277352094650269,0.8,9,3,128,video-7.mp4
535.062671661377,37.66608810424805,0.9639644622802734,0.8,10,3,128,video-7.mp4
740.6828002929688,28.787385940551758,0.9255596399307251,0.8,11,3,128,video-7.mp4
460.9211082458496,29.060314178466797,0.9265559911727905,0.8,12,3,128,video-7.mp4
669.4746704101562,32.13172149658203,0.9416999220848083,0.8,13,3,128,video-7.mp4
881.2020950317383,28.05696678161621,0.9272868633270264,0.8,14,3,128,video-7.mp4
503.5332450866699,28.403764724731445,0.9291210174560547,0.8,15,3,128,video-7.mp4
554.6548194885254,39.38877868652344,0.9711681604385376,0.0,1,5,128,video-7.mp4
330.2474594116211,39.5172004699707,0.9720288515090942,0.0,2,5,128,video-7.mp4
442.64634704589844,39.023231506347656,0.9690804481506348,0.0,3,5,128,video-7.mp4
572.5692806243896,39.160789489746094,0.9701327085494995,0.0,4,5,128,video-7.mp4
535.541633605957,38.569210052490234,0.9678722620010376,0.0,5,5,128,video-7.mp4
737.8003692626953,38.49277877807617,0.967343270778656,0.0,6,5,128,video-7.mp4
600.4333381652832,38.80158996582031,0.9685686826705933,0.0,7,5,128,video-7.mp4
770.8629264831543,37.9621467590332,0.964849591255188,0.0,8,5,128,video-7.mp4
588.358570098877,38.33866500854492,0.9660032987594604,0.0,9,5,128,video-7.mp4
535.062671661377,38.52505874633789,0.9666334986686707,0.0,10,5,128,video-7.mp4
740.6828002929688,37.66144561767578,0.9635753631591797,0.0,11,5,128,video-7.mp4
460.9211082458496,38.20423126220703,0.9666298627853394,0.0,12,5,128,video-7.mp4
669.4746704101562,37.77804183959961,0.966005802154541,0.0,13,5,128,video-7.mp4
881.2020950317383,38.00428009033203,0.9652198553085327,0.0,14,5,128,video-7.mp4
503.5332450866699,38.51423645019531,0.9668216109275818,0.0,15,5,128,video-7.mp4
554.6548194885254,38.7082633972168,0.9689998626708984,0.1,1,5,128,video-7.mp4
330.2474594116211,38.627220153808594,0.9691966772079468,0.1,2,5,128,video-7.mp4
442.64634704589844,38.1266975402832,0.9660879969596863,0.1,3,5,128,video-7.mp4
572.5692806243896,38.27481460571289,0.9673337936401367,0.1,4,5,128,video-7.mp4
535.541633605957,37.078155517578125,0.9635607600212097,0.1,5,5,128,video-7.mp4
737.8003692626953,37.80191421508789,0.9654643535614014,0.1,6,5,128,video-7.mp4
600.4333381652832,37.99321746826172,0.9666367769241333,0.1,7,5,128,video-7.mp4
770.8629264831543,36.36103439331055,0.9600274562835693,0.1,8,5,128,video-7.mp4
588.358570098877,36.757606506347656,0.9618755578994751,0.1,9,5,128,video-7.mp4
535.062671661377,37.37163543701172,0.9635047912597656,0.1,10,5,128,video-7.mp4
740.6828002929688,36.87858963012695,0.9613850116729736,0.1,11,5,128,video-7.mp4
460.9211082458496,37.4156379699707,0.9648470878601074,0.1,12,5,128,video-7.mp4
669.4746704101562,36.32929992675781,0.96251380443573,0.1,13,5,128,video-7.mp4
881.2020950317383,34.57290267944336,0.959497332572937,0.1,14,5,128,video-7.mp4
503.5332450866699,37.27552032470703,0.9640092849731445,0.1,15,5,128,video-7.mp4
554.6548194885254,37.410133361816406,0.9660420417785645,0.2,1,5,128,video-7.mp4
330.2474594116211,37.3856315612793,0.9663759469985962,0.2,2,5,128,video-7.mp4
442.64634704589844,37.05516052246094,0.962674617767334,0.2,3,5,128,video-7.mp4
572.5692806243896,37.178009033203125,0.9643192291259766,0.2,4,5,128,video-7.mp4
535.541633605957,35.547508239746094,0.9596521258354187,0.2,5,5,128,video-7.mp4
737.8003692626953,37.30393981933594,0.963782787322998,0.2,6,5,128,video-7.mp4
600.4333381652832,37.59077453613281,0.9651894569396973,0.2,7,5,128,video-7.mp4
770.8629264831543,34.772403717041016,0.9560906291007996,0.2,8,5,128,video-7.mp4
588.358570098877,34.829803466796875,0.9560608863830566,0.2,9,5,128,video-7.mp4
535.062671661377,35.81434631347656,0.9584139585494995,0.2,10,5,128,video-7.mp4
740.6828002929688,35.1644401550293,0.9575313329696655,0.2,11,5,128,video-7.mp4
