size,psnr,ssim,loss,frame_id,nframes,model_id,video
1503.0377197265625,30.377655029296875,0.9462289810180664,0.1,2,3,256,video-6.mp4
1939.4949035644531,30.11723518371582,0.9436359405517578,0.1,3,3,256,video-6.mp4
1578.2569198608398,33.48356628417969,0.9575461149215698,0.1,4,3,256,video-6.mp4
1396.1933898925781,30.470094680786133,0.9435055255889893,0.1,5,3,256,video-6.mp4
1328.5689697265625,29.49901008605957,0.9351832866668701,0.1,6,3,256,video-6.mp4
1867.1136322021484,33.96303939819336,0.9591645002365112,0.1,7,3,256,video-6.mp4
1631.4620513916016,30.716602325439453,0.9488708972930908,0.1,8,3,256,video-6.mp4
1166.4130249023438,30.58660125732422,0.946847140789032,0.1,9,3,256,video-6.mp4
1423.7677154541016,33.50396728515625,0.9568904638290405,0.1,10,3,256,video-6.mp4
1932.9311599731445,32.674739837646484,0.9541988372802734,0.1,11,3,256,video-6.mp4
1309.5622177124023,30.315866470336914,0.9466161727905273,0.1,12,3,256,video-6.mp4
1348.740608215332,32.98393630981445,0.9556384086608887,0.1,13,3,256,video-6.mp4
1542.2109680175781,31.368770599365234,0.9522284269332886,0.1,14,3,256,video-6.mp4
1942.1868438720703,31.639568328857422,0.9528399705886841,0.1,15,3,256,video-6.mp4
1260.6765365600586,28.818195343017578,0.9410738348960876,0.2,1,3,256,video-6.mp4
1503.0377197265625,27.447534561157227,0.9243911504745483,0.2,2,3,256,video-6.mp4
1939.4949035644531,27.071996688842773,0.9223123788833618,0.2,3,3,256,video-6.mp4
1578.2569198608398,30.309133529663086,0.9447984099388123,0.2,4,3,256,video-6.mp4
1396.1933898925781,27.47937774658203,0.9244478940963745,0.2,5,3,256,video-6.mp4
1328.5689697265625,26.403196334838867,0.9102238416671753,0.2,6,3,256,video-6.mp4
1867.1136322021484,31.423513412475586,0.9500722885131836,0.2,7,3,256,video-6.mp4
1631.4620513916016,28.54319190979004,0.9350132346153259,0.2,8,3,256,video-6.mp4
1166.4130249023438,26.685009002685547,0.9243342876434326,0.2,9,3,256,video-6.mp4
1423.7677154541016,32.60713577270508,0.9525920748710632,0.2,10,3,256,video-6.mp4
1932.9311599731445,30.934528350830078,0.9470852613449097,0.2,11,3,256,video-6.mp4
1309.5622177124023,28.97874641418457,0.935565173625946,0.2,12,3,256,video-6.mp4
1348.740608215332,30.84377098083496,0.9473843574523926,0.2,13,3,256,video-6.mp4
1542.2109680175781,27.766050338745117,0.9285793304443359,0.2,14,3,256,video-6.mp4
1942.1868438720703,27.450624465942383,0.929987907409668,0.2,15,3,256,video-6.mp4
1260.6765365600586,27.728731155395508,0.9351958632469177,0.3,1,3,256,video-6.mp4
1503.0377197265625,24.831905364990234,0.9135489463806152,0.3,2,3,256,video-6.mp4
1939.4949035644531,24.228015899658203,0.9114181399345398,0.3,3,3,256,video-6.mp4
1578.2569198608398,30.153085708618164,0.9444024562835693,0.3,4,3,256,video-6.mp4
1396.1933898925781,26.94101905822754,0.9168865084648132,0.3,5,3,256,video-6.mp4
1328.5689697265625,25.840028762817383,0.9023801684379578,0.3,6,3,256,video-6.mp4
1867.1136322021484,28.632762908935547,0.9349924325942993,0.3,7,3,256,video-6.mp4
1631.4620513916016,25.836517333984375,0.9131495356559753,0.3,8,3,256,video-6.mp4
1166.4130249023438,25.06512451171875,0.9054880142211914,0.3,9,3,256,video-6.mp4
1423.7677154541016,29.850610733032227,0.941887617111206,0.3,10,3,256,video-6.mp4
1932.9311599731445,29.000242233276367,0.9358274936676025,0.3,11,3,256,video-6.mp4
1309.5622177124023,27.07413101196289,0.9190561771392822,0.3,12,3,256,video-6.mp4
1348.740608215332,29.114011764526367,0.936339259147644,0.3,13,3,256,video-6.mp4
1542.2109680175781,26.401897430419922,0.9184160232543945,0.3,14,3,256,video-6.mp4
1942.1868438720703,25.909212112426758,0.9173676371574402,0.3,15,3,256,video-6.mp4
1260.6765365600586,25.76722526550293,0.9140405058860779,0.4,1,3,256,video-6.mp4
1503.0377197265625,24.499895095825195,0.8944038152694702,0.4,2,3,256,video-6.mp4
1939.4949035644531,24.542997360229492,0.9026398658752441,0.4,3,3,256,video-6.mp4
1578.2569198608398,26.755647659301758,0.9129831194877625,0.4,4,3,256,video-6.mp4
1396.1933898925781,24.695587158203125,0.8935920596122742,0.4,5,3,256,video-6.mp4
1328.5689697265625,23.82000160217285,0.8820747137069702,0.4,6,3,256,video-6.mp4
1867.1136322021484,28.782682418823242,0.9344483613967896,0.4,7,3,256,video-6.mp4
1631.4620513916016,25.404464721679688,0.9053618311882019,0.4,8,3,256,video-6.mp4
1166.4130249023438,24.25550079345703,0.894432008266449,0.4,9,3,256,video-6.mp4
1423.7677154541016,28.650245666503906,0.9283193945884705,0.4,10,3,256,video-6.mp4
1932.9311599731445,27.594985961914062,0.9163147211074829,0.4,11,3,256,video-6.mp4
1309.5622177124023,26.173250198364258,0.9051809310913086,0.4,12,3,256,video-6.mp4
1348.740608215332,26.890119552612305,0.9146608114242554,0.4,13,3,256,video-6.mp4
1542.2109680175781,25.421653747558594,0.901759147644043,0.4,14,3,256,video-6.mp4
1942.1868438720703,25.0487003326416,0.8971834182739258,0.4,15,3,256,video-6.mp4
1260.6765365600586,24.87400245666504,0.9059127569198608,0.5,1,3,256,video-6.mp4
1503.0377197265625,23.79285430908203,0.886724591255188,0.5,2,3,256,video-6.mp4
1939.4949035644531,22.949020385742188,0.875757098197937,0.5,3,3,256,video-6.mp4
1578.2569198608398,26.67154884338379,0.9091039896011353,0.5,4,3,256,video-6.mp4
1396.1933898925781,22.943721771240234,0.8785686492919922,0.5,5,3,256,video-6.mp4
1328.5689697265625,21.8691349029541,0.8610183596611023,0.5,6,3,256,video-6.mp4
1867.1136322021484,27.815622329711914,0.9165207743644714,0.5,7,3,256,video-6.mp4
1631.4620513916016,24.505922317504883,0.8957402110099792,0.5,8,3,256,video-6.mp4
1166.4130249023438,23.740936279296875,0.8884171843528748,0.5,9,3,256,video-6.mp4
1423.7677154541016,26.75765037536621,0.9154791235923767,0.5,10,3,256,video-6.mp4
1932.9311599731445,26.756784439086914,0.917907178401947,0.5,11,3,256,video-6.mp4
1309.5622177124023,25.014816284179688,0.8975927233695984,0.5,12,3,256,video-6.mp4
1348.740608215332,25.80956268310547,0.9116559028625488,0.5,13,3,256,video-6.mp4
1542.2109680175781,24.054481506347656,0.8919588327407837,0.5,14,3,256,video-6.mp4
1942.1868438720703,23.43875503540039,0.8860114812850952,0.5,15,3,256,video-6.mp4
1260.6765365600586,23.998258590698242,0.8949612975120544,0.6,1,3,256,video-6.mp4
1503.0377197265625,22.24362564086914,0.8735833168029785,0.6,2,3,256,video-6.mp4
1939.4949035644531,21.617841720581055,0.8651796579360962,0.6,3,3,256,video-6.mp4
1578.2569198608398,26.000879287719727,0.8990548849105835,0.6,4,3,256,video-6.mp4
1396.1933898925781,22.634008407592773,0.8669835925102234,0.6,5,3,256,video-6.mp4
1328.5689697265625,21.519948959350586,0.8545668125152588,0.6,6,3,256,video-6.mp4
1867.1136322021484,26.546335220336914,0.9108901023864746,0.6,7,3,256,video-6.mp4
1631.4620513916016,22.804866790771484,0.8712221384048462,0.6,8,3,256,video-6.mp4
1166.4130249023438,22.097997665405273,0.8653427362442017,0.6,9,3,256,video-6.mp4
1423.7677154541016,27.184324264526367,0.9140886068344116,0.6,10,3,256,video-6.mp4
1932.9311599731445,25.79962730407715,0.9004354476928711,0.6,11,3,256,video-6.mp4
1309.5622177124023,23.65035057067871,0.8782742023468018,0.6,12,3,256,video-6.mp4
1348.740608215332,25.744966506958008,0.9090662002563477,0.6,13,3,256,video-6.mp4
1542.2109680175781,22.655471801757812,0.8757076263427734,0.6,14,3,256,video-6.mp4
1942.1868438720703,22.033695220947266,0.8684027194976807,0.6,15,3,256,video-6.mp4
1260.6765365600586,23.812437057495117,0.8849372267723083,0.7,1,3,256,video-6.mp4
1503.0377197265625,21.86417579650879,0.8675245642662048,0.7,2,3,256,video-6.mp4
1939.4949035644531,21.806108474731445,0.8799676895141602,0.7,3,3,256,video-6.mp4
1578.2569198608398,25.25373077392578,0.8925551176071167,0.7,4,3,256,video-6.mp4
1396.1933898925781,22.166183471679688,0.860846757888794,0.7,5,3,256,video-6.mp4
1328.5689697265625,20.3879451751709,0.842771053314209,0.7,6,3,256,video-6.mp4
1867.1136322021484,24.454111099243164,0.8896504640579224,0.7,7,3,256,video-6.mp4
1631.4620513916016,21.665170669555664,0.8652094602584839,0.7,8,3,256,video-6.mp4
1166.4130249023438,20.94648551940918,0.8548097610473633,0.7,9,3,256,video-6.mp4
1423.7677154541016,24.857637405395508,0.8971267938613892,0.7,10,3,256,video-6.mp4
1932.9311599731445,23.34882164001465,0.8874629735946655,0.7,11,3,256,video-6.mp4
1309.5622177124023,22.008455276489258,0.8751360177993774,0.7,12,3,256,video-6.mp4
1348.740608215332,23.67742919921875,0.8821018934249878,0.7,13,3,256,video-6.mp4
1542.2109680175781,21.82514190673828,0.8694572448730469,0.7,14,3,256,video-6.mp4
1942.1868438720703,21.18977928161621,0.8591815233230591,0.7,15,3,256,video-6.mp4
1260.6765365600586,22.745019912719727,0.8725399971008301,0.8,1,3,256,video-6.mp4
1503.0377197265625,20.84518814086914,0.8560223579406738,0.8,2,3,256,video-6.mp4
1939.4949035644531,20.083003997802734,0.8486489653587341,0.8,3,3,256,video-6.mp4
1578.2569198608398,24.021480560302734,0.878065824508667,0.8,4,3,256,video-6.mp4
1396.1933898925781,20.954994201660156,0.848525881767273,0.8,5,3,256,video-6.mp4
1328.5689697265625,19.6488037109375,0.8339869976043701,0.8,6,3,256,video-6.mp4
1867.1136322021484,24.96148681640625,0.8907079100608826,0.8,7,3,256,video-6.mp4
1631.4620513916016,21.171140670776367,0.8555895090103149,0.8,8,3,256,video-6.mp4
1166.4130249023438,20.169301986694336,0.8478660583496094,0.8,9,3,256,video-6.mp4
1423.7677154541016,24.384998321533203,0.8840065002441406,0.8,10,3,256,video-6.mp4
1932.9311599731445,23.015592575073242,0.8795153498649597,0.8,11,3,256,video-6.mp4
1309.5622177124023,21.902942657470703,0.8665659427642822,0.8,12,3,256,video-6.mp4
1348.740608215332,23.893312454223633,0.8807089328765869,0.8,13,3,256,video-6.mp4
1542.2109680175781,21.320253372192383,0.8570870757102966,0.8,14,3,256,video-6.mp4
1942.1868438720703,20.67962646484375,0.8539926409721375,0.8,15,3,256,video-6.mp4
1260.6765365600586,37.34825134277344,0.9716753959655762,0.0,1,5,256,video-6.mp4
1503.0377197265625,36.833255767822266,0.9685827493667603,0.0,2,5,256,video-6.mp4
1939.4949035644531,36.66360855102539,0.9671658277511597,0.0,3,5,256,video-6.mp4
1578.2569198608398,36.499053955078125,0.9677144885063171,0.0,4,5,256,video-6.mp4
1396.1933898925781,36.065059661865234,0.9648140668869019,0.0,5,5,256,video-6.mp4
1328.5689697265625,35.826263427734375,0.9622305631637573,0.0,6,5,256,video-6.mp4
1867.1136322021484,36.117061614990234,0.9650783538818359,0.0,7,5,256,video-6.mp4
1631.4620513916016,36.062076568603516,0.9644683599472046,0.0,8,5,256,video-6.mp4
1166.4130249023438,35.877986907958984,0.9632629156112671,0.0,9,5,256,video-6.mp4
1423.7677154541016,35.803585052490234,0.9639846682548523,0.0,10,5,256,video-6.mp4
1932.9311599731445,36.12574005126953,0.9650470018386841,0.0,11,5,256,video-6.mp4
1309.5622177124023,36.073089599609375,0.9653768539428711,0.0,12,5,256,video-6.mp4
1348.740608215332,35.9239387512207,0.9632205367088318,0.0,13,5,256,video-6.mp4
1542.2109680175781,36.18687057495117,0.9653204679489136,0.0,14,5,256,video-6.mp4
1942.1868438720703,36.17647171020508,0.9654768705368042,0.0,15,5,256,video-6.mp4
1260.6765365600586,33.111900329589844,0.960394024848938,0.1,1,5,256,video-6.mp4
1503.0377197265625,31.034103393554688,0.949546754360199,0.1,2,5,256,video-6.mp4
1939.4949035644531,30.412511825561523,0.9454725980758667,0.1,3,5,256,video-6.mp4
1578.2569198608398,29.77680206298828,0.9392834901809692,0.1,4,5,256,video-6.mp4
1396.1933898925781,27.94728660583496,0.9276814460754395,0.1,5,5,256,video-6.mp4
1328.5689697265625,34.004302978515625,0.9567462801933289,0.1,6,5,256,video-6.mp4
1867.1136322021484,32.57374572753906,0.9541894793510437,0.1,7,5,256,video-6.mp4
1631.4620513916016,31.473108291625977,0.9503940343856812,0.1,8,5,256,video-6.mp4
1166.4130249023438,30.47005844116211,0.9453641772270203,0.1,9,5,256,video-6.mp4
1423.7677154541016,29.963207244873047,0.9436702728271484,0.1,10,5,256,video-6.mp4
1932.9311599731445,34.3927001953125,0.960173487663269,0.1,11,5,256,video-6.mp4
1309.5622177124023,32.69709777832031,0.9551175832748413,0.1,12,5,256,video-6.mp4
1348.740608215332,31.068910598754883,0.9443382620811462,0.1,13,5,256,video-6.mp4
1542.2109680175781,29.36216926574707,0.938461422920227,0.1,14,5,256,video-6.mp4
1942.1868438720703,30.00242805480957,0.9453336000442505,0.1,15,5,256,video-6.mp4
1260.6765365600586,30.132747650146484,0.9465274214744568,0.2,1,5,256,video-6.mp4
1503.0377197265625,28.085634231567383,0.929452657699585,0.2,2,5,256,video-6.mp4
1939.4949035644531,27.8886661529541,0.9278116226196289,0.2,3,5,256,video-6.mp4
1578.2569198608398,27.42784309387207,0.9230564832687378,0.2,4,5,256,video-6.mp4
1396.1933898925781,26.148962020874023,0.9120578169822693,0.2,5,5,256,video-6.mp4
1328.5689697265625,32.35239028930664,0.948393702507019,0.2,6,5,256,video-6.mp4
1867.1136322021484,30.52385902404785,0.9388030767440796,0.2,7,5,256,video-6.mp4
1631.4620513916016,27.410192489624023,0.9217994213104248,0.2,8,5,256,video-6.mp4
1166.4130249023438,26.539264678955078,0.915080726146698,0.2,9,5,256,video-6.mp4
1423.7677154541016,26.27765464782715,0.9146249294281006,0.2,10,5,256,video-6.mp4
1932.9311599731445,34.304935455322266,0.9592904448509216,0.2,11,5,256,video-6.mp4
1309.5622177124023,30.63687515258789,0.9461407661437988,0.2,12,5,256,video-6.mp4
1348.740608215332,27.97515106201172,0.9243364334106445,0.2,13,5,256,video-6.mp4
1542.2109680175781,26.569557189941406,0.9128068685531616,0.2,14,5,256,video-6.mp4
1942.1868438720703,26.903980255126953,0.921741247177124,0.2,15,5,256,video-6.mp4
1260.6765365600586,28.64396858215332,0.9337448477745056,0.3,1,5,256,video-6.mp4
1503.0377197265625,25.778024673461914,0.9066998958587646,0.3,2,5,256,video-6.mp4
1939.4949035644531,25.099117279052734,0.8965527415275574,0.3,3,5,256,video-6.mp4
1578.2569198608398,24.919151306152344,0.8950604796409607,0.3,4,5,256,video-6.mp4
1396.1933898925781,23.5045108795166,0.8824314475059509,0.3,5,5,256,video-6.mp4
1328.5689697265625,28.84134864807129,0.9318059682846069,0.3,6,5,256,video-6.mp4
1867.1136322021484,27.467912673950195,0.9277183413505554,0.3,7,5,256,video-6.mp4
1631.4620513916016,26.38602638244629,0.9128748178482056,0.3,8,5,256,video-6.mp4
1166.4130249023438,24.956892013549805,0.903915524482727,0.3,9,5,256,video-6.mp4
1423.7677154541016,24.390609741210938,0.9022605419158936,0.3,10,5,256,video-6.mp4
1932.9311599731445,31.072555541992188,0.9442295432090759,0.3,11,5,256,video-6.mp4
1309.5622177124023,28.048059463500977,0.924414336681366,0.3,12,5,256,video-6.mp4
1348.740608215332,25.62733268737793,0.9030908942222595,0.3,13,5,256,video-6.mp4
1542.2109680175781,25.1641845703125,0.901028037071228,0.3,14,5,256,video-6.mp4
1942.1868438720703,25.241622924804688,0.9079933166503906,0.3,15,5,256,video-6.mp4
1260.6765365600586,27.230241775512695,0.9231986403465271,0.4,1,5,256,video-6.mp4
1503.0377197265625,24.91009521484375,0.9010558128356934,0.4,2,5,256,video-6.mp4
1939.4949035644531,24.509809494018555,0.9007983207702637,0.4,3,5,256,video-6.mp4
1578.2569198608398,23.397279739379883,0.8835544586181641,0.4,4,5,256,video-6.mp4
1396.1933898925781,22.598440170288086,0.874078631401062,0.4,5,5,256,video-6.mp4
1328.5689697265625,28.06554412841797,0.9262585043907166,0.4,6,5,256,video-6.mp4
1867.1136322021484,27.767284393310547,0.9264130592346191,0.4,7,5,256,video-6.mp4
1631.4620513916016,25.649093627929688,0.9042150974273682,0.4,8,5,256,video-6.mp4
1166.4130249023438,24.597139358520508,0.893997073173523,0.4,9,5,256,video-6.mp4
1423.7677154541016,24.167600631713867,0.8927286863327026,0.4,10,5,256,video-6.mp4
1932.9311599731445,31.598207473754883,0.949521005153656,0.4,11,5,256,video-6.mp4
1309.5622177124023,26.82185173034668,0.9168328046798706,0.4,12,5,256,video-6.mp4
1348.740608215332,24.871219635009766,0.8935965299606323,0.4,13,5,256,video-6.mp4
1542.2109680175781,23.698890686035156,0.8855932950973511,0.4,14,5,256,video-6.mp4
1942.1868438720703,23.58277702331543,0.8835352659225464,0.4,15,5,256,video-6.mp4
1260.6765365600586,25.08864974975586,0.9105970859527588,0.5,1,5,256,video-6.mp4
1503.0377197265625,22.95302391052246,0.8838140368461609,0.5,2,5,256,video-6.mp4
1939.4949035644531,22.657865524291992,0.8928285837173462,0.5,3,5,256,video-6.mp4
1578.2569198608398,21.873008728027344,0.8816711902618408,0.5,4,5,256,video-6.mp4
1396.1933898925781,20.891212463378906,0.8666219115257263,0.5,5,5,256,video-6.mp4
1328.5689697265625,28.28679084777832,0.9202426671981812,0.5,6,5,256,video-6.mp4
1867.1136322021484,27.19226837158203,0.9169856905937195,0.5,7,5,256,video-6.mp4
1631.4620513916016,23.835500717163086,0.8893042802810669,0.5,8,5,256,video-6.mp4
1166.4130249023438,23.216903686523438,0.8811869621276855,0.5,9,5,256,video-6.mp4
1423.7677154541016,23.28230094909668,0.883539617061615,0.5,10,5,256,video-6.mp4
1932.9311599731445,29.441150665283203,0.9387855529785156,0.5,11,5,256,video-6.mp4
1309.5622177124023,24.83428955078125,0.8940966129302979,0.5,12,5,256,video-6.mp4
1348.740608215332,22.923171997070312,0.8737766742706299,0.5,13,5,256,video-6.mp4
1542.2109680175781,21.439218521118164,0.8639523983001709,0.5,14,5,256,video-6.mp4
1942.1868438720703,21.035343170166016,0.860663890838623,0.5,15,5,256,video-6.mp4
1260.6765365600586,24.929838180541992,0.8969160318374634,0.6,1,5,256,video-6.mp4
1503.0377197265625,23.27147102355957,0.8785197734832764,0.6,2,5,256,video-6.mp4
1939.4949035644531,22.03916358947754,0.866763710975647,0.6,3,5,256,video-6.mp4
1578.2569198608398,21.158710479736328,0.8588292002677917,0.6,4,5,256,video-6.mp4
1396.1933898925781,20.320087432861328,0.8512994647026062,0.6,5,5,256,video-6.mp4
1328.5689697265625,26.612958908081055,0.907179594039917,0.6,6,5,256,video-6.mp4
1867.1136322021484,25.232234954833984,0.8936038017272949,0.6,7,5,256,video-6.mp4
1631.4620513916016,23.40317726135254,0.8804469108581543,0.6,8,5,256,video-6.mp4
1166.4130249023438,22.24703598022461,0.8702965974807739,0.6,9,5,256,video-6.mp4
1423.7677154541016,22.355985641479492,0.8793462514877319,0.6,10,5,256,video-6.mp4
1932.9311599731445,28.62689208984375,0.9331685900688171,0.6,11,5,256,video-6.mp4
1309.5622177124023,24.18100929260254,0.8877348899841309,0.6,12,5,256,video-6.mp4
1348.740608215332,21.95623016357422,0.8630707263946533,0.6,13,5,256,video-6.mp4
1542.2109680175781,20.786272048950195,0.8555535078048706,0.6,14,5,256,video-6.mp4
1942.1868438720703,20.887235641479492,0.872270941734314,0.6,15,5,256,video-6.mp4
1260.6765365600586,23.360780715942383,0.8803119659423828,0.7,1,5,256,video-6.mp4
1503.0377197265625,21.44634437561035,0.8624996542930603,0.7,2,5,256,video-6.mp4
1939.4949035644531,20.789148330688477,0.8563231825828552,0.7,3,5,256,video-6.mp4
1578.2569198608398,19.960651397705078,0.8481127023696899,0.7,4,5,256,video-6.mp4
1396.1933898925781,19.272647857666016,0.8422200083732605,0.7,5,5,256,video-6.mp4
1328.5689697265625,25.711524963378906,0.8974344730377197,0.7,6,5,256,video-6.mp4
1867.1136322021484,25.165021896362305,0.8903756141662598,0.7,7,5,256,video-6.mp4
1631.4620513916016,22.61867332458496,0.8708531260490417,0.7,8,5,256,video-6.mp4
1166.4130249023438,21.539751052856445,0.8628026247024536,0.7,9,5,256,video-6.mp4
1423.7677154541016,21.44131851196289,0.8643416166305542,0.7,10,5,256,video-6.mp4
1932.9311599731445,26.35498046875,0.9120585322380066,0.7,11,5,256,video-6.mp4
1309.5622177124023,22.470617294311523,0.8714280128479004,0.7,12,5,256,video-6.mp4
1348.740608215332,20.982650756835938,0.8512632846832275,0.7,13,5,256,video-6.mp4
1542.2109680175781,19.802003860473633,0.8447418212890625,0.7,14,5,256,video-6.mp4
1942.1868438720703,19.989715576171875,0.8626909255981445,0.7,15,5,256,video-6.mp4
1260.6765365600586,23.21435546875,0.8735896348953247,0.8,1,5,256,video-6.mp4
1503.0377197265625,20.82944679260254,0.8515991568565369,0.8,2,5,256,video-6.mp4
1939.4949035644531,20.573701858520508,0.8693637847900391,0.8,3,5,256,video-6.mp4
1578.2569198608398,19.765573501586914,0.8470643758773804,0.8,4,5,256,video-6.mp4
1396.1933898925781,18.986501693725586,0.8403538465499878,0.8,5,5,256,video-6.mp4
1328.5689697265625,24.59977149963379,0.8842436671257019,0.8,6,5,256,video-6.mp4
1867.1136322021484,23.185396194458008,0.8736206889152527,0.8,7,5,256,video-6.mp4
1631.4620513916016,21.622167587280273,0.8675863146781921,0.8,8,5,256,video-6.mp4
1166.4130249023438,20.812580108642578,0.8611128330230713,0.8,9,5,256,video-6.mp4
1423.7677154541016,20.74305534362793,0.8632413744926453,0.8,10,5,256,video-6.mp4
1932.9311599731445,25.85841941833496,0.9040295481681824,0.8,11,5,256,video-6.mp4
1309.5622177124023,22.147920608520508,0.8647564649581909,0.8,12,5,256,video-6.mp4
1348.740608215332,20.220735549926758,0.8443252444267273,0.8,13,5,256,video-6.mp4
1542.2109680175781,18.92015838623047,0.8387618064880371,0.8,14,5,256,video-6.mp4
1942.1868438720703,18.550392150878906,0.8332146406173706,0.8,15,5,256,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,512,video-6.mp4
1810.1299667358398,38.50465774536133,0.9748262763023376,0.0,1,0,512,video-6.mp4
1970.280387878418,38.257835388183594,0.9733569025993347,0.0,2,0,512,video-6.mp4
2377.288101196289,37.944976806640625,0.9717515707015991,0.0,3,0,512,video-6.mp4
1978.1303024291992,38.008811950683594,0.9725934267044067,0.0,4,0,512,video-6.mp4
1902.160888671875,37.63629913330078,0.970265805721283,0.0,5,0,512,video-6.mp4
1738.4178161621094,37.39330291748047,0.9683396220207214,0.0,6,0,512,video-6.mp4
2336.1448364257812,37.68097686767578,0.9711079597473145,0.0,7,0,512,video-6.mp4
2120.0352935791016,37.622093200683594,0.970317006111145,0.0,8,0,512,video-6.mp4
1574.6289291381836,37.47373962402344,0.9694234728813171,0.0,9,0,512,video-6.mp4
1879.9734954833984,37.5303840637207,0.9707085490226746,0.0,10,0,512,video-6.mp4
2366.4513549804688,37.68095397949219,0.9705047607421875,0.0,11,0,512,video-6.mp4
1759.2748260498047,37.70595932006836,0.971686840057373,0.0,12,0,512,video-6.mp4
1751.9566192626953,37.40601348876953,0.969508171081543,0.0,13,0,512,video-6.mp4
1989.3685607910156,37.782928466796875,0.971530556678772,0.0,14,0,512,video-6.mp4
2442.0948028564453,37.71466064453125,0.9714166522026062,0.0,15,0,512,video-6.mp4
1810.1299667358398,38.504676818847656,0.9748263359069824,0.0,1,1,512,video-6.mp4
1970.280387878418,38.257835388183594,0.9733569025993347,0.0,2,1,512,video-6.mp4
2377.288101196289,37.94496536254883,0.9717515707015991,0.0,3,1,512,video-6.mp4
1978.1303024291992,38.008785247802734,0.9725933074951172,0.0,4,1,512,video-6.mp4
1902.160888671875,37.636329650878906,0.9702660441398621,0.0,5,1,512,video-6.mp4
1738.4178161621094,37.393348693847656,0.9683396220207214,0.0,6,1,512,video-6.mp4
2336.1448364257812,37.68095397949219,0.9711079001426697,0.0,7,1,512,video-6.mp4
2120.0352935791016,37.622074127197266,0.9703170657157898,0.0,8,1,512,video-6.mp4
1574.6289291381836,37.4737548828125,0.969423770904541,0.0,9,1,512,video-6.mp4
1879.9734954833984,37.53041076660156,0.9707085490226746,0.0,10,1,512,video-6.mp4
2366.4513549804688,37.68095397949219,0.9705049395561218,0.0,11,1,512,video-6.mp4
1759.2748260498047,37.70594024658203,0.9716865420341492,0.0,12,1,512,video-6.mp4
1751.9566192626953,37.40604019165039,0.9695083498954773,0.0,13,1,512,video-6.mp4
1989.3685607910156,37.782989501953125,0.9715309143066406,0.0,14,1,512,video-6.mp4
2442.0948028564453,37.71462631225586,0.9714163541793823,0.0,15,1,512,video-6.mp4
1810.1299667358398,30.27019691467285,0.9591079950332642,0.1,1,1,512,video-6.mp4
1970.280387878418,35.04267120361328,0.9659565687179565,0.1,2,1,512,video-6.mp4
2377.288101196289,35.42095184326172,0.9679352641105652,0.1,3,1,512,video-6.mp4
1978.1303024291992,32.529380798339844,0.9612163305282593,0.1,4,1,512,video-6.mp4
1902.160888671875,33.20519256591797,0.9596182703971863,0.1,5,1,512,video-6.mp4
1738.4178161621094,34.12720489501953,0.9613656401634216,0.1,6,1,512,video-6.mp4
2336.1448364257812,33.22854995727539,0.9628053903579712,0.1,7,1,512,video-6.mp4
2120.0352935791016,32.598819732666016,0.9584388136863708,0.1,8,1,512,video-6.mp4
1574.6289291381836,35.09992980957031,0.9645240306854248,0.1,9,1,512,video-6.mp4
1879.9734954833984,33.78322219848633,0.9595310091972351,0.1,10,1,512,video-6.mp4
2366.4513549804688,34.78797912597656,0.9629172086715698,0.1,11,1,512,video-6.mp4
1759.2748260498047,33.60651779174805,0.9636249542236328,0.1,12,1,512,video-6.mp4
1751.9566192626953,34.64231872558594,0.9610639810562134,0.1,13,1,512,video-6.mp4
1989.3685607910156,32.00973129272461,0.9595720767974854,0.1,14,1,512,video-6.mp4
2442.0948028564453,34.53243637084961,0.9643761515617371,0.1,15,1,512,video-6.mp4
1810.1299667358398,30.50388526916504,0.9505505561828613,0.2,1,1,512,video-6.mp4
1970.280387878418,31.412878036499023,0.954399049282074,0.2,2,1,512,video-6.mp4
2377.288101196289,32.09446334838867,0.9570237398147583,0.2,3,1,512,video-6.mp4
1978.1303024291992,30.097423553466797,0.949565589427948,0.2,4,1,512,video-6.mp4
1902.160888671875,31.307157516479492,0.9527994990348816,0.2,5,1,512,video-6.mp4
1738.4178161621094,31.281280517578125,0.9498075246810913,0.2,6,1,512,video-6.mp4
2336.1448364257812,32.22117614746094,0.9556159377098083,0.2,7,1,512,video-6.mp4
2120.0352935791016,31.270526885986328,0.9510097503662109,0.2,8,1,512,video-6.mp4
1574.6289291381836,32.45661544799805,0.9556461572647095,0.2,9,1,512,video-6.mp4
1879.9734954833984,31.677257537841797,0.952330470085144,0.2,10,1,512,video-6.mp4
2366.4513549804688,34.73790740966797,0.9615878462791443,0.2,11,1,512,video-6.mp4
1759.2748260498047,31.992300033569336,0.9537569284439087,0.2,12,1,512,video-6.mp4
1751.9566192626953,29.721445083618164,0.946328341960907,0.2,13,1,512,video-6.mp4
1989.3685607910156,31.778486251831055,0.9561901092529297,0.2,14,1,512,video-6.mp4
2442.0948028564453,33.20466232299805,0.9594564437866211,0.2,15,1,512,video-6.mp4
1810.1299667358398,28.929643630981445,0.9380319118499756,0.3,1,1,512,video-6.mp4
1970.280387878418,29.62664794921875,0.9445144534111023,0.3,2,1,512,video-6.mp4
2377.288101196289,29.14117431640625,0.9419388771057129,0.3,3,1,512,video-6.mp4
1978.1303024291992,30.160301208496094,0.9429571032524109,0.3,4,1,512,video-6.mp4
