size,psnr,ssim,loss,frame_id,nframes,model_id,video
3971.3941497802734,24.46681022644043,0.8162031173706055,0.8,10,1,256,video-3.mp4
2977.6599731445312,24.471569061279297,0.8129841089248657,0.8,11,1,256,video-3.mp4
2335.367935180664,23.80030632019043,0.8066809177398682,0.8,12,1,256,video-3.mp4
3956.3609313964844,23.97189712524414,0.8089488744735718,0.8,13,1,256,video-3.mp4
4230.378509521484,24.099279403686523,0.8016899824142456,0.8,14,1,256,video-3.mp4
2693.2850494384766,22.78850555419922,0.7706121206283569,0.8,15,1,256,video-3.mp4
2506.7040100097656,37.81177520751953,0.9619969725608826,0.0,1,3,256,video-3.mp4
2870.9275970458984,37.36591720581055,0.9587912559509277,0.0,2,3,256,video-3.mp4
2874.462860107422,36.761817932128906,0.9545041918754578,0.0,3,3,256,video-3.mp4
2859.2132720947266,36.217491149902344,0.9504984617233276,0.0,4,3,256,video-3.mp4
3373.039840698242,35.42893600463867,0.943261981010437,0.0,5,3,256,video-3.mp4
3828.7389221191406,35.52989959716797,0.9445890784263611,0.0,6,3,256,video-3.mp4
3026.6514587402344,35.5395622253418,0.9463819265365601,0.0,7,3,256,video-3.mp4
3102.051559448242,35.12547302246094,0.9415530562400818,0.0,8,3,256,video-3.mp4
3187.2422790527344,35.40824508666992,0.9454145431518555,0.0,9,3,256,video-3.mp4
3971.3941497802734,35.45402145385742,0.9463185667991638,0.0,10,3,256,video-3.mp4
2977.6599731445312,35.19586944580078,0.9434592127799988,0.0,11,3,256,video-3.mp4
2335.367935180664,35.48932647705078,0.945422351360321,0.0,12,3,256,video-3.mp4
3956.3609313964844,35.31808853149414,0.9451243877410889,0.0,13,3,256,video-3.mp4
4230.378509521484,35.71315383911133,0.9459892511367798,0.0,14,3,256,video-3.mp4
2693.2850494384766,35.58380126953125,0.9447427988052368,0.0,15,3,256,video-3.mp4
2506.7040100097656,34.081634521484375,0.9487568736076355,0.1,1,3,256,video-3.mp4
2870.9275970458984,32.30223846435547,0.9380215406417847,0.1,2,3,256,video-3.mp4
2874.462860107422,30.807870864868164,0.9243311285972595,0.1,3,3,256,video-3.mp4
2859.2132720947266,33.48604202270508,0.9374465346336365,0.1,4,3,256,video-3.mp4
3373.039840698242,31.063657760620117,0.9213882684707642,0.1,5,3,256,video-3.mp4
3828.7389221191406,30.487869262695312,0.9181892275810242,0.1,6,3,256,video-3.mp4
3026.6514587402344,33.698516845703125,0.9369081854820251,0.1,7,3,256,video-3.mp4
3102.051559448242,31.00960350036621,0.9207538366317749,0.1,8,3,256,video-3.mp4
3187.2422790527344,30.394248962402344,0.9178080558776855,0.1,9,3,256,video-3.mp4
3971.3941497802734,33.707828521728516,0.9377698302268982,0.1,10,3,256,video-3.mp4
2977.6599731445312,32.1421012878418,0.9259762167930603,0.1,11,3,256,video-3.mp4
2335.367935180664,31.192298889160156,0.9173457622528076,0.1,12,3,256,video-3.mp4
3956.3609313964844,33.1087760925293,0.9335681796073914,0.1,13,3,256,video-3.mp4
4230.378509521484,31.770835876464844,0.9237767457962036,0.1,14,3,256,video-3.mp4
2693.2850494384766,29.056339263916016,0.9012925028800964,0.1,15,3,256,video-3.mp4
2506.7040100097656,31.14413833618164,0.9305166602134705,0.2,1,3,256,video-3.mp4
2870.9275970458984,29.633955001831055,0.9187991619110107,0.2,2,3,256,video-3.mp4
2874.462860107422,28.057920455932617,0.9000015258789062,0.2,3,3,256,video-3.mp4
2859.2132720947266,30.56951141357422,0.9227668046951294,0.2,4,3,256,video-3.mp4
3373.039840698242,28.251646041870117,0.8979532122612,0.2,5,3,256,video-3.mp4
3828.7389221191406,27.135456085205078,0.8888133764266968,0.2,6,3,256,video-3.mp4
3026.6514587402344,31.93984603881836,0.9262439608573914,0.2,7,3,256,video-3.mp4
3102.051559448242,29.94485855102539,0.9076895713806152,0.2,8,3,256,video-3.mp4
3187.2422790527344,28.505706787109375,0.8945738077163696,0.2,9,3,256,video-3.mp4
3971.3941497802734,32.163978576660156,0.9278051853179932,0.2,10,3,256,video-3.mp4
2977.6599731445312,30.38419532775879,0.909866452217102,0.2,11,3,256,video-3.mp4
2335.367935180664,28.632610321044922,0.8894357085227966,0.2,12,3,256,video-3.mp4
3956.3609313964844,30.524730682373047,0.9156126379966736,0.2,13,3,256,video-3.mp4
4230.378509521484,28.6987361907959,0.892814040184021,0.2,14,3,256,video-3.mp4
2693.2850494384766,26.65252685546875,0.8608020544052124,0.2,15,3,256,video-3.mp4
2506.7040100097656,29.86372947692871,0.9176496267318726,0.3,1,3,256,video-3.mp4
2870.9275970458984,27.709087371826172,0.9015090465545654,0.3,2,3,256,video-3.mp4
2874.462860107422,25.806961059570312,0.8758831024169922,0.3,3,3,256,video-3.mp4
2859.2132720947266,29.30801773071289,0.9085308909416199,0.3,4,3,256,video-3.mp4
3373.039840698242,26.663410186767578,0.8753852844238281,0.3,5,3,256,video-3.mp4
3828.7389221191406,25.817106246948242,0.8688876628875732,0.3,6,3,256,video-3.mp4
3026.6514587402344,29.267478942871094,0.9132647514343262,0.3,7,3,256,video-3.mp4
3102.051559448242,27.013256072998047,0.8842350840568542,0.3,8,3,256,video-3.mp4
3187.2422790527344,25.92366600036621,0.8676409721374512,0.3,9,3,256,video-3.mp4
3971.3941497802734,29.944284439086914,0.9086081981658936,0.3,10,3,256,video-3.mp4
2977.6599731445312,27.690536499023438,0.8786916732788086,0.3,11,3,256,video-3.mp4
2335.367935180664,25.719852447509766,0.8468871116638184,0.3,12,3,256,video-3.mp4
3956.3609313964844,29.795644760131836,0.9043210744857788,0.3,13,3,256,video-3.mp4
4230.378509521484,27.236528396606445,0.869672417640686,0.3,14,3,256,video-3.mp4
2693.2850494384766,25.17445182800293,0.828244686126709,0.3,15,3,256,video-3.mp4
2506.7040100097656,28.119110107421875,0.9000357985496521,0.4,1,3,256,video-3.mp4
2870.9275970458984,25.629844665527344,0.8715949058532715,0.4,2,3,256,video-3.mp4
2874.462860107422,24.4838924407959,0.8486355543136597,0.4,3,3,256,video-3.mp4
2859.2132720947266,28.357955932617188,0.8950386047363281,0.4,4,3,256,video-3.mp4
3373.039840698242,25.254077911376953,0.8553328514099121,0.4,5,3,256,video-3.mp4
3828.7389221191406,24.100339889526367,0.8446769714355469,0.4,6,3,256,video-3.mp4
3026.6514587402344,27.9997501373291,0.8970138430595398,0.4,7,3,256,video-3.mp4
3102.051559448242,25.894704818725586,0.8648972511291504,0.4,8,3,256,video-3.mp4
3187.2422790527344,24.214595794677734,0.8383335471153259,0.4,9,3,256,video-3.mp4
3971.3941497802734,29.044721603393555,0.9010525941848755,0.4,10,3,256,video-3.mp4
2977.6599731445312,26.64116859436035,0.8605413436889648,0.4,11,3,256,video-3.mp4
2335.367935180664,24.968608856201172,0.8280729055404663,0.4,12,3,256,video-3.mp4
3956.3609313964844,28.414648056030273,0.8939382433891296,0.4,13,3,256,video-3.mp4
4230.378509521484,26.251300811767578,0.8547468185424805,0.4,14,3,256,video-3.mp4
2693.2850494384766,23.969497680664062,0.8091761469841003,0.4,15,3,256,video-3.mp4
2506.7040100097656,26.775375366210938,0.8833633661270142,0.5,1,3,256,video-3.mp4
2870.9275970458984,24.311817169189453,0.8540010452270508,0.5,2,3,256,video-3.mp4
2874.462860107422,23.311691284179688,0.8352502584457397,0.5,3,3,256,video-3.mp4
2859.2132720947266,26.048355102539062,0.868221640586853,0.5,4,3,256,video-3.mp4
3373.039840698242,23.65521812438965,0.8238571882247925,0.5,5,3,256,video-3.mp4
3828.7389221191406,22.94964599609375,0.8205227851867676,0.5,6,3,256,video-3.mp4
3026.6514587402344,27.55295181274414,0.8854982256889343,0.5,7,3,256,video-3.mp4
3102.051559448242,24.845436096191406,0.8397738933563232,0.5,8,3,256,video-3.mp4
3187.2422790527344,23.46368408203125,0.8186368346214294,0.5,9,3,256,video-3.mp4
3971.3941497802734,27.270366668701172,0.8696412444114685,0.5,10,3,256,video-3.mp4
2977.6599731445312,24.613412857055664,0.821945309638977,0.5,11,3,256,video-3.mp4
2335.367935180664,23.093156814575195,0.789516806602478,0.5,12,3,256,video-3.mp4
3956.3609313964844,27.157588958740234,0.8655602931976318,0.5,13,3,256,video-3.mp4
4230.378509521484,24.420536041259766,0.8191010355949402,0.5,14,3,256,video-3.mp4
2693.2850494384766,22.550825119018555,0.7745835781097412,0.5,15,3,256,video-3.mp4
2506.7040100097656,25.391651153564453,0.8574098348617554,0.6,1,3,256,video-3.mp4
2870.9275970458984,23.02142906188965,0.8331820368766785,0.6,2,3,256,video-3.mp4
2874.462860107422,22.081790924072266,0.8100718259811401,0.6,3,3,256,video-3.mp4
2859.2132720947266,25.193811416625977,0.8563103675842285,0.6,4,3,256,video-3.mp4
3373.039840698242,22.52633285522461,0.8067363500595093,0.6,5,3,256,video-3.mp4
3828.7389221191406,21.10872459411621,0.7778456211090088,0.6,6,3,256,video-3.mp4
3026.6514587402344,27.044973373413086,0.8741046786308289,0.6,7,3,256,video-3.mp4
3102.051559448242,23.860950469970703,0.8210104703903198,0.6,8,3,256,video-3.mp4
3187.2422790527344,22.420989990234375,0.7924529910087585,0.6,9,3,256,video-3.mp4
3971.3941497802734,25.720291137695312,0.848120391368866,0.6,10,3,256,video-3.mp4
2977.6599731445312,23.27377700805664,0.7999389171600342,0.6,11,3,256,video-3.mp4
2335.367935180664,21.72010040283203,0.765568196773529,0.6,12,3,256,video-3.mp4
3956.3609313964844,26.899065017700195,0.8584029078483582,0.6,13,3,256,video-3.mp4
4230.378509521484,23.2045955657959,0.7749659419059753,0.6,14,3,256,video-3.mp4
2693.2850494384766,21.50068473815918,0.7396669387817383,0.6,15,3,256,video-3.mp4
2506.7040100097656,23.762588500976562,0.8187160491943359,0.7,1,3,256,video-3.mp4
2870.9275970458984,21.438268661499023,0.7915305495262146,0.7,2,3,256,video-3.mp4
2874.462860107422,20.82876968383789,0.7763491868972778,0.7,3,3,256,video-3.mp4
2859.2132720947266,23.346622467041016,0.8273720145225525,0.7,4,3,256,video-3.mp4
3373.039840698242,21.085756301879883,0.7816631197929382,0.7,5,3,256,video-3.mp4
3828.7389221191406,20.07358741760254,0.7564927339553833,0.7,6,3,256,video-3.mp4
3026.6514587402344,24.939733505249023,0.8458630442619324,0.7,7,3,256,video-3.mp4
3102.051559448242,22.78211784362793,0.8012785315513611,0.7,8,3,256,video-3.mp4
3187.2422790527344,21.70108985900879,0.7721490859985352,0.7,9,3,256,video-3.mp4
3971.3941497802734,26.233976364135742,0.8609110713005066,0.7,10,3,256,video-3.mp4
2977.6599731445312,23.235998153686523,0.7961091995239258,0.7,11,3,256,video-3.mp4
2335.367935180664,21.406871795654297,0.7539073824882507,0.7,12,3,256,video-3.mp4
3956.3609313964844,25.928619384765625,0.8365632891654968,0.7,13,3,256,video-3.mp4
4230.378509521484,23.038326263427734,0.786381721496582,0.7,14,3,256,video-3.mp4
2693.2850494384766,20.991334915161133,0.7371284365653992,0.7,15,3,256,video-3.mp4
2506.7040100097656,23.38249397277832,0.8040784597396851,0.8,1,3,256,video-3.mp4
2870.9275970458984,21.163436889648438,0.7824901342391968,0.8,2,3,256,video-3.mp4
2874.462860107422,19.96224021911621,0.7579547762870789,0.8,3,3,256,video-3.mp4
2859.2132720947266,23.293872833251953,0.8105630874633789,0.8,4,3,256,video-3.mp4
3373.039840698242,21.145694732666016,0.7629095911979675,0.8,5,3,256,video-3.mp4
3828.7389221191406,20.31419563293457,0.7418226599693298,0.8,6,3,256,video-3.mp4
3026.6514587402344,23.81980323791504,0.823798656463623,0.8,7,3,256,video-3.mp4
3102.051559448242,21.34283447265625,0.7694088816642761,0.8,8,3,256,video-3.mp4
3187.2422790527344,20.222829818725586,0.7406827807426453,0.8,9,3,256,video-3.mp4
3971.3941497802734,23.947189331054688,0.8137413859367371,0.8,10,3,256,video-3.mp4
2977.6599731445312,21.44668197631836,0.7608658075332642,0.8,11,3,256,video-3.mp4
2335.367935180664,20.048364639282227,0.7328273057937622,0.8,12,3,256,video-3.mp4
3956.3609313964844,24.267948150634766,0.8095500469207764,0.8,13,3,256,video-3.mp4
4230.378509521484,21.002687454223633,0.7314478754997253,0.8,14,3,256,video-3.mp4
2693.2850494384766,19.49281883239746,0.7050783038139343,0.8,15,3,256,video-3.mp4
2506.7040100097656,37.81178665161133,0.9619969725608826,0.0,1,5,256,video-3.mp4
2870.9275970458984,37.36591339111328,0.9587914347648621,0.0,2,5,256,video-3.mp4
2874.462860107422,36.76191329956055,0.9545041918754578,0.0,3,5,256,video-3.mp4
2859.2132720947266,36.217559814453125,0.9504989385604858,0.0,4,5,256,video-3.mp4
3373.039840698242,35.429073333740234,0.943264365196228,0.0,5,5,256,video-3.mp4
3828.7389221191406,35.52975845336914,0.9445874094963074,0.0,6,5,256,video-3.mp4
3026.6514587402344,35.539554595947266,0.9463814496994019,0.0,7,5,256,video-3.mp4
3102.051559448242,35.125511169433594,0.9415532350540161,0.0,8,5,256,video-3.mp4
3187.2422790527344,35.40836715698242,0.9454153776168823,0.0,9,5,256,video-3.mp4
3971.3941497802734,35.45423126220703,0.9463225603103638,0.0,10,5,256,video-3.mp4
2977.6599731445312,35.19594192504883,0.9434598684310913,0.0,11,5,256,video-3.mp4
2335.367935180664,35.489498138427734,0.9454250335693359,0.0,12,5,256,video-3.mp4
3956.3609313964844,35.31805419921875,0.9451223611831665,0.0,13,5,256,video-3.mp4
4230.378509521484,35.712989807128906,0.9459877014160156,0.0,14,5,256,video-3.mp4
2693.2850494384766,35.58390808105469,0.9447442293167114,0.0,15,5,256,video-3.mp4
2506.7040100097656,34.64725875854492,0.9512057304382324,0.1,1,5,256,video-3.mp4
2870.9275970458984,32.4534797668457,0.9404224157333374,0.1,2,5,256,video-3.mp4
2874.462860107422,30.78951072692871,0.9274563789367676,0.1,3,5,256,video-3.mp4
2859.2132720947266,29.952634811401367,0.917516827583313,0.1,4,5,256,video-3.mp4
3373.039840698242,28.904203414916992,0.90650475025177,0.1,5,5,256,video-3.mp4
3828.7389221191406,33.92290115356445,0.9371510744094849,0.1,6,5,256,video-3.mp4
3026.6514587402344,32.70039749145508,0.9324452877044678,0.1,7,5,256,video-3.mp4
3102.051559448242,31.337846755981445,0.9198932647705078,0.1,8,5,256,video-3.mp4
3187.2422790527344,30.377595901489258,0.9169143438339233,0.1,9,5,256,video-3.mp4
3971.3941497802734,29.676408767700195,0.9061353206634521,0.1,10,5,256,video-3.mp4
2977.6599731445312,33.50228500366211,0.9347476959228516,0.1,11,5,256,video-3.mp4
2335.367935180664,32.12872314453125,0.925316333770752,0.1,12,5,256,video-3.mp4
3956.3609313964844,30.829792022705078,0.9178948402404785,0.1,13,5,256,video-3.mp4
4230.378509521484,29.718198776245117,0.9022802114486694,0.1,14,5,256,video-3.mp4
2693.2850494384766,28.942888259887695,0.8905957937240601,0.1,15,5,256,video-3.mp4
2506.7040100097656,30.063732147216797,0.9240955710411072,0.2,1,5,256,video-3.mp4
2870.9275970458984,28.54481315612793,0.91102135181427,0.2,2,5,256,video-3.mp4
2874.462860107422,27.681676864624023,0.8943940997123718,0.2,3,5,256,video-3.mp4
2859.2132720947266,26.5358829498291,0.8774623870849609,0.2,4,5,256,video-3.mp4
3373.039840698242,25.573143005371094,0.8655242919921875,0.2,5,5,256,video-3.mp4
3828.7389221191406,31.59485626220703,0.9242107272148132,0.2,6,5,256,video-3.mp4
3026.6514587402344,29.950347900390625,0.9120790362358093,0.2,7,5,256,video-3.mp4
3102.051559448242,28.39746856689453,0.8947161436080933,0.2,8,5,256,video-3.mp4
3187.2422790527344,26.853866577148438,0.8753594756126404,0.2,9,5,256,video-3.mp4
3971.3941497802734,26.87435531616211,0.8798012733459473,0.2,10,5,256,video-3.mp4
2977.6599731445312,31.905866622924805,0.9248268008232117,0.2,11,5,256,video-3.mp4
2335.367935180664,29.530330657958984,0.9031257629394531,0.2,12,5,256,video-3.mp4
3956.3609313964844,28.019926071166992,0.8875149488449097,0.2,13,5,256,video-3.mp4
4230.378509521484,26.197412490844727,0.8596886396408081,0.2,14,5,256,video-3.mp4
2693.2850494384766,25.151111602783203,0.834324300289154,0.2,15,5,256,video-3.mp4
2506.7040100097656,29.488128662109375,0.9172377586364746,0.3,1,5,256,video-3.mp4
2870.9275970458984,27.921281814575195,0.8979763984680176,0.3,2,5,256,video-3.mp4
2874.462860107422,26.16802406311035,0.8742854595184326,0.3,3,5,256,video-3.mp4
2859.2132720947266,25.16175651550293,0.8555614352226257,0.3,4,5,256,video-3.mp4
3373.039840698242,24.52426528930664,0.8461489081382751,0.3,5,5,256,video-3.mp4
3828.7389221191406,30.22235870361328,0.9125634431838989,0.3,6,5,256,video-3.mp4
3026.6514587402344,27.343486785888672,0.8827335238456726,0.3,7,5,256,video-3.mp4
3102.051559448242,25.742694854736328,0.8570786714553833,0.3,8,5,256,video-3.mp4
3187.2422790527344,25.019792556762695,0.8486043810844421,0.3,9,5,256,video-3.mp4
3971.3941497802734,24.906339645385742,0.8512293100357056,0.3,10,5,256,video-3.mp4
2977.6599731445312,30.0472412109375,0.9058125019073486,0.3,11,5,256,video-3.mp4
2335.367935180664,27.45831298828125,0.8773365020751953,0.3,12,5,256,video-3.mp4
3956.3609313964844,26.425905227661133,0.8656408190727234,0.3,13,5,256,video-3.mp4
4230.378509521484,25.445037841796875,0.8442971706390381,0.3,14,5,256,video-3.mp4
2693.2850494384766,24.071489334106445,0.8113006353378296,0.3,15,5,256,video-3.mp4
2506.7040100097656,28.07609748840332,0.8985704183578491,0.4,1,5,256,video-3.mp4
2870.9275970458984,25.953611373901367,0.8722470998764038,0.4,2,5,256,video-3.mp4
2874.462860107422,24.481597900390625,0.8527927398681641,0.4,3,5,256,video-3.mp4
2859.2132720947266,23.602859497070312,0.8358315229415894,0.4,4,5,256,video-3.mp4
3373.039840698242,22.89021110534668,0.8225526809692383,0.4,5,5,256,video-3.mp4
3828.7389221191406,28.27131462097168,0.893523633480072,0.4,6,5,256,video-3.mp4
3026.6514587402344,26.117267608642578,0.8665002584457397,0.4,7,5,256,video-3.mp4
3102.051559448242,24.045623779296875,0.8302776217460632,0.4,8,5,256,video-3.mp4
3187.2422790527344,23.006471633911133,0.8110968470573425,0.4,9,5,256,video-3.mp4
3971.3941497802734,23.07162857055664,0.8182613253593445,0.4,10,5,256,video-3.mp4
2977.6599731445312,29.14934539794922,0.8964120149612427,0.4,11,5,256,video-3.mp4
2335.367935180664,25.777843475341797,0.8520262241363525,0.4,12,5,256,video-3.mp4
3956.3609313964844,25.120031356811523,0.8380626440048218,0.4,13,5,256,video-3.mp4
4230.378509521484,23.61882209777832,0.7952476739883423,0.4,14,5,256,video-3.mp4
2693.2850494384766,22.631977081298828,0.7695035338401794,0.4,15,5,256,video-3.mp4
2506.7040100097656,27.080169677734375,0.8800058364868164,0.5,1,5,256,video-3.mp4
2870.9275970458984,24.66356658935547,0.8486315011978149,0.5,2,5,256,video-3.mp4
2874.462860107422,22.969327926635742,0.8309644460678101,0.5,3,5,256,video-3.mp4
2859.2132720947266,22.557636260986328,0.8183077573776245,0.5,4,5,256,video-3.mp4
3373.039840698242,22.050899505615234,0.8023794889450073,0.5,5,5,256,video-3.mp4
3828.7389221191406,26.949552536010742,0.8728008270263672,0.5,6,5,256,video-3.mp4
3026.6514587402344,24.62396240234375,0.8371281623840332,0.5,7,5,256,video-3.mp4
3102.051559448242,23.169757843017578,0.8100271224975586,0.5,8,5,256,video-3.mp4
3187.2422790527344,22.287084579467773,0.7921607494354248,0.5,9,5,256,video-3.mp4
3971.3941497802734,21.740665435791016,0.7774109840393066,0.5,10,5,256,video-3.mp4
2977.6599731445312,27.76987075805664,0.8724435567855835,0.5,11,5,256,video-3.mp4
2335.367935180664,24.842744827270508,0.8220006227493286,0.5,12,5,256,video-3.mp4
3956.3609313964844,23.07735824584961,0.7921783924102783,0.5,13,5,256,video-3.mp4
4230.378509521484,22.493967056274414,0.7870550155639648,0.5,14,5,256,video-3.mp4
2693.2850494384766,21.567996978759766,0.7579077482223511,0.5,15,5,256,video-3.mp4
2506.7040100097656,25.59416389465332,0.8566038012504578,0.6,1,5,256,video-3.mp4
2870.9275970458984,23.27394676208496,0.8274964094161987,0.6,2,5,256,video-3.mp4
2874.462860107422,22.41166114807129,0.8154168128967285,0.6,3,5,256,video-3.mp4
2859.2132720947266,22.05011558532715,0.7994920611381531,0.6,4,5,256,video-3.mp4
3373.039840698242,21.529932022094727,0.7781686782836914,0.6,5,5,256,video-3.mp4
3828.7389221191406,25.112926483154297,0.8506335616111755,0.6,6,5,256,video-3.mp4
3026.6514587402344,22.78063201904297,0.8159948587417603,0.6,7,5,256,video-3.mp4
3102.051559448242,21.94200325012207,0.7942792177200317,0.6,8,5,256,video-3.mp4
3187.2422790527344,21.15813446044922,0.7785350680351257,0.6,9,5,256,video-3.mp4
3971.3941497802734,20.604034423828125,0.7621862888336182,0.6,10,5,256,video-3.mp4
2977.6599731445312,26.422929763793945,0.8537211418151855,0.6,11,5,256,video-3.mp4
2335.367935180664,23.65974235534668,0.8008167147636414,0.6,12,5,256,video-3.mp4
3956.3609313964844,22.312633514404297,0.7716158628463745,0.6,13,5,256,video-3.mp4
4230.378509521484,21.13545799255371,0.744362473487854,0.6,14,5,256,video-3.mp4
2693.2850494384766,20.57346534729004,0.7297139167785645,0.6,15,5,256,video-3.mp4
2506.7040100097656,24.146711349487305,0.834303081035614,0.7,1,5,256,video-3.mp4
2870.9275970458984,22.14946937561035,0.8064693808555603,0.7,2,5,256,video-3.mp4
2874.462860107422,21.132665634155273,0.7891435027122498,0.7,3,5,256,video-3.mp4
2859.2132720947266,20.762569427490234,0.7762168645858765,0.7,4,5,256,video-3.mp4
3373.039840698242,20.459217071533203,0.7586936354637146,0.7,5,5,256,video-3.mp4
3828.7389221191406,24.709806442260742,0.8418430685997009,0.7,6,5,256,video-3.mp4
3026.6514587402344,22.225881576538086,0.7975670099258423,0.7,7,5,256,video-3.mp4
3102.051559448242,20.76336669921875,0.7693378329277039,0.7,8,5,256,video-3.mp4
3187.2422790527344,19.98587989807129,0.7515405416488647,0.7,9,5,256,video-3.mp4
3971.3941497802734,20.20795249938965,0.770760715007782,0.7,10,5,256,video-3.mp4
2977.6599731445312,25.88249969482422,0.8403935432434082,0.7,11,5,256,video-3.mp4
2335.367935180664,22.66961669921875,0.7802267074584961,0.7,12,5,256,video-3.mp4
3956.3609313964844,21.1763973236084,0.7459833025932312,0.7,13,5,256,video-3.mp4
4230.378509521484,20.200468063354492,0.7227752208709717,0.7,14,5,256,video-3.mp4
2693.2850494384766,19.579431533813477,0.7132343649864197,0.7,15,5,256,video-3.mp4
2506.7040100097656,23.589162826538086,0.8189034461975098,0.8,1,5,256,video-3.mp4
2870.9275970458984,21.467906951904297,0.7875379920005798,0.8,2,5,256,video-3.mp4
2874.462860107422,20.43938446044922,0.7665829658508301,0.8,3,5,256,video-3.mp4
2859.2132720947266,19.91463279724121,0.7575262784957886,0.8,4,5,256,video-3.mp4
3373.039840698242,19.568946838378906,0.7376295328140259,0.8,5,5,256,video-3.mp4
3828.7389221191406,23.842063903808594,0.8256314992904663,0.8,6,5,256,video-3.mp4
3026.6514587402344,21.394153594970703,0.7807931900024414,0.8,7,5,256,video-3.mp4
3102.051559448242,20.511388778686523,0.7532229423522949,0.8,8,5,256,video-3.mp4
3187.2422790527344,19.909786224365234,0.7381830215454102,0.8,9,5,256,video-3.mp4
3971.3941497802734,19.98528480529785,0.7534179091453552,0.8,10,5,256,video-3.mp4
2977.6599731445312,24.968563079833984,0.8212528228759766,0.8,11,5,256,video-3.mp4
2335.367935180664,21.636865615844727,0.7562888860702515,0.8,12,5,256,video-3.mp4
3956.3609313964844,20.1999454498291,0.7253357768058777,0.8,13,5,256,video-3.mp4
4230.378509521484,19.83745002746582,0.7391692996025085,0.8,14,5,256,video-3.mp4
2693.2850494384766,18.99908447265625,0.7065484523773193,0.8,15,5,256,video-3.mp4
9027.0,41.2928352355957,0.9725579023361206,0.0,0,0,512,video-3.mp4
3483.973342895508,38.97504425048828,0.9665428996086121,0.0,1,0,512,video-3.mp4
3858.2174072265625,38.850460052490234,0.9654108881950378,0.0,2,0,512,video-3.mp4
3806.2222290039062,38.33770751953125,0.9620177149772644,0.0,3,0,512,video-3.mp4
3891.899444580078,37.88208770751953,0.9602199792861938,0.0,4,0,512,video-3.mp4
4698.708221435547,37.27547836303711,0.9564803838729858,0.0,5,0,512,video-3.mp4
4847.071746826172,37.28952407836914,0.9568164348602295,0.0,6,0,512,video-3.mp4
4019.681427001953,37.352848052978516,0.9580289721488953,0.0,7,0,512,video-3.mp4
4227.178894042969,36.9296760559082,0.954115092754364,0.0,8,0,512,video-3.mp4
4117.902801513672,37.21955871582031,0.9575278759002686,0.0,9,0,512,video-3.mp4
5148.269332885742,37.21432876586914,0.9580076932907104,0.0,10,0,512,video-3.mp4
3940.0171813964844,36.91532897949219,0.955628514289856,0.0,11,0,512,video-3.mp4
3252.0506591796875,37.13813781738281,0.9566576480865479,0.0,12,0,512,video-3.mp4
5230.317077636719,37.14236831665039,0.9570499658584595,0.0,13,0,512,video-3.mp4
4983.041809082031,37.300418853759766,0.9567278623580933,0.0,14,0,512,video-3.mp4
3493.825424194336,37.265140533447266,0.9565221667289734,0.0,15,0,512,video-3.mp4
3483.973342895508,38.97504806518555,0.9665429592132568,0.0,1,1,512,video-3.mp4
3858.2174072265625,38.85044860839844,0.9654107093811035,0.0,2,1,512,video-3.mp4
3806.2222290039062,38.33770751953125,0.9620178937911987,0.0,3,1,512,video-3.mp4
3891.899444580078,37.88208770751953,0.9602199792861938,0.0,4,1,512,video-3.mp4
4698.708221435547,37.275455474853516,0.9564801454544067,0.0,5,1,512,video-3.mp4
4847.071746826172,37.28952407836914,0.9568163752555847,0.0,6,1,512,video-3.mp4
4019.681427001953,37.35285186767578,0.9580289721488953,0.0,7,1,512,video-3.mp4
4227.178894042969,36.929656982421875,0.9541147947311401,0.0,8,1,512,video-3.mp4
4117.902801513672,37.21953582763672,0.9575278162956238,0.0,9,1,512,video-3.mp4
5148.269332885742,37.214317321777344,0.9580076932907104,0.0,10,1,512,video-3.mp4
3940.0171813964844,36.91533660888672,0.9556285738945007,0.0,11,1,512,video-3.mp4
3252.0506591796875,37.13813400268555,0.9566576480865479,0.0,12,1,512,video-3.mp4
5230.317077636719,37.14236068725586,0.9570498466491699,0.0,13,1,512,video-3.mp4
4983.041809082031,37.30043411254883,0.9567279815673828,0.0,14,1,512,video-3.mp4
3493.825424194336,37.265140533447266,0.9565221071243286,0.0,15,1,512,video-3.mp4
3483.973342895508,35.377811431884766,0.9554235935211182,0.1,1,1,512,video-3.mp4
3858.2174072265625,35.502559661865234,0.9562543630599976,0.1,2,1,512,video-3.mp4
3806.2222290039062,34.8526725769043,0.9518527984619141,0.1,3,1,512,video-3.mp4
3891.899444580078,33.661163330078125,0.947646975517273,0.1,4,1,512,video-3.mp4
4698.708221435547,32.950435638427734,0.9438445568084717,0.1,5,1,512,video-3.mp4
4847.071746826172,34.5172233581543,0.9469195604324341,0.1,6,1,512,video-3.mp4
4019.681427001953,33.793846130371094,0.9463000297546387,0.1,7,1,512,video-3.mp4
4227.178894042969,33.21816635131836,0.9400519728660583,0.1,8,1,512,video-3.mp4
4117.902801513672,34.34487533569336,0.9467843770980835,0.1,9,1,512,video-3.mp4
5148.269332885742,35.274383544921875,0.9503841400146484,0.1,10,1,512,video-3.mp4
3940.0171813964844,34.52587127685547,0.9464727640151978,0.1,11,1,512,video-3.mp4
3252.0506591796875,34.48887252807617,0.9457024931907654,0.1,12,1,512,video-3.mp4
5230.317077636719,33.33252716064453,0.9425839781761169,0.1,13,1,512,video-3.mp4
4983.041809082031,34.4115104675293,0.9451838731765747,0.1,14,1,512,video-3.mp4
