size,psnr,ssim,loss,frame_id,nframes,model_id,video
10380.285424804688,37.727970123291016,0.9566594958305359,0.1,7,5,2048,video-1.mp4
10942.7736328125,37.05999755859375,0.9548184275627136,0.1,8,5,2048,video-1.mp4
10136.836303710938,36.5686149597168,0.953514575958252,0.1,9,5,2048,video-1.mp4
9728.596508789062,36.08336639404297,0.9523358345031738,0.1,10,5,2048,video-1.mp4
9705.614868164062,38.55046463012695,0.9582929611206055,0.1,11,5,2048,video-1.mp4
9661.918359375,37.662330627441406,0.955722987651825,0.1,12,5,2048,video-1.mp4
10044.928271484374,37.36379623413086,0.9550745487213135,0.1,13,5,2048,video-1.mp4
10300.7373046875,37.017459869384766,0.9548723101615906,0.1,14,5,2048,video-1.mp4
9493.938281249999,36.57438278198242,0.9525710940361023,0.1,15,5,2048,video-1.mp4
9756.382763671874,37.985862731933594,0.9662941694259644,0.2,1,5,2048,video-1.mp4
10660.846728515624,36.04949951171875,0.9586544036865234,0.2,2,5,2048,video-1.mp4
10865.804296875,33.59074020385742,0.9506219625473022,0.2,3,5,2048,video-1.mp4
10340.1826171875,32.948387145996094,0.947748601436615,0.2,4,5,2048,video-1.mp4
10429.9306640625,32.102108001708984,0.9436001777648926,0.2,5,5,2048,video-1.mp4
10145.667114257812,37.40632247924805,0.9581455588340759,0.2,6,5,2048,video-1.mp4
10380.285424804688,35.095245361328125,0.9522746801376343,0.2,7,5,2048,video-1.mp4
10942.7736328125,34.221763610839844,0.9483808279037476,0.2,8,5,2048,video-1.mp4
10136.836303710938,33.59164810180664,0.946398913860321,0.2,9,5,2048,video-1.mp4
9728.596508789062,33.3087272644043,0.9450592398643494,0.2,10,5,2048,video-1.mp4
9705.614868164062,37.4598503112793,0.9557154178619385,0.2,11,5,2048,video-1.mp4
9661.918359375,36.30576705932617,0.9521670341491699,0.2,12,5,2048,video-1.mp4
10044.928271484374,35.84379959106445,0.9502512812614441,0.2,13,5,2048,video-1.mp4
10300.7373046875,35.29500198364258,0.9499201774597168,0.2,14,5,2048,video-1.mp4
9493.938281249999,34.87773513793945,0.9458558559417725,0.2,15,5,2048,video-1.mp4
9756.382763671874,35.780418395996094,0.9600000381469727,0.4,1,5,2048,video-1.mp4
10660.846728515624,32.327667236328125,0.9453637003898621,0.4,2,5,2048,video-1.mp4
10865.804296875,29.31846809387207,0.9328159093856812,0.4,3,5,2048,video-1.mp4
10340.1826171875,28.774499893188477,0.9274799227714539,0.4,4,5,2048,video-1.mp4
10429.9306640625,28.338951110839844,0.9215709567070007,0.4,5,5,2048,video-1.mp4
10145.667114257812,35.84335708618164,0.953162431716919,0.4,6,5,2048,video-1.mp4
10380.285424804688,33.691925048828125,0.9426014423370361,0.4,7,5,2048,video-1.mp4
10942.7736328125,31.99562644958496,0.9355039596557617,0.4,8,5,2048,video-1.mp4
10136.836303710938,31.340347290039062,0.9323395490646362,0.4,9,5,2048,video-1.mp4
9728.596508789062,30.5259952545166,0.9285812377929688,0.4,10,5,2048,video-1.mp4
9705.614868164062,35.871376037597656,0.9525668025016785,0.4,11,5,2048,video-1.mp4
9661.918359375,33.90102005004883,0.9460928440093994,0.4,12,5,2048,video-1.mp4
10044.928271484374,32.89203643798828,0.9413048624992371,0.4,13,5,2048,video-1.mp4
10300.7373046875,32.31831741333008,0.9389389753341675,0.4,14,5,2048,video-1.mp4
9493.938281249999,31.601314544677734,0.9323400855064392,0.4,15,5,2048,video-1.mp4
9756.382763671874,30.920652389526367,0.9478151798248291,0.6,1,5,2048,video-1.mp4
10660.846728515624,27.155502319335938,0.9195324778556824,0.6,2,5,2048,video-1.mp4
10865.804296875,26.12415885925293,0.9073285460472107,0.6,3,5,2048,video-1.mp4
10340.1826171875,25.21298599243164,0.8875889778137207,0.6,4,5,2048,video-1.mp4
10429.9306640625,24.237506866455078,0.872093677520752,0.6,5,5,2048,video-1.mp4
10145.667114257812,33.773277282714844,0.9464077353477478,0.6,6,5,2048,video-1.mp4
10380.285424804688,31.985078811645508,0.9339637160301208,0.6,7,5,2048,video-1.mp4
10942.7736328125,29.770252227783203,0.9234519004821777,0.6,8,5,2048,video-1.mp4
10136.836303710938,28.948476791381836,0.9160358309745789,0.6,9,5,2048,video-1.mp4
9728.596508789062,28.043394088745117,0.9078611135482788,0.6,10,5,2048,video-1.mp4
9705.614868164062,35.08443832397461,0.9478358030319214,0.6,11,5,2048,video-1.mp4
9661.918359375,32.827064514160156,0.9367267489433289,0.6,12,5,2048,video-1.mp4
10044.928271484374,29.97673225402832,0.9256197810173035,0.6,13,5,2048,video-1.mp4
10300.7373046875,28.52332878112793,0.909946620464325,0.6,14,5,2048,video-1.mp4
9493.938281249999,28.081893920898438,0.9006104469299316,0.6,15,5,2048,video-1.mp4
9756.382763671874,26.948888778686523,0.884765625,0.8,1,5,2048,video-1.mp4
10660.846728515624,24.50117301940918,0.8498739004135132,0.8,2,5,2048,video-1.mp4
10865.804296875,22.81297492980957,0.815554141998291,0.8,3,5,2048,video-1.mp4
10340.1826171875,22.27720832824707,0.8027786016464233,0.8,4,5,2048,video-1.mp4
10429.9306640625,22.078323364257812,0.7965249419212341,0.8,5,5,2048,video-1.mp4
10145.667114257812,29.939794540405273,0.9279788732528687,0.8,6,5,2048,video-1.mp4
10380.285424804688,25.65972137451172,0.8887380957603455,0.8,7,5,2048,video-1.mp4
10942.7736328125,24.600126266479492,0.8613502979278564,0.8,8,5,2048,video-1.mp4
10136.836303710938,24.20851707458496,0.8293334245681763,0.8,9,5,2048,video-1.mp4
9728.596508789062,23.77937126159668,0.8042126893997192,0.8,10,5,2048,video-1.mp4
9705.614868164062,30.8322811126709,0.9280595183372498,0.8,11,5,2048,video-1.mp4
9661.918359375,28.177160263061523,0.9005594253540039,0.8,12,5,2048,video-1.mp4
10044.928271484374,26.232219696044922,0.8666545748710632,0.8,13,5,2048,video-1.mp4
10300.7373046875,24.532516479492188,0.843075692653656,0.8,14,5,2048,video-1.mp4
9493.938281249999,23.578990936279297,0.8103105425834656,0.8,15,5,2048,video-1.mp4
