size,psnr,ssim,loss,frame_id,nframes,model_id,video
3146.4523864746093,43.968605041503906,0.9378666877746582,0.2,7,5,2048,video-2.mp4
3043.5581817626953,44.00199890136719,0.9242614507675171,0.2,8,5,2048,video-2.mp4
3088.3442138671876,43.5821647644043,0.9115980863571167,0.2,9,5,2048,video-2.mp4
3780.1536254882812,43.180259704589844,0.8976526260375977,0.2,10,5,2048,video-2.mp4
5315.817077636719,46.99442672729492,0.9415003657341003,0.2,11,5,2048,video-2.mp4
6248.707104492188,44.040931701660156,0.9315046072006226,0.2,12,5,2048,video-2.mp4
7136.21953125,41.61970138549805,0.9238759875297546,0.2,13,5,2048,video-2.mp4
7236.385400390624,39.555606842041016,0.9171969294548035,0.2,14,5,2048,video-2.mp4
8750.941479492187,37.82356262207031,0.9106242060661316,0.2,15,5,2048,video-2.mp4
3042.3984283447267,47.99312973022461,0.9872757792472839,0.4,1,5,2048,video-2.mp4
3042.3984283447267,46.32351303100586,0.9744248390197754,0.4,2,5,2048,video-2.mp4
3042.3984283447267,46.6389274597168,0.9668802618980408,0.4,3,5,2048,video-2.mp4
3042.3984283447267,45.96111297607422,0.958185076713562,0.4,4,5,2048,video-2.mp4
3042.3984283447267,45.53102493286133,0.948989987373352,0.4,5,5,2048,video-2.mp4
3043.733642578125,44.74629211425781,0.9531590342521667,0.4,6,5,2048,video-2.mp4
3146.4523864746093,44.56813049316406,0.9415561556816101,0.4,7,5,2048,video-2.mp4
3043.5581817626953,43.533451080322266,0.9311053156852722,0.4,8,5,2048,video-2.mp4
3088.3442138671876,42.73136520385742,0.9130463600158691,0.4,9,5,2048,video-2.mp4
3780.1536254882812,42.68351745605469,0.8943244218826294,0.4,10,5,2048,video-2.mp4
5315.817077636719,44.2470588684082,0.9154614210128784,0.4,11,5,2048,video-2.mp4
6248.707104492188,40.173404693603516,0.884835422039032,0.4,12,5,2048,video-2.mp4
7136.21953125,37.032100677490234,0.8672963976860046,0.4,13,5,2048,video-2.mp4
7236.385400390624,34.827938079833984,0.8566673994064331,0.4,14,5,2048,video-2.mp4
8750.941479492187,32.4140739440918,0.8432091474533081,0.4,15,5,2048,video-2.mp4
3042.3984283447267,51.31081008911133,0.9813916087150574,0.6,1,5,2048,video-2.mp4
3042.3984283447267,40.6203498840332,0.949349045753479,0.6,2,5,2048,video-2.mp4
3042.3984283447267,40.498382568359375,0.9305419325828552,0.6,3,5,2048,video-2.mp4
3042.3984283447267,41.65701675415039,0.9208240509033203,0.6,4,5,2048,video-2.mp4
3042.3984283447267,42.125370025634766,0.9125665426254272,0.6,5,5,2048,video-2.mp4
3043.733642578125,47.80192947387695,0.9619876742362976,0.6,6,5,2048,video-2.mp4
3146.4523864746093,41.80873489379883,0.938879668712616,0.6,7,5,2048,video-2.mp4
3043.5581817626953,39.818206787109375,0.913487434387207,0.6,8,5,2048,video-2.mp4
3088.3442138671876,40.49861145019531,0.9018077850341797,0.6,9,5,2048,video-2.mp4
3780.1536254882812,39.81488037109375,0.8637241125106812,0.6,10,5,2048,video-2.mp4
5315.817077636719,43.554168701171875,0.8884217143058777,0.6,11,5,2048,video-2.mp4
6248.707104492188,37.42671585083008,0.8157566785812378,0.6,12,5,2048,video-2.mp4
7136.21953125,33.46002197265625,0.779041051864624,0.6,13,5,2048,video-2.mp4
7236.385400390624,31.276817321777344,0.7563056945800781,0.6,14,5,2048,video-2.mp4
8750.941479492187,28.846878051757812,0.7180454134941101,0.6,15,5,2048,video-2.mp4
3042.3984283447267,46.18144607543945,0.9191157221794128,0.8,1,5,2048,video-2.mp4
3042.3984283447267,40.606719970703125,0.8757988810539246,0.8,2,5,2048,video-2.mp4
3042.3984283447267,40.514163970947266,0.840270459651947,0.8,3,5,2048,video-2.mp4
3042.3984283447267,41.911808013916016,0.8488236665725708,0.8,4,5,2048,video-2.mp4
3042.3984283447267,40.77590560913086,0.8440210223197937,0.8,5,5,2048,video-2.mp4
3043.733642578125,47.8362922668457,0.9355000257492065,0.8,6,5,2048,video-2.mp4
3146.4523864746093,41.013832092285156,0.899263322353363,0.8,7,5,2048,video-2.mp4
3043.5581817626953,40.86029815673828,0.8560439348220825,0.8,8,5,2048,video-2.mp4
3088.3442138671876,41.415069580078125,0.8350358009338379,0.8,9,5,2048,video-2.mp4
3780.1536254882812,39.25057601928711,0.7701520919799805,0.8,10,5,2048,video-2.mp4
5315.817077636719,42.260955810546875,0.8648699522018433,0.8,11,5,2048,video-2.mp4
6248.707104492188,34.208621978759766,0.6792274713516235,0.8,12,5,2048,video-2.mp4
7136.21953125,31.055686950683594,0.5850369930267334,0.8,13,5,2048,video-2.mp4
7236.385400390624,28.73193359375,0.5452561378479004,0.8,14,5,2048,video-2.mp4
8750.941479492187,26.25528907775879,0.48131632804870605,0.8,15,5,2048,video-2.mp4
