size,psnr,ssim,loss,frame_id,nframes,model_id,video
2946.652862548828,39.22882843017578,0.9749027490615844,0.1,7,3,512,video-4.mp4
3180.284423828125,38.71051025390625,0.972504734992981,0.1,8,3,512,video-4.mp4
3188.2643432617188,38.603275299072266,0.9728782176971436,0.1,9,3,512,video-4.mp4
3245.5353393554688,38.6729850769043,0.9719664454460144,0.1,10,3,512,video-4.mp4
3039.4029846191406,38.51502227783203,0.9722198843955994,0.1,11,3,512,video-4.mp4
3577.371032714844,38.198760986328125,0.9708094596862792,0.1,12,3,512,video-4.mp4
3941.90283203125,38.6382942199707,0.9726175665855408,0.1,13,3,512,video-4.mp4
3819.47021484375,38.1557846069336,0.970353364944458,0.1,14,3,512,video-4.mp4
3262.6491088867188,38.007110595703125,0.9705709218978882,0.1,15,3,512,video-4.mp4
1410.3440246582031,42.19417572021485,0.9833201169967652,0.2,1,3,512,video-4.mp4
2612.016845703125,40.0322494506836,0.9778882265090942,0.2,2,3,512,video-4.mp4
3116.6978759765625,39.45370864868164,0.9766213297843932,0.2,3,3,512,video-4.mp4
3162.6412963867188,39.51475524902344,0.9756574034690856,0.2,4,3,512,video-4.mp4
2706.855010986328,39.12055206298828,0.9751703143119812,0.2,5,3,512,video-4.mp4
2955.6261596679688,38.70345306396485,0.9738209247589112,0.2,6,3,512,video-4.mp4
2946.652862548828,39.07651519775391,0.9746469855308532,0.2,7,3,512,video-4.mp4
3180.284423828125,38.50790786743164,0.9720538854599,0.2,8,3,512,video-4.mp4
3188.2643432617188,38.23005294799805,0.9722061157226562,0.2,9,3,512,video-4.mp4
3245.5353393554688,38.265586853027344,0.9714703559875488,0.2,10,3,512,video-4.mp4
3039.4029846191406,37.81333160400391,0.9711467623710632,0.2,11,3,512,video-4.mp4
3577.371032714844,37.22607421875,0.9688157439231871,0.2,12,3,512,video-4.mp4
3941.90283203125,38.45412826538086,0.9723536372184752,0.2,13,3,512,video-4.mp4
3819.47021484375,37.898582458496094,0.9698323011398317,0.2,14,3,512,video-4.mp4
3262.6491088867188,37.58583068847656,0.9696778059005736,0.2,15,3,512,video-4.mp4
1410.3440246582031,42.174224853515625,0.9832717776298524,0.3,1,3,512,video-4.mp4
2612.016845703125,39.78094482421875,0.9775795340538024,0.3,2,3,512,video-4.mp4
3116.6978759765625,38.95165252685547,0.976042866706848,0.3,3,3,512,video-4.mp4
3162.6412963867188,39.34949493408203,0.9754213690757751,0.3,4,3,512,video-4.mp4
2706.855010986328,38.8118896484375,0.9747843146324158,0.3,5,3,512,video-4.mp4
2955.6261596679688,38.28542709350586,0.9732484221458436,0.3,6,3,512,video-4.mp4
2946.652862548828,38.894569396972656,0.9744875431060792,0.3,7,3,512,video-4.mp4
3180.284423828125,38.04536437988281,0.9712681770324708,0.3,8,3,512,video-4.mp4
3188.2643432617188,37.611595153808594,0.9709290266036988,0.3,9,3,512,video-4.mp4
3245.5353393554688,38.21158599853516,0.971268892288208,0.3,10,3,512,video-4.mp4
3039.4029846191406,37.74736022949219,0.9707292318344116,0.3,11,3,512,video-4.mp4
3577.371032714844,36.960330963134766,0.968057096004486,0.3,12,3,512,video-4.mp4
3941.90283203125,38.237640380859375,0.971857249736786,0.3,13,3,512,video-4.mp4
3819.47021484375,37.47751235961914,0.9688166379928588,0.3,14,3,512,video-4.mp4
3262.6491088867188,37.08152389526367,0.9685425758361816,0.3,15,3,512,video-4.mp4
1410.3440246582031,42.0987434387207,0.9832851886749268,0.4,1,3,512,video-4.mp4
2612.016845703125,39.55477142333984,0.9772553443908693,0.4,2,3,512,video-4.mp4
3116.6978759765625,38.41728973388672,0.9750419855117798,0.4,3,3,512,video-4.mp4
3162.6412963867188,39.00421142578125,0.9749304056167604,0.4,4,3,512,video-4.mp4
2706.855010986328,38.11494827270508,0.9735913276672364,0.4,5,3,512,video-4.mp4
2955.6261596679688,37.31356048583984,0.9713144302368164,0.4,6,3,512,video-4.mp4
2946.652862548828,38.43440628051758,0.973500907421112,0.4,7,3,512,video-4.mp4
3180.284423828125,37.53177261352539,0.9701375365257264,0.4,8,3,512,video-4.mp4
3188.2643432617188,36.98134994506836,0.9697186946868896,0.4,9,3,512,video-4.mp4
3245.5353393554688,37.826263427734375,0.9704675078392028,0.4,10,3,512,video-4.mp4
3039.4029846191406,37.11728286743164,0.9694501161575316,0.4,11,3,512,video-4.mp4
3577.371032714844,36.21711349487305,0.9662002325057985,0.4,12,3,512,video-4.mp4
3941.90283203125,37.92516708374024,0.9710712432861328,0.4,13,3,512,video-4.mp4
3819.47021484375,36.67255783081055,0.966551661491394,0.4,14,3,512,video-4.mp4
3262.6491088867188,36.10433578491211,0.9657636880874634,0.4,15,3,512,video-4.mp4
1410.3440246582031,42.26911926269531,0.9833697080612184,0.5,1,3,512,video-4.mp4
2612.016845703125,39.24761581420898,0.9767991900444032,0.5,2,3,512,video-4.mp4
3116.6978759765625,37.62579345703125,0.973767876625061,0.5,3,3,512,video-4.mp4
3162.6412963867188,38.78611373901367,0.9743436574935912,0.5,4,3,512,video-4.mp4
2706.855010986328,38.08858489990234,0.9731444120407104,0.5,5,3,512,video-4.mp4
2955.6261596679688,37.09524154663086,0.9702022075653076,0.5,6,3,512,video-4.mp4
2946.652862548828,38.53194427490234,0.9739197492599488,0.5,7,3,512,video-4.mp4
3180.284423828125,37.11422729492188,0.9694536924362184,0.5,8,3,512,video-4.mp4
3188.2643432617188,36.16692733764648,0.96806800365448,0.5,9,3,512,video-4.mp4
3245.5353393554688,37.54863357543945,0.9699864387512208,0.5,10,3,512,video-4.mp4
3039.4029846191406,36.4637451171875,0.967937469482422,0.5,11,3,512,video-4.mp4
3577.371032714844,35.62052154541016,0.9648539423942566,0.5,12,3,512,video-4.mp4
3941.90283203125,37.49316787719727,0.9703083038330078,0.5,13,3,512,video-4.mp4
3819.47021484375,36.04050827026367,0.9649661779403688,0.5,14,3,512,video-4.mp4
3262.6491088867188,35.39487838745117,0.9636754989624025,0.5,15,3,512,video-4.mp4
1410.3440246582031,42.0687255859375,0.9832727313041688,0.6,1,3,512,video-4.mp4
2612.016845703125,38.39744567871094,0.9748370051383972,0.6,2,3,512,video-4.mp4
3116.6978759765625,36.60519790649414,0.9710072875022888,0.6,3,3,512,video-4.mp4
3162.6412963867188,38.27574157714844,0.9734172224998474,0.6,4,3,512,video-4.mp4
2706.855010986328,37.28835678100586,0.9713023900985718,0.6,5,3,512,video-4.mp4
2955.6261596679688,36.31637954711914,0.9682216048240662,0.6,6,3,512,video-4.mp4
2946.652862548828,38.02058029174805,0.9729124903678894,0.6,7,3,512,video-4.mp4
3180.284423828125,36.71675109863281,0.96847265958786,0.6,8,3,512,video-4.mp4
3188.2643432617188,35.73393630981445,0.9666511416435242,0.6,9,3,512,video-4.mp4
3245.5353393554688,37.26775741577149,0.9695956707000732,0.6,10,3,512,video-4.mp4
3039.4029846191406,36.31527328491211,0.9679123163223268,0.6,11,3,512,video-4.mp4
3577.371032714844,35.04075241088867,0.9632749557495116,0.6,12,3,512,video-4.mp4
3941.90283203125,36.714962005615234,0.96894371509552,0.6,13,3,512,video-4.mp4
3819.47021484375,34.85712432861328,0.9625808000564576,0.6,14,3,512,video-4.mp4
3262.6491088867188,34.061275482177734,0.9602365493774414,0.6,15,3,512,video-4.mp4
1410.3440246582031,42.061744689941406,0.9832088351249696,0.7,1,3,512,video-4.mp4
2612.016845703125,37.99174880981445,0.9741780757904052,0.7,2,3,512,video-4.mp4
3116.6978759765625,36.50337219238281,0.9700550436973572,0.7,3,3,512,video-4.mp4
3162.6412963867188,38.15576934814453,0.9731265306472778,0.7,4,3,512,video-4.mp4
2706.855010986328,36.90663146972656,0.9704195857048036,0.7,5,3,512,video-4.mp4
2955.6261596679688,35.517364501953125,0.9656739234924316,0.7,6,3,512,video-4.mp4
2946.652862548828,37.46815490722656,0.9713553190231324,0.7,7,3,512,video-4.mp4
3180.284423828125,35.17386245727539,0.9634753465652466,0.7,8,3,512,video-4.mp4
3188.2643432617188,34.08400344848633,0.9597413539886476,0.7,9,3,512,video-4.mp4
3245.5353393554688,37.0728759765625,0.9690317511558532,0.7,10,3,512,video-4.mp4
3039.4029846191406,35.74470138549805,0.9657358527183532,0.7,11,3,512,video-4.mp4
3577.371032714844,33.443359375,0.9569339752197266,0.7,12,3,512,video-4.mp4
3941.90283203125,37.13513946533203,0.9691283106803894,0.7,13,3,512,video-4.mp4
3819.47021484375,34.72486877441406,0.9598638415336608,0.7,14,3,512,video-4.mp4
3262.6491088867188,33.6094856262207,0.956053912639618,0.7,15,3,512,video-4.mp4
1410.3440246582031,41.87363815307617,0.9831148982048036,0.8,1,3,512,video-4.mp4
2612.016845703125,36.038330078125,0.9684969782829284,0.8,2,3,512,video-4.mp4
3116.6978759765625,34.079124450683594,0.9619550108909608,0.8,3,3,512,video-4.mp4
3162.6412963867188,37.144901275634766,0.9708539843559264,0.8,4,3,512,video-4.mp4
2706.855010986328,35.5516357421875,0.9666950106620787,0.8,5,3,512,video-4.mp4
2955.6261596679688,33.57067108154297,0.9576698541641236,0.8,6,3,512,video-4.mp4
2946.652862548828,36.01813125610352,0.9673616886138916,0.8,7,3,512,video-4.mp4
3180.284423828125,33.0405158996582,0.9540307521820068,0.8,8,3,512,video-4.mp4
3188.2643432617188,31.42321014404297,0.9460725784301758,0.8,9,3,512,video-4.mp4
3245.5353393554688,35.92876052856445,0.9661698341369628,0.8,10,3,512,video-4.mp4
3039.4029846191406,34.14274215698242,0.9602550268173218,0.8,11,3,512,video-4.mp4
3577.371032714844,31.93511390686035,0.947724461555481,0.8,12,3,512,video-4.mp4
3941.90283203125,35.47735595703125,0.9646795988082886,0.8,13,3,512,video-4.mp4
3819.47021484375,32.30328750610352,0.9493879079818726,0.8,14,3,512,video-4.mp4
3262.6491088867188,30.848180770874023,0.9417449235916138,0.8,15,3,512,video-4.mp4
1410.3440246582031,42.32204055786133,0.9833833575248718,0.0,1,5,512,video-4.mp4
2612.016845703125,40.37241744995117,0.9783352613449096,0.0,2,5,512,video-4.mp4
3116.6978759765625,40.13325881958008,0.9777320623397828,0.0,3,5,512,video-4.mp4
3162.6412963867188,39.78508377075195,0.9760265350341796,0.0,4,5,512,video-4.mp4
2706.855010986328,39.57596206665039,0.975906252861023,0.0,5,5,512,video-4.mp4
2955.6261596679688,39.34078598022461,0.9749271273612976,0.0,6,5,512,video-4.mp4
2946.652862548828,39.36126327514648,0.9751273989677428,0.0,7,5,512,video-4.mp4
3180.284423828125,39.034210205078125,0.9730178117752076,0.0,8,5,512,video-4.mp4
3188.2643432617188,39.0755729675293,0.9736315011978148,0.0,9,5,512,video-4.mp4
3245.5353393554688,38.86846160888672,0.9724012613296508,0.0,10,5,512,video-4.mp4
3039.4029846191406,38.86214828491211,0.972875475883484,0.0,11,5,512,video-4.mp4
3577.371032714844,38.68962478637695,0.9716808795928956,0.0,12,5,512,video-4.mp4
3941.90283203125,38.91645431518555,0.973122775554657,0.0,13,5,512,video-4.mp4
3819.47021484375,38.72560501098633,0.9713128805160522,0.0,14,5,512,video-4.mp4
3262.6491088867188,38.73954391479492,0.971723973751068,0.0,15,5,512,video-4.mp4
1410.3440246582031,42.30215835571289,0.9833566546440125,0.1,1,5,512,video-4.mp4
2612.016845703125,40.17631912231445,0.9780712127685548,0.1,2,5,512,video-4.mp4
3116.6978759765625,39.64184188842773,0.9769587516784668,0.1,3,5,512,video-4.mp4
3162.6412963867188,39.19918823242188,0.9750194549560548,0.1,4,5,512,video-4.mp4
2706.855010986328,38.92291641235352,0.9747251272201538,0.1,5,5,512,video-4.mp4
2955.6261596679688,39.2209358215332,0.974716067314148,0.1,6,5,512,video-4.mp4
2946.652862548828,39.08000183105469,0.9746281504631042,0.1,7,5,512,video-4.mp4
3180.284423828125,38.54882049560547,0.9721556901931764,0.1,8,5,512,video-4.mp4
3188.2643432617188,38.49528884887695,0.972598433494568,0.1,9,5,512,video-4.mp4
3245.5353393554688,38.028507232666016,0.9708706736564636,0.1,10,5,512,video-4.mp4
3039.4029846191406,38.725711822509766,0.9726417064666748,0.1,11,5,512,video-4.mp4
3577.371032714844,38.32234954833984,0.9708792567253112,0.1,12,5,512,video-4.mp4
3941.90283203125,38.34473037719727,0.9720211029052734,0.1,13,5,512,video-4.mp4
3819.47021484375,38.068603515625,0.9698947668075562,0.1,14,5,512,video-4.mp4
3262.6491088867188,38.051116943359375,0.9702555537223816,0.1,15,5,512,video-4.mp4
1410.3440246582031,42.21831130981445,0.9833313822746276,0.2,1,5,512,video-4.mp4
2612.016845703125,39.99032974243164,0.9778773188591005,0.2,2,5,512,video-4.mp4
3116.6978759765625,39.256832122802734,0.9764732122421264,0.2,3,5,512,video-4.mp4
3162.6412963867188,38.79833221435547,0.974618136882782,0.2,4,5,512,video-4.mp4
2706.855010986328,38.405052185058594,0.9742385149002076,0.2,5,5,512,video-4.mp4
2955.6261596679688,39.03050994873047,0.9745203852653505,0.2,6,5,512,video-4.mp4
2946.652862548828,38.84321594238281,0.9744667410850524,0.2,7,5,512,video-4.mp4
3180.284423828125,38.26152801513672,0.9718307256698608,0.2,8,5,512,video-4.mp4
3188.2643432617188,38.01448059082031,0.9719293117523192,0.2,9,5,512,video-4.mp4
3245.5353393554688,37.41497421264648,0.9698383808135986,0.2,10,5,512,video-4.mp4
3039.4029846191406,38.55937957763672,0.9723323583602904,0.2,11,5,512,video-4.mp4
3577.371032714844,37.99333190917969,0.9702176451683044,0.2,12,5,512,video-4.mp4
3941.90283203125,37.94685745239258,0.9711002707481384,0.2,13,5,512,video-4.mp4
3819.47021484375,37.48367691040039,0.9687966108322144,0.2,14,5,512,video-4.mp4
3262.6491088867188,37.29246520996094,0.9688684940338136,0.2,15,5,512,video-4.mp4
1410.3440246582031,42.25843048095703,0.9833544492721558,0.3,1,5,512,video-4.mp4
2612.016845703125,39.87508773803711,0.9776811599731444,0.3,2,5,512,video-4.mp4
3116.6978759765625,39.17206954956055,0.9762129783630372,0.3,3,5,512,video-4.mp4
3162.6412963867188,38.4536247253418,0.9740120768547058,0.3,4,5,512,video-4.mp4
2706.855010986328,37.98201370239258,0.973217248916626,0.3,5,5,512,video-4.mp4
2955.6261596679688,38.92581558227539,0.9742226004600524,0.3,6,5,512,video-4.mp4
2946.652862548828,38.51380157470703,0.9736531972885132,0.3,7,5,512,video-4.mp4
3180.284423828125,37.75442886352539,0.9706934690475464,0.3,8,5,512,video-4.mp4
3188.2643432617188,37.34988021850586,0.970470130443573,0.3,9,5,512,video-4.mp4
3245.5353393554688,36.62565612792969,0.9680644273757936,0.3,10,5,512,video-4.mp4
3039.4029846191406,38.31059646606445,0.9718412160873412,0.3,11,5,512,video-4.mp4
3577.371032714844,37.54103088378906,0.9695791602134703,0.3,12,5,512,video-4.mp4
3941.90283203125,37.00166320800781,0.9695909023284912,0.3,13,5,512,video-4.mp4
3819.47021484375,36.35690689086914,0.9666149020195008,0.3,14,5,512,video-4.mp4
3262.6491088867188,36.03887939453125,0.966256618499756,0.3,15,5,512,video-4.mp4
1410.3440246582031,42.19049835205078,0.9832711219787598,0.4,1,5,512,video-4.mp4
2612.016845703125,39.56687545776367,0.977263331413269,0.4,2,5,512,video-4.mp4
3116.6978759765625,38.46346664428711,0.9751209020614624,0.4,3,5,512,video-4.mp4
3162.6412963867188,37.64555358886719,0.9722515344619752,0.4,4,5,512,video-4.mp4
2706.855010986328,37.17898178100586,0.9712423086166382,0.4,5,5,512,video-4.mp4
2955.6261596679688,38.79906463623047,0.9739434123039246,0.4,6,5,512,video-4.mp4
2946.652862548828,38.21282958984375,0.9732128977775574,0.4,7,5,512,video-4.mp4
3180.284423828125,37.336063385009766,0.9698153734207152,0.4,8,5,512,video-4.mp4
3188.2643432617188,36.77618408203125,0.969310998916626,0.4,9,5,512,video-4.mp4
3245.5353393554688,35.731048583984375,0.9659159183502196,0.4,10,5,512,video-4.mp4
3039.4029846191406,38.26676559448242,0.9717676043510436,0.4,11,5,512,video-4.mp4
3577.371032714844,37.189579010009766,0.968719244003296,0.4,12,5,512,video-4.mp4
3941.90283203125,36.59295272827149,0.9685657024383544,0.4,13,5,512,video-4.mp4
3819.47021484375,35.831024169921875,0.9647552371025084,0.4,14,5,512,video-4.mp4
3262.6491088867188,35.31452941894531,0.9637821912765504,0.4,15,5,512,video-4.mp4
1410.3440246582031,42.05244827270508,0.9831595420837402,0.5,1,5,512,video-4.mp4
2612.016845703125,39.10762405395508,0.9763182997703552,0.5,2,5,512,video-4.mp4
3116.6978759765625,37.69319915771485,0.973416268825531,0.5,3,5,512,video-4.mp4
3162.6412963867188,36.7373161315918,0.9703935384750366,0.5,4,5,512,video-4.mp4
2706.855010986328,36.16233825683594,0.9688918590545654,0.5,5,5,512,video-4.mp4
2955.6261596679688,38.62593460083008,0.9736922979354858,0.5,6,5,512,video-4.mp4
2946.652862548828,37.77191162109375,0.972517192363739,0.5,7,5,512,video-4.mp4
3180.284423828125,36.73690032958984,0.968544602394104,0.5,8,5,512,video-4.mp4
3188.2643432617188,35.98686599731445,0.9670318365097046,0.5,9,5,512,video-4.mp4
3245.5353393554688,35.02178955078125,0.962835729122162,0.5,10,5,512,video-4.mp4
3039.4029846191406,37.99495315551758,0.9712815284729004,0.5,11,5,512,video-4.mp4
3577.371032714844,36.81354522705078,0.9678842425346376,0.5,12,5,512,video-4.mp4
3941.90283203125,36.02299499511719,0.966759204864502,0.5,13,5,512,video-4.mp4
3819.47021484375,35.06388092041016,0.9620816111564636,0.5,14,5,512,video-4.mp4
3262.6491088867188,34.45221710205078,0.9607435464859008,0.5,15,5,512,video-4.mp4
1410.3440246582031,42.09125900268555,0.9831854104995728,0.6,1,5,512,video-4.mp4
2612.016845703125,38.32999801635742,0.9747380018234252,0.6,2,5,512,video-4.mp4
3116.6978759765625,36.807373046875,0.9714564085006714,0.6,3,5,512,video-4.mp4
3162.6412963867188,35.75973129272461,0.9674400091171264,0.6,4,5,512,video-4.mp4
2706.855010986328,35.125221252441406,0.9654082655906676,0.6,5,5,512,video-4.mp4
2955.6261596679688,38.16704559326172,0.973026692867279,0.6,6,5,512,video-4.mp4
2946.652862548828,37.21551513671875,0.9712209105491638,0.6,7,5,512,video-4.mp4
3180.284423828125,36.0979118347168,0.9669846296310424,0.6,8,5,512,video-4.mp4
3188.2643432617188,35.13718795776367,0.9649898409843444,0.6,9,5,512,video-4.mp4
3245.5353393554688,33.99992370605469,0.96039479970932,0.6,10,5,512,video-4.mp4
3039.4029846191406,37.63069915771485,0.9701117277145386,0.6,11,5,512,video-4.mp4
3577.371032714844,36.09502410888672,0.9657548666000366,0.6,12,5,512,video-4.mp4
3941.90283203125,35.111263275146484,0.9642533659934998,0.6,13,5,512,video-4.mp4
3819.47021484375,33.78430938720703,0.95830100774765,0.6,14,5,512,video-4.mp4
3262.6491088867188,33.29909133911133,0.9565069079399108,0.6,15,5,512,video-4.mp4
1410.3440246582031,42.02071762084961,0.9832082986831664,0.7,1,5,512,video-4.mp4
2612.016845703125,37.5350227355957,0.9728683233261108,0.7,2,5,512,video-4.mp4
3116.6978759765625,35.21294021606445,0.9664353132247924,0.7,3,5,512,video-4.mp4
3162.6412963867188,34.07706069946289,0.9613053798675536,0.7,4,5,512,video-4.mp4
2706.855010986328,33.32188415527344,0.9584697484970092,0.7,5,5,512,video-4.mp4
2955.6261596679688,37.66976547241211,0.9712752103805542,0.7,6,5,512,video-4.mp4
2946.652862548828,35.708702087402344,0.9668853282928468,0.7,7,5,512,video-4.mp4
3180.284423828125,34.09461975097656,0.9598360061645508,0.7,8,5,512,video-4.mp4
3188.2643432617188,32.91886138916016,0.956026554107666,0.7,9,5,512,video-4.mp4
3245.5353393554688,31.75718688964844,0.9497970938682556,0.7,10,5,512,video-4.mp4
3039.4029846191406,37.05657958984375,0.969454288482666,0.7,11,5,512,video-4.mp4
3577.371032714844,34.7063102722168,0.9615675806999208,0.7,12,5,512,video-4.mp4
3941.90283203125,32.474021911621094,0.9548450708389282,0.7,13,5,512,video-4.mp4
3819.47021484375,31.66817283630371,0.948910117149353,0.7,14,5,512,video-4.mp4
3262.6491088867188,30.986122131347656,0.94438636302948,0.7,15,5,512,video-4.mp4
1410.3440246582031,41.97741317749024,0.9831137657165528,0.8,1,5,512,video-4.mp4
2612.016845703125,36.57481384277344,0.9707614183425904,0.8,2,5,512,video-4.mp4
3116.6978759765625,33.875186920166016,0.961188018321991,0.8,3,5,512,video-4.mp4
3162.6412963867188,32.0361442565918,0.9522294998168944,0.8,4,5,512,video-4.mp4
2706.855010986328,31.3132381439209,0.9482847452163696,0.8,5,5,512,video-4.mp4
2955.6261596679688,37.00234603881836,0.9695691466331482,0.8,6,5,512,video-4.mp4
2946.652862548828,34.28627395629883,0.9605273008346558,0.8,7,5,512,video-4.mp4
3180.284423828125,31.749771118164062,0.944926142692566,0.8,8,5,512,video-4.mp4
3188.2643432617188,30.46160697937012,0.9366966485977172,0.8,9,5,512,video-4.mp4
3245.5353393554688,29.26912498474121,0.9255627393722534,0.8,10,5,512,video-4.mp4
3039.4029846191406,35.308135986328125,0.9634734988212584,0.8,11,5,512,video-4.mp4
3577.371032714844,31.94791412353516,0.9463836550712584,0.8,12,5,512,video-4.mp4
3941.90283203125,29.910869598388672,0.9322752952575684,0.8,13,5,512,video-4.mp4
3819.47021484375,28.66430282592773,0.9204069972038268,0.8,14,5,512,video-4.mp4
3262.6491088867188,27.605043411254883,0.9113339781761168,0.8,15,5,512,video-4.mp4
14455.0,42.34309387207031,0.9802234172821044,0.0,0,0,1024,video-4.mp4
1996.678955078125,42.51094055175781,0.9834450483322144,0.0,1,0,1024,video-4.mp4
4024.559692382813,41.05136489868164,0.9792128801345824,0.0,2,0,1024,video-4.mp4
4414.567932128906,40.93988800048828,0.978897750377655,0.0,3,0,1024,video-4.mp4
4322.402099609375,40.63187026977539,0.977383553981781,0.0,4,0,1024,video-4.mp4
3824.058715820313,40.55263137817383,0.977597713470459,0.0,5,0,1024,video-4.mp4
4060.4605712890634,40.35523986816406,0.9768287539482116,0.0,6,0,1024,video-4.mp4
4174.375671386719,40.42055892944336,0.9772180318832396,0.0,7,0,1024,video-4.mp4
4361.878601074219,40.15304946899414,0.9754838347434998,0.0,8,0,1024,video-4.mp4
4084.918823242188,40.27803421020508,0.9764289855957032,0.0,9,0,1024,video-4.mp4
4539.686218261719,40.03818130493164,0.9751976728439332,0.0,10,0,1024,video-4.mp4
4147.582824707031,40.10032653808594,0.9758177995681764,0.0,11,0,1024,video-4.mp4
4713.9522705078125,39.92720031738281,0.9748613834381104,0.0,12,0,1024,video-4.mp4
4936.929016113281,40.167274475097656,0.9762468338012696,0.0,13,0,1024,video-4.mp4
4949.775024414063,40.00279998779297,0.9747018218040466,0.0,14,0,1024,video-4.mp4
4265.5579833984375,40.07130813598633,0.9751803874969482,0.0,15,0,1024,video-4.mp4
1996.678955078125,42.51093292236328,0.9834450483322144,0.0,1,1,1024,video-4.mp4
4024.559692382813,41.05134582519531,0.979212760925293,0.0,2,1,1024,video-4.mp4
4414.567932128906,40.93988037109375,0.978897750377655,0.0,3,1,1024,video-4.mp4
4322.402099609375,40.631874084472656,0.9773834943771362,0.0,4,1,1024,video-4.mp4
3824.058715820313,40.55263137817383,0.977597713470459,0.0,5,1,1024,video-4.mp4
4060.4605712890634,40.35521697998047,0.9768286943435668,0.0,6,1,1024,video-4.mp4
4174.375671386719,40.42055130004883,0.9772180914878844,0.0,7,1,1024,video-4.mp4
4361.878601074219,40.15305709838867,0.975483775138855,0.0,8,1,1024,video-4.mp4
4084.918823242188,40.27801513671875,0.9764288663864136,0.0,9,1,1024,video-4.mp4
4539.686218261719,40.038185119628906,0.9751976728439332,0.0,10,1,1024,video-4.mp4
4147.582824707031,40.100318908691406,0.9758177995681764,0.0,11,1,1024,video-4.mp4
4713.9522705078125,39.92720031738281,0.9748615026474,0.0,12,1,1024,video-4.mp4
4936.929016113281,40.167274475097656,0.97624671459198,0.0,13,1,1024,video-4.mp4
4949.775024414063,40.00279998779297,0.974701762199402,0.0,14,1,1024,video-4.mp4
4265.5579833984375,40.0713119506836,0.9751803874969482,0.0,15,1,1024,video-4.mp4
1996.678955078125,42.47283172607422,0.9834598898887634,0.1,1,1,1024,video-4.mp4
4024.559692382813,40.795372009277344,0.978864848613739,0.1,2,1,1024,video-4.mp4
4414.567932128906,40.69990539550781,0.978573441505432,0.1,3,1,1024,video-4.mp4
4322.402099609375,40.41107177734375,0.9770545959472656,0.1,4,1,1024,video-4.mp4
3824.058715820313,40.366172790527344,0.9773699045181274,0.1,5,1,1024,video-4.mp4
4060.4605712890634,40.13958740234375,0.9764913320541382,0.1,6,1,1024,video-4.mp4
4174.375671386719,40.215782165527344,0.9769629240036012,0.1,7,1,1024,video-4.mp4
4361.878601074219,39.92961883544922,0.9751975536346436,0.1,8,1,1024,video-4.mp4
4084.918823242188,40.08712387084961,0.9761497378349304,0.1,9,1,1024,video-4.mp4
4539.686218261719,39.75468063354492,0.974747121334076,0.1,10,1,1024,video-4.mp4
4147.582824707031,39.89056396484375,0.9754648208618164,0.1,11,1,1024,video-4.mp4
4713.9522705078125,39.70033645629883,0.9745346903800964,0.1,12,1,1024,video-4.mp4
4936.929016113281,39.80480194091797,0.9756547808647156,0.1,13,1,1024,video-4.mp4
4949.775024414063,39.65596389770508,0.9742080569267272,0.1,14,1,1024,video-4.mp4
4265.5579833984375,39.843894958496094,0.9748870134353638,0.1,15,1,1024,video-4.mp4
1996.678955078125,42.42880630493164,0.983409583568573,0.2,1,1,1024,video-4.mp4
4024.559692382813,40.60214614868164,0.9786052703857422,0.2,2,1,1024,video-4.mp4
4414.567932128906,40.34322738647461,0.9781427383422852,0.2,3,1,1024,video-4.mp4
4322.402099609375,40.26511001586914,0.9768843650817872,0.2,4,1,1024,video-4.mp4
3824.058715820313,40.205055236816406,0.977081298828125,0.2,5,1,1024,video-4.mp4
4060.4605712890634,40.03434753417969,0.9763412475585938,0.2,6,1,1024,video-4.mp4
4174.375671386719,40.06738662719727,0.9767743349075316,0.2,7,1,1024,video-4.mp4
4361.878601074219,39.66762924194336,0.9747042655944824,0.2,8,1,1024,video-4.mp4
4084.918823242188,39.926048278808594,0.9758822321891784,0.2,9,1,1024,video-4.mp4
4539.686218261719,39.44093704223633,0.9742778539657592,0.2,10,1,1024,video-4.mp4
4147.582824707031,39.75924301147461,0.9753465056419371,0.2,11,1,1024,video-4.mp4
4713.9522705078125,39.38940048217773,0.9740762710571288,0.2,12,1,1024,video-4.mp4
4936.929016113281,39.72938537597656,0.9755579233169556,0.2,13,1,1024,video-4.mp4
4949.775024414063,39.45954132080078,0.9736336469650269,0.2,14,1,1024,video-4.mp4
4265.5579833984375,39.71774291992188,0.974677324295044,0.2,15,1,1024,video-4.mp4
1996.678955078125,42.34095764160156,0.9832866191864014,0.3,1,1,1024,video-4.mp4
4024.559692382813,40.220794677734375,0.978047788143158,0.3,2,1,1024,video-4.mp4
4414.567932128906,40.09844970703125,0.977789580821991,0.3,3,1,1024,video-4.mp4
4322.402099609375,40.12026977539063,0.97665536403656,0.3,4,1,1024,video-4.mp4
3824.058715820313,40.0547981262207,0.976948380470276,0.3,5,1,1024,video-4.mp4
4060.4605712890634,39.72779083251953,0.975938320159912,0.3,6,1,1024,video-4.mp4
4174.375671386719,39.91109085083008,0.9765691757202148,0.3,7,1,1024,video-4.mp4
4361.878601074219,39.57682418823242,0.9746829867362976,0.3,8,1,1024,video-4.mp4
4084.918823242188,39.748191833496094,0.9757298231124878,0.3,9,1,1024,video-4.mp4
4539.686218261719,39.30631256103516,0.9739343523979188,0.3,10,1,1024,video-4.mp4
4147.582824707031,39.483497619628906,0.9749027490615844,0.3,11,1,1024,video-4.mp4
