size,psnr,ssim,loss,frame_id,nframes,model_id,video
725.4391632080078,35.72975540161133,0.9583131074905396,0.7,1,5,256,video-7.mp4
398.6746482849121,35.78326416015625,0.9589979648590088,0.7,2,5,256,video-7.mp4
534.1007843017578,35.12251663208008,0.954528272151947,0.7,3,5,256,video-7.mp4
626.4006729125977,35.21704864501953,0.9561895132064819,0.7,4,5,256,video-7.mp4
661.64892578125,32.917545318603516,0.9474774599075317,0.7,5,5,256,video-7.mp4
836.8155364990234,32.66074752807617,0.9553564786911011,0.7,6,5,256,video-7.mp4
674.8977890014648,32.32038879394531,0.9541780352592468,0.7,7,5,256,video-7.mp4
933.2086639404297,29.578994750976562,0.9307206869125366,0.7,8,5,256,video-7.mp4
673.6818542480469,29.767780303955078,0.9306103587150574,0.7,9,5,256,video-7.mp4
579.2843589782715,29.66049575805664,0.9305557608604431,0.7,10,5,256,video-7.mp4
886.4752807617188,33.537864685058594,0.95489501953125,0.7,11,5,256,video-7.mp4
530.7218780517578,33.112640380859375,0.9534717798233032,0.7,12,5,256,video-7.mp4
786.3916168212891,31.225404739379883,0.942177951335907,0.7,13,5,256,video-7.mp4
1116.9857711791992,30.071115493774414,0.9333269596099854,0.7,14,5,256,video-7.mp4
588.2666893005371,30.000333786010742,0.9325331449508667,0.7,15,5,256,video-7.mp4
725.4391632080078,34.32845687866211,0.9534953832626343,0.8,1,5,256,video-7.mp4
398.6746482849121,34.12116241455078,0.9524892568588257,0.8,2,5,256,video-7.mp4
534.1007843017578,33.6097526550293,0.9461878538131714,0.8,3,5,256,video-7.mp4
626.4006729125977,33.55026626586914,0.9459241628646851,0.8,4,5,256,video-7.mp4
661.64892578125,31.954139709472656,0.9405168890953064,0.8,5,5,256,video-7.mp4
836.8155364990234,33.75663757324219,0.9583486318588257,0.8,6,5,256,video-7.mp4
674.8977890014648,33.81084060668945,0.9577702283859253,0.8,7,5,256,video-7.mp4
933.2086639404297,28.596525192260742,0.9299501180648804,0.8,8,5,256,video-7.mp4
673.6818542480469,28.74601173400879,0.9305247068405151,0.8,9,5,256,video-7.mp4
579.2843589782715,28.743629455566406,0.9303086996078491,0.8,10,5,256,video-7.mp4
886.4752807617188,33.709449768066406,0.9518639445304871,0.8,11,5,256,video-7.mp4
530.7218780517578,33.89793014526367,0.9537670016288757,0.8,12,5,256,video-7.mp4
786.3916168212891,31.065580368041992,0.9378961324691772,0.8,13,5,256,video-7.mp4
1116.9857711791992,27.626781463623047,0.9157781004905701,0.8,14,5,256,video-7.mp4
588.2666893005371,27.783082962036133,0.9160386919975281,0.8,15,5,256,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,512,video-7.mp4
905.8736724853516,41.04230880737305,0.9743560552597046,0.0,1,0,512,video-7.mp4
469.14430236816406,41.182918548583984,0.9760950803756714,0.0,2,0,512,video-7.mp4
685.9772186279297,40.7679557800293,0.974066436290741,0.0,3,0,512,video-7.mp4
664.4326782226562,40.8769645690918,0.9751154780387878,0.0,4,0,512,video-7.mp4
802.4145431518555,40.48893356323242,0.9739612340927124,0.0,5,0,512,video-7.mp4
986.2509841918945,40.34156036376953,0.9729604721069336,0.0,6,0,512,video-7.mp4
758.5388488769531,40.53028869628906,0.973781943321228,0.0,7,0,512,video-7.mp4
1172.4263000488281,40.00276184082031,0.9708956480026245,0.0,8,0,512,video-7.mp4
759.9242401123047,40.2945556640625,0.9722541570663452,0.0,9,0,512,video-7.mp4
618.0987548828125,40.53288650512695,0.9731929302215576,0.0,10,0,512,video-7.mp4
1074.1958618164062,39.8118782043457,0.9713687300682068,0.0,11,0,512,video-7.mp4
611.154052734375,40.07004928588867,0.9728703498840332,0.0,12,0,512,video-7.mp4
974.3020553588867,39.757442474365234,0.9726919531822205,0.0,13,0,512,video-7.mp4
1424.7852935791016,40.08186340332031,0.9714673757553101,0.0,14,0,512,video-7.mp4
659.4665832519531,40.3996696472168,0.9728833436965942,0.0,15,0,512,video-7.mp4
905.8736724853516,41.042335510253906,0.9743561744689941,0.0,1,1,512,video-7.mp4
469.14430236816406,41.182891845703125,0.9760950803756714,0.0,2,1,512,video-7.mp4
685.9772186279297,40.76796340942383,0.974066436290741,0.0,3,1,512,video-7.mp4
664.4326782226562,40.87696075439453,0.9751154780387878,0.0,4,1,512,video-7.mp4
802.4145431518555,40.488914489746094,0.9739611148834229,0.0,5,1,512,video-7.mp4
986.2509841918945,40.34153747558594,0.9729604125022888,0.0,6,1,512,video-7.mp4
758.5388488769531,40.53030014038086,0.973781943321228,0.0,7,1,512,video-7.mp4
1172.4263000488281,40.0027961730957,0.9708956480026245,0.0,8,1,512,video-7.mp4
759.9242401123047,40.2945671081543,0.97225421667099,0.0,9,1,512,video-7.mp4
618.0987548828125,40.532875061035156,0.9731928706169128,0.0,10,1,512,video-7.mp4
1074.1958618164062,39.8119010925293,0.9713687300682068,0.0,11,1,512,video-7.mp4
611.154052734375,40.07003402709961,0.9728702306747437,0.0,12,1,512,video-7.mp4
974.3020553588867,39.757415771484375,0.9726919531822205,0.0,13,1,512,video-7.mp4
1424.7852935791016,40.08187484741211,0.9714674949645996,0.0,14,1,512,video-7.mp4
659.4665832519531,40.39967346191406,0.972883403301239,0.0,15,1,512,video-7.mp4
905.8736724853516,40.301456451416016,0.9725738763809204,0.1,1,1,512,video-7.mp4
469.14430236816406,41.13867950439453,0.9759343862533569,0.1,2,1,512,video-7.mp4
685.9772186279297,40.5797004699707,0.9736816883087158,0.1,3,1,512,video-7.mp4
664.4326782226562,40.84931564331055,0.9750553369522095,0.1,4,1,512,video-7.mp4
802.4145431518555,40.288578033447266,0.9735628962516785,0.1,5,1,512,video-7.mp4
986.2509841918945,39.915443420410156,0.9718195796012878,0.1,6,1,512,video-7.mp4
758.5388488769531,40.50345230102539,0.9737281799316406,0.1,7,1,512,video-7.mp4
1172.4263000488281,39.44243621826172,0.9697930216789246,0.1,8,1,512,video-7.mp4
759.9242401123047,40.26822280883789,0.9722031950950623,0.1,9,1,512,video-7.mp4
618.0987548828125,40.44551467895508,0.972996711730957,0.1,10,1,512,video-7.mp4
1074.1958618164062,39.07711410522461,0.9704108238220215,0.1,11,1,512,video-7.mp4
611.154052734375,40.042213439941406,0.9728610515594482,0.1,12,1,512,video-7.mp4
974.3020553588867,39.437828063964844,0.972059428691864,0.1,13,1,512,video-7.mp4
1424.7852935791016,39.06705093383789,0.9693159461021423,0.1,14,1,512,video-7.mp4
659.4665832519531,40.372745513916016,0.9728443026542664,0.1,15,1,512,video-7.mp4
905.8736724853516,39.61222457885742,0.9711700677871704,0.2,1,1,512,video-7.mp4
469.14430236816406,41.10491180419922,0.9758952856063843,0.2,2,1,512,video-7.mp4
685.9772186279297,40.2512321472168,0.9728420972824097,0.2,3,1,512,video-7.mp4
664.4326782226562,40.81970977783203,0.9750674962997437,0.2,4,1,512,video-7.mp4
802.4145431518555,39.91617202758789,0.9731024503707886,0.2,5,1,512,video-7.mp4
986.2509841918945,39.72789764404297,0.9720370173454285,0.2,6,1,512,video-7.mp4
758.5388488769531,40.4110107421875,0.9735147953033447,0.2,7,1,512,video-7.mp4
1172.4263000488281,38.4030876159668,0.9670569896697998,0.2,8,1,512,video-7.mp4
759.9242401123047,40.15571212768555,0.9719403982162476,0.2,9,1,512,video-7.mp4
618.0987548828125,40.44577407836914,0.9730101823806763,0.2,10,1,512,video-7.mp4
1074.1958618164062,38.4957389831543,0.9679635763168335,0.2,11,1,512,video-7.mp4
611.154052734375,39.97300720214844,0.9726755023002625,0.2,12,1,512,video-7.mp4
974.3020553588867,38.873146057128906,0.971193790435791,0.2,13,1,512,video-7.mp4
1424.7852935791016,38.03266906738281,0.9674565196037292,0.2,14,1,512,video-7.mp4
659.4665832519531,40.35009765625,0.9727538824081421,0.2,15,1,512,video-7.mp4
905.8736724853516,39.1436653137207,0.969872236251831,0.3,1,1,512,video-7.mp4
469.14430236816406,40.96430969238281,0.9756531715393066,0.3,2,1,512,video-7.mp4
685.9772186279297,39.797447204589844,0.9714063405990601,0.3,3,1,512,video-7.mp4
664.4326782226562,40.71577453613281,0.9748172760009766,0.3,4,1,512,video-7.mp4
802.4145431518555,39.62105178833008,0.972646176815033,0.3,5,1,512,video-7.mp4
986.2509841918945,39.29952621459961,0.9711226224899292,0.3,6,1,512,video-7.mp4
758.5388488769531,40.360130310058594,0.9734639525413513,0.3,7,1,512,video-7.mp4
1172.4263000488281,37.45169448852539,0.9646689891815186,0.3,8,1,512,video-7.mp4
759.9242401123047,39.97293472290039,0.9716490507125854,0.3,9,1,512,video-7.mp4
618.0987548828125,40.41360855102539,0.9728987216949463,0.3,10,1,512,video-7.mp4
1074.1958618164062,37.78904724121094,0.9678784608840942,0.3,11,1,512,video-7.mp4
611.154052734375,39.74787521362305,0.9720930457115173,0.3,12,1,512,video-7.mp4
974.3020553588867,38.55238342285156,0.970294713973999,0.3,13,1,512,video-7.mp4
1424.7852935791016,37.017024993896484,0.96517413854599,0.3,14,1,512,video-7.mp4
659.4665832519531,39.93569564819336,0.9713740348815918,0.3,15,1,512,video-7.mp4
905.8736724853516,37.08065414428711,0.9657171964645386,0.4,1,1,512,video-7.mp4
469.14430236816406,40.96567916870117,0.9753345251083374,0.4,2,1,512,video-7.mp4
685.9772186279297,39.555912017822266,0.97125244140625,0.4,3,1,512,video-7.mp4
664.4326782226562,40.756080627441406,0.9749350547790527,0.4,4,1,512,video-7.mp4
802.4145431518555,39.507999420166016,0.9724671840667725,0.4,5,1,512,video-7.mp4
986.2509841918945,37.78950119018555,0.9675571918487549,0.4,6,1,512,video-7.mp4
758.5388488769531,40.11014175415039,0.9729374647140503,0.4,7,1,512,video-7.mp4
1172.4263000488281,36.70329666137695,0.9624390006065369,0.4,8,1,512,video-7.mp4
759.9242401123047,40.10614013671875,0.9718155264854431,0.4,9,1,512,video-7.mp4
618.0987548828125,40.44658279418945,0.9730606079101562,0.4,10,1,512,video-7.mp4
1074.1958618164062,37.85687255859375,0.967299222946167,0.4,11,1,512,video-7.mp4
611.154052734375,39.9164924621582,0.9725427627563477,0.4,12,1,512,video-7.mp4
974.3020553588867,38.48267364501953,0.9697456359863281,0.4,13,1,512,video-7.mp4
1424.7852935791016,35.91103744506836,0.9603106379508972,0.4,14,1,512,video-7.mp4
659.4665832519531,39.92274475097656,0.9714831709861755,0.4,15,1,512,video-7.mp4
905.8736724853516,37.035552978515625,0.9646164178848267,0.5,1,1,512,video-7.mp4
469.14430236816406,41.00756072998047,0.9756736159324646,0.5,2,1,512,video-7.mp4
685.9772186279297,38.06089782714844,0.9677238464355469,0.5,3,1,512,video-7.mp4
664.4326782226562,40.55713653564453,0.9744181632995605,0.5,4,1,512,video-7.mp4
802.4145431518555,38.95351791381836,0.971472978591919,0.5,5,1,512,video-7.mp4
986.2509841918945,38.01778030395508,0.9682020545005798,0.5,6,1,512,video-7.mp4
758.5388488769531,40.341651916503906,0.9734658002853394,0.5,7,1,512,video-7.mp4
1172.4263000488281,36.41413116455078,0.9600082635879517,0.5,8,1,512,video-7.mp4
759.9242401123047,39.88930892944336,0.9715110659599304,0.5,9,1,512,video-7.mp4
618.0987548828125,40.429656982421875,0.9729026556015015,0.5,10,1,512,video-7.mp4
1074.1958618164062,34.12553787231445,0.9597619771957397,0.5,11,1,512,video-7.mp4
611.154052734375,39.78459930419922,0.9722906947135925,0.5,12,1,512,video-7.mp4
974.3020553588867,37.70365524291992,0.9687773585319519,0.5,13,1,512,video-7.mp4
1424.7852935791016,34.15377426147461,0.9591590762138367,0.5,14,1,512,video-7.mp4
659.4665832519531,40.23484420776367,0.9724664092063904,0.5,15,1,512,video-7.mp4
905.8736724853516,36.95893478393555,0.9627315402030945,0.6,1,1,512,video-7.mp4
469.14430236816406,41.01979064941406,0.9755191802978516,0.6,2,1,512,video-7.mp4
685.9772186279297,38.20441436767578,0.9678703546524048,0.6,3,1,512,video-7.mp4
664.4326782226562,40.641212463378906,0.9746868014335632,0.6,4,1,512,video-7.mp4
802.4145431518555,35.850318908691406,0.9677631258964539,0.6,5,1,512,video-7.mp4
986.2509841918945,37.7872314453125,0.9673845171928406,0.6,6,1,512,video-7.mp4
758.5388488769531,39.97622299194336,0.9727541208267212,0.6,7,1,512,video-7.mp4
1172.4263000488281,35.74687194824219,0.9602298736572266,0.6,8,1,512,video-7.mp4
759.9242401123047,39.98125076293945,0.97150057554245,0.6,9,1,512,video-7.mp4
618.0987548828125,40.3138542175293,0.972744345664978,0.6,10,1,512,video-7.mp4
1074.1958618164062,35.7244758605957,0.9630498886108398,0.6,11,1,512,video-7.mp4
611.154052734375,39.71035385131836,0.9718863368034363,0.6,12,1,512,video-7.mp4
974.3020553588867,36.316856384277344,0.9645392298698425,0.6,13,1,512,video-7.mp4
1424.7852935791016,32.818511962890625,0.9565473794937134,0.6,14,1,512,video-7.mp4
659.4665832519531,39.75109100341797,0.9710053205490112,0.6,15,1,512,video-7.mp4
905.8736724853516,35.88008499145508,0.9593698382377625,0.7,1,1,512,video-7.mp4
469.14430236816406,40.712158203125,0.9749248027801514,0.7,2,1,512,video-7.mp4
685.9772186279297,36.446407318115234,0.9642436504364014,0.7,3,1,512,video-7.mp4
664.4326782226562,40.49555969238281,0.974190354347229,0.7,4,1,512,video-7.mp4
802.4145431518555,35.50602722167969,0.9629530310630798,0.7,5,1,512,video-7.mp4
986.2509841918945,36.56614685058594,0.9634778499603271,0.7,6,1,512,video-7.mp4
758.5388488769531,39.903263092041016,0.9724012613296509,0.7,7,1,512,video-7.mp4
1172.4263000488281,34.4341926574707,0.9531714916229248,0.7,8,1,512,video-7.mp4
759.9242401123047,39.83832931518555,0.9714280962944031,0.7,9,1,512,video-7.mp4
618.0987548828125,40.14503479003906,0.97259521484375,0.7,10,1,512,video-7.mp4
1074.1958618164062,32.947288513183594,0.9552115201950073,0.7,11,1,512,video-7.mp4
611.154052734375,39.77421569824219,0.9722061157226562,0.7,12,1,512,video-7.mp4
974.3020553588867,35.2784423828125,0.9613734483718872,0.7,13,1,512,video-7.mp4
1424.7852935791016,30.99263572692871,0.9511723518371582,0.7,14,1,512,video-7.mp4
659.4665832519531,39.667388916015625,0.9709445238113403,0.7,15,1,512,video-7.mp4
905.8736724853516,34.51357650756836,0.9551113843917847,0.8,1,1,512,video-7.mp4
469.14430236816406,40.95235824584961,0.9755026698112488,0.8,2,1,512,video-7.mp4
685.9772186279297,37.09650421142578,0.9639143943786621,0.8,3,1,512,video-7.mp4
664.4326782226562,40.52035903930664,0.974123477935791,0.8,4,1,512,video-7.mp4
802.4145431518555,37.421695709228516,0.967363715171814,0.8,5,1,512,video-7.mp4
986.2509841918945,33.57682418823242,0.9530115127563477,0.8,6,1,512,video-7.mp4
758.5388488769531,39.98466491699219,0.9728949069976807,0.8,7,1,512,video-7.mp4
1172.4263000488281,29.18975067138672,0.9315783381462097,0.8,8,1,512,video-7.mp4
759.9242401123047,39.755062103271484,0.9710249900817871,0.8,9,1,512,video-7.mp4
618.0987548828125,40.38524627685547,0.9728671908378601,0.8,10,1,512,video-7.mp4
1074.1958618164062,30.990478515625,0.945712685585022,0.8,11,1,512,video-7.mp4
611.154052734375,39.078182220458984,0.9711324572563171,0.8,12,1,512,video-7.mp4
974.3020553588867,34.827964782714844,0.9588108062744141,0.8,13,1,512,video-7.mp4
1424.7852935791016,28.988452911376953,0.9436540603637695,0.8,14,1,512,video-7.mp4
659.4665832519531,39.808921813964844,0.971225917339325,0.8,15,1,512,video-7.mp4
905.8736724853516,41.042320251464844,0.9743560552597046,0.0,1,3,512,video-7.mp4
469.14430236816406,41.18293380737305,0.9760947227478027,0.0,2,3,512,video-7.mp4
685.9772186279297,40.76798629760742,0.9740668535232544,0.0,3,3,512,video-7.mp4
664.4326782226562,40.8769645690918,0.9751154184341431,0.0,4,3,512,video-7.mp4
802.4145431518555,40.48896026611328,0.9739612936973572,0.0,5,3,512,video-7.mp4
986.2509841918945,40.34171676635742,0.972960889339447,0.0,6,3,512,video-7.mp4
758.5388488769531,40.5302848815918,0.973781943321228,0.0,7,3,512,video-7.mp4
1172.4263000488281,40.00270462036133,0.9708954095840454,0.0,8,3,512,video-7.mp4
759.9242401123047,40.29443359375,0.9722533226013184,0.0,9,3,512,video-7.mp4
618.0987548828125,40.53288269042969,0.9731929302215576,0.0,10,3,512,video-7.mp4
1074.1958618164062,39.81183624267578,0.9713684320449829,0.0,11,3,512,video-7.mp4
611.154052734375,40.0699348449707,0.9728702306747437,0.0,12,3,512,video-7.mp4
974.3020553588867,39.757415771484375,0.9726919531822205,0.0,13,3,512,video-7.mp4
1424.7852935791016,40.08195114135742,0.9714683294296265,0.0,14,3,512,video-7.mp4
659.4665832519531,40.39976501464844,0.9728838801383972,0.0,15,3,512,video-7.mp4
905.8736724853516,40.72087860107422,0.973608672618866,0.1,1,3,512,video-7.mp4
469.14430236816406,40.73048782348633,0.975100040435791,0.1,2,3,512,video-7.mp4
685.9772186279297,40.15501403808594,0.9721335172653198,0.1,3,3,512,video-7.mp4
664.4326782226562,40.860233306884766,0.9750205278396606,0.1,4,3,512,video-7.mp4
802.4145431518555,40.313636779785156,0.9737233519554138,0.1,5,3,512,video-7.mp4
986.2509841918945,39.79533386230469,0.9721242785453796,0.1,6,3,512,video-7.mp4
758.5388488769531,40.470279693603516,0.9736821055412292,0.1,7,3,512,video-7.mp4
1172.4263000488281,39.52880859375,0.9696779251098633,0.1,8,3,512,video-7.mp4
759.9242401123047,39.80602264404297,0.9710420370101929,0.1,9,3,512,video-7.mp4
618.0987548828125,40.464874267578125,0.9730818271636963,0.1,10,3,512,video-7.mp4
1074.1958618164062,39.229530334472656,0.9703888893127441,0.1,11,3,512,video-7.mp4
611.154052734375,39.38865661621094,0.9718199968338013,0.1,12,3,512,video-7.mp4
974.3020553588867,39.444091796875,0.9720608592033386,0.1,13,3,512,video-7.mp4
1424.7852935791016,38.323272705078125,0.9674825668334961,0.1,14,3,512,video-7.mp4
659.4665832519531,39.18573760986328,0.9700937271118164,0.1,15,3,512,video-7.mp4
905.8736724853516,39.05032730102539,0.9701525568962097,0.2,1,3,512,video-7.mp4
469.14430236816406,39.12089157104492,0.9714193344116211,0.2,2,3,512,video-7.mp4
685.9772186279297,38.5104866027832,0.96730637550354,0.2,3,3,512,video-7.mp4
664.4326782226562,40.80552291870117,0.9750418066978455,0.2,4,3,512,video-7.mp4
802.4145431518555,39.97000503540039,0.973198413848877,0.2,5,3,512,video-7.mp4
986.2509841918945,38.735103607177734,0.9707441329956055,0.2,6,3,512,video-7.mp4
758.5388488769531,40.4425163269043,0.9735533595085144,0.2,7,3,512,video-7.mp4
1172.4263000488281,38.421417236328125,0.9670556783676147,0.2,8,3,512,video-7.mp4
759.9242401123047,38.33652877807617,0.9674276113510132,0.2,9,3,512,video-7.mp4
618.0987548828125,40.51860809326172,0.9731252193450928,0.2,10,3,512,video-7.mp4
1074.1958618164062,38.733394622802734,0.9689595103263855,0.2,11,3,512,video-7.mp4
611.154052734375,38.796295166015625,0.9703735113143921,0.2,12,3,512,video-7.mp4
974.3020553588867,38.88063430786133,0.9710450172424316,0.2,13,3,512,video-7.mp4
1424.7852935791016,37.52672576904297,0.9649584293365479,0.2,14,3,512,video-7.mp4
659.4665832519531,37.45671844482422,0.9652431011199951,0.2,15,3,512,video-7.mp4
905.8736724853516,39.3526611328125,0.9702813625335693,0.3,1,3,512,video-7.mp4
469.14430236816406,39.12333297729492,0.9711061716079712,0.3,2,3,512,video-7.mp4
685.9772186279297,38.192161560058594,0.965934157371521,0.3,3,3,512,video-7.mp4
664.4326782226562,40.606719970703125,0.9743285179138184,0.3,4,3,512,video-7.mp4
802.4145431518555,38.98198318481445,0.9716801047325134,0.3,5,3,512,video-7.mp4
986.2509841918945,38.033817291259766,0.967956006526947,0.3,6,3,512,video-7.mp4
758.5388488769531,40.27265167236328,0.9733264446258545,0.3,7,3,512,video-7.mp4
1172.4263000488281,36.42653274536133,0.9624338150024414,0.3,8,3,512,video-7.mp4
759.9242401123047,36.46174240112305,0.9633721113204956,0.3,9,3,512,video-7.mp4
618.0987548828125,40.425533294677734,0.9730007648468018,0.3,10,3,512,video-7.mp4
1074.1958618164062,38.42625427246094,0.9684268832206726,0.3,11,3,512,video-7.mp4
611.154052734375,38.479984283447266,0.9699130058288574,0.3,12,3,512,video-7.mp4
974.3020553588867,38.71123123168945,0.971066415309906,0.3,13,3,512,video-7.mp4
1424.7852935791016,36.560123443603516,0.9641567468643188,0.3,14,3,512,video-7.mp4
659.4665832519531,37.196441650390625,0.9671063423156738,0.3,15,3,512,video-7.mp4
905.8736724853516,38.394325256347656,0.9678422808647156,0.4,1,3,512,video-7.mp4
469.14430236816406,38.291419982910156,0.9682742357254028,0.4,2,3,512,video-7.mp4
685.9772186279297,37.50839614868164,0.9629085063934326,0.4,3,3,512,video-7.mp4
664.4326782226562,40.556217193603516,0.9742252230644226,0.4,4,3,512,video-7.mp4
802.4145431518555,39.22645568847656,0.9712733030319214,0.4,5,3,512,video-7.mp4
986.2509841918945,36.56351852416992,0.9628589153289795,0.4,6,3,512,video-7.mp4
758.5388488769531,40.27519989013672,0.9733185768127441,0.4,7,3,512,video-7.mp4
1172.4263000488281,36.23879623413086,0.96143639087677,0.4,8,3,512,video-7.mp4
759.9242401123047,36.166500091552734,0.961840033531189,0.4,9,3,512,video-7.mp4
618.0987548828125,40.21289825439453,0.9726969003677368,0.4,10,3,512,video-7.mp4
1074.1958618164062,36.85580062866211,0.9657573103904724,0.4,11,3,512,video-7.mp4
611.154052734375,36.930057525634766,0.9673873782157898,0.4,12,3,512,video-7.mp4
974.3020553588867,37.636619567871094,0.9698656797409058,0.4,13,3,512,video-7.mp4
1424.7852935791016,35.343502044677734,0.9616305828094482,0.4,14,3,512,video-7.mp4
659.4665832519531,35.31279373168945,0.961993396282196,0.4,15,3,512,video-7.mp4
905.8736724853516,37.18035125732422,0.9634519815444946,0.5,1,3,512,video-7.mp4
469.14430236816406,37.1707763671875,0.9643558859825134,0.5,2,3,512,video-7.mp4
685.9772186279297,35.737064361572266,0.9577590227127075,0.5,3,3,512,video-7.mp4
664.4326782226562,40.618011474609375,0.9744524955749512,0.5,4,3,512,video-7.mp4
802.4145431518555,39.0811882019043,0.9711737036705017,0.5,5,3,512,video-7.mp4
986.2509841918945,37.2105827331543,0.9670163989067078,0.5,6,3,512,video-7.mp4
758.5388488769531,40.25315475463867,0.9732522964477539,0.5,7,3,512,video-7.mp4
1172.4263000488281,35.558658599853516,0.9582290053367615,0.5,8,3,512,video-7.mp4
759.9242401123047,35.57711410522461,0.9582842588424683,0.5,9,3,512,video-7.mp4
618.0987548828125,40.13507080078125,0.9725788831710815,0.5,10,3,512,video-7.mp4
1074.1958618164062,36.206153869628906,0.9641990065574646,0.5,11,3,512,video-7.mp4
611.154052734375,36.29292297363281,0.9651219844818115,0.5,12,3,512,video-7.mp4
974.3020553588867,37.42569351196289,0.9695126414299011,0.5,13,3,512,video-7.mp4
1424.7852935791016,34.503684997558594,0.956737220287323,0.5,14,3,512,video-7.mp4
659.4665832519531,35.16196823120117,0.9608928561210632,0.5,15,3,512,video-7.mp4
905.8736724853516,36.43694305419922,0.9622592926025391,0.6,1,3,512,video-7.mp4
469.14430236816406,36.51250457763672,0.962823748588562,0.6,2,3,512,video-7.mp4
685.9772186279297,35.7804069519043,0.9568814039230347,0.6,3,3,512,video-7.mp4
664.4326782226562,40.6157341003418,0.9746302366256714,0.6,4,3,512,video-7.mp4
802.4145431518555,37.55746078491211,0.9675949811935425,0.6,5,3,512,video-7.mp4
986.2509841918945,34.898895263671875,0.9568071365356445,0.6,6,3,512,video-7.mp4
758.5388488769531,40.02104949951172,0.972824215888977,0.6,7,3,512,video-7.mp4
1172.4263000488281,32.520259857177734,0.9523887038230896,0.6,8,3,512,video-7.mp4
759.9242401123047,32.341590881347656,0.9518944621086121,0.6,9,3,512,video-7.mp4
618.0987548828125,40.28938293457031,0.972741961479187,0.6,10,3,512,video-7.mp4
1074.1958618164062,35.422489166259766,0.960960865020752,0.6,11,3,512,video-7.mp4
611.154052734375,35.09855270385742,0.9607361555099487,0.6,12,3,512,video-7.mp4
974.3020553588867,37.23573684692383,0.9681634306907654,0.6,13,3,512,video-7.mp4
1424.7852935791016,33.02241516113281,0.9543170928955078,0.6,14,3,512,video-7.mp4
659.4665832519531,32.91160583496094,0.9538690447807312,0.6,15,3,512,video-7.mp4
905.8736724853516,35.888267517089844,0.9589622020721436,0.7,1,3,512,video-7.mp4
469.14430236816406,35.728389739990234,0.9589146971702576,0.7,2,3,512,video-7.mp4
685.9772186279297,34.902896881103516,0.9500581622123718,0.7,3,3,512,video-7.mp4
664.4326782226562,40.69912338256836,0.9747883081436157,0.7,4,3,512,video-7.mp4
802.4145431518555,35.02729034423828,0.9639837741851807,0.7,5,3,512,video-7.mp4
986.2509841918945,32.40750503540039,0.9514011144638062,0.7,6,3,512,video-7.mp4
758.5388488769531,39.82131576538086,0.9722263813018799,0.7,7,3,512,video-7.mp4
1172.4263000488281,31.41280174255371,0.9464510679244995,0.7,8,3,512,video-7.mp4
759.9242401123047,31.35715675354004,0.9458383917808533,0.7,9,3,512,video-7.mp4
618.0987548828125,39.94977951049805,0.9723366498947144,0.7,10,3,512,video-7.mp4
1074.1958618164062,34.313411712646484,0.9592592716217041,0.7,11,3,512,video-7.mp4
611.154052734375,34.368839263916016,0.960587203502655,0.7,12,3,512,video-7.mp4
974.3020553588867,35.407020568847656,0.9639374017715454,0.7,13,3,512,video-7.mp4
1424.7852935791016,32.27090072631836,0.9540573358535767,0.7,14,3,512,video-7.mp4
659.4665832519531,32.34963607788086,0.9542603492736816,0.7,15,3,512,video-7.mp4
905.8736724853516,34.360748291015625,0.954606294631958,0.8,1,3,512,video-7.mp4
469.14430236816406,34.26649856567383,0.9543067812919617,0.8,2,3,512,video-7.mp4
685.9772186279297,33.41608810424805,0.9466248750686646,0.8,3,3,512,video-7.mp4
664.4326782226562,40.414947509765625,0.9741142988204956,0.8,4,3,512,video-7.mp4
802.4145431518555,34.27656173706055,0.9619690179824829,0.8,5,3,512,video-7.mp4
986.2509841918945,31.805360794067383,0.9467964172363281,0.8,6,3,512,video-7.mp4
758.5388488769531,39.87126541137695,0.972744882106781,0.8,7,3,512,video-7.mp4
1172.4263000488281,31.593929290771484,0.9442319273948669,0.8,8,3,512,video-7.mp4
759.9242401123047,31.516477584838867,0.9434759616851807,0.8,9,3,512,video-7.mp4
618.0987548828125,39.926124572753906,0.97233647108078,0.8,10,3,512,video-7.mp4
1074.1958618164062,32.96245574951172,0.9536969065666199,0.8,11,3,512,video-7.mp4
611.154052734375,32.86296463012695,0.953385591506958,0.8,12,3,512,video-7.mp4
974.3020553588867,34.300994873046875,0.9558804035186768,0.8,13,3,512,video-7.mp4
1424.7852935791016,28.91698455810547,0.9365339279174805,0.8,14,3,512,video-7.mp4
659.4665832519531,28.96915054321289,0.9363240599632263,0.8,15,3,512,video-7.mp4
905.8736724853516,41.04233169555664,0.9743561148643494,0.0,1,5,512,video-7.mp4
469.14430236816406,41.182952880859375,0.9760948419570923,0.0,2,5,512,video-7.mp4
685.9772186279297,40.768070220947266,0.974066972732544,0.0,3,5,512,video-7.mp4
664.4326782226562,40.87710189819336,0.9751154184341431,0.0,4,5,512,video-7.mp4
802.4145431518555,40.488826751708984,0.9739610552787781,0.0,5,5,512,video-7.mp4
986.2509841918945,40.341548919677734,0.9729604125022888,0.0,6,5,512,video-7.mp4
758.5388488769531,40.530277252197266,0.9737818241119385,0.0,7,5,512,video-7.mp4
1172.4263000488281,40.00284957885742,0.9708957076072693,0.0,8,5,512,video-7.mp4
759.9242401123047,40.29457473754883,0.9722537994384766,0.0,9,5,512,video-7.mp4
