size,psnr,ssim,loss,frame_id,nframes,model_id,video
2384.0519409179688,35.03951644897461,0.9354128241539001,0.0,4,5,256,video-3.mp4
2754.253662109375,34.34524917602539,0.9298245906829834,0.0,5,5,256,video-3.mp4
3310.134811401367,34.47467803955078,0.9332633018493652,0.0,6,5,256,video-3.mp4
2647.514434814453,34.28464889526367,0.9338191747665405,0.0,7,5,256,video-3.mp4
2814.6419677734375,33.89263916015625,0.9274594783782959,0.0,8,5,256,video-3.mp4
2838.8295288085938,34.295928955078125,0.9336659908294678,0.0,9,5,256,video-3.mp4
3455.1378784179688,34.33974075317383,0.9359986186027527,0.0,10,5,256,video-3.mp4
2521.4805755615234,34.35239791870117,0.934648871421814,0.0,11,5,256,video-3.mp4
1940.1898956298828,34.50748062133789,0.9350253939628601,0.0,12,5,256,video-3.mp4
3292.7977600097656,34.04114532470703,0.9322000741958618,0.0,13,5,256,video-3.mp4
3748.5111236572266,34.850242614746094,0.9367105960845947,0.0,14,5,256,video-3.mp4
2257.2232666015625,34.64881134033203,0.9342781901359558,0.0,15,5,256,video-3.mp4
2253.4122772216797,35.423736572265625,0.9474829435348511,0.1,1,5,256,video-3.mp4
2824.1077270507812,33.93846893310547,0.9341194033622742,0.1,2,5,256,video-3.mp4
2556.1062774658203,33.20795822143555,0.9262073040008545,0.1,3,5,256,video-3.mp4
2384.0519409179688,32.78706359863281,0.9237281680107117,0.1,4,5,256,video-3.mp4
2754.253662109375,32.0900993347168,0.915632426738739,0.1,5,5,256,video-3.mp4
3310.134811401367,33.98019790649414,0.9303478598594666,0.1,6,5,256,video-3.mp4
2647.514434814453,33.250606536865234,0.9278974533081055,0.1,7,5,256,video-3.mp4
2814.6419677734375,32.4521598815918,0.9192821979522705,0.1,8,5,256,video-3.mp4
2838.8295288085938,32.35911178588867,0.9208609461784363,0.1,9,5,256,video-3.mp4
3455.1378784179688,32.34778594970703,0.9238171577453613,0.1,10,5,256,video-3.mp4
2521.4805755615234,33.80958938598633,0.9316927194595337,0.1,11,5,256,video-3.mp4
1940.1898956298828,33.55587387084961,0.9298271536827087,0.1,12,5,256,video-3.mp4
3292.7977600097656,32.88597106933594,0.9245749711990356,0.1,13,5,256,video-3.mp4
3748.5111236572266,33.443199157714844,0.9283102750778198,0.1,14,5,256,video-3.mp4
2257.2232666015625,32.932960510253906,0.9230887293815613,0.1,15,5,256,video-3.mp4
2253.4122772216797,33.85576629638672,0.9431749582290649,0.2,1,5,256,video-3.mp4
2824.1077270507812,32.95909881591797,0.9280717372894287,0.2,2,5,256,video-3.mp4
2556.1062774658203,32.5828742980957,0.922295331954956,0.2,3,5,256,video-3.mp4
2384.0519409179688,32.001399993896484,0.9170471429824829,0.2,4,5,256,video-3.mp4
2754.253662109375,31.03354263305664,0.9060349464416504,0.2,5,5,256,video-3.mp4
3310.134811401367,33.163265228271484,0.9265491366386414,0.2,6,5,256,video-3.mp4
2647.514434814453,32.26362991333008,0.921406626701355,0.2,7,5,256,video-3.mp4
2814.6419677734375,31.35779571533203,0.9111818075180054,0.2,8,5,256,video-3.mp4
2838.8295288085938,30.950546264648438,0.9110994338989258,0.2,9,5,256,video-3.mp4
3455.1378784179688,30.715824127197266,0.9118720889091492,0.2,10,5,256,video-3.mp4
2521.4805755615234,33.1121826171875,0.926672637462616,0.2,11,5,256,video-3.mp4
1940.1898956298828,32.77118682861328,0.9227856397628784,0.2,12,5,256,video-3.mp4
3292.7977600097656,32.04915237426758,0.9172018766403198,0.2,13,5,256,video-3.mp4
3748.5111236572266,32.2364501953125,0.9185653924942017,0.2,14,5,256,video-3.mp4
2257.2232666015625,31.58104705810547,0.9112223386764526,0.2,15,5,256,video-3.mp4
2253.4122772216797,33.98056411743164,0.941313624382019,0.3,1,5,256,video-3.mp4
2824.1077270507812,32.21407699584961,0.9225183725357056,0.3,2,5,256,video-3.mp4
2556.1062774658203,31.599720001220703,0.9132396578788757,0.3,3,5,256,video-3.mp4
2384.0519409179688,30.977201461791992,0.9065585136413574,0.3,4,5,256,video-3.mp4
2754.253662109375,29.87408447265625,0.8940269947052002,0.3,5,5,256,video-3.mp4
3310.134811401367,31.75204086303711,0.913459062576294,0.3,6,5,256,video-3.mp4
2647.514434814453,31.068965911865234,0.9094588160514832,0.3,7,5,256,video-3.mp4
2814.6419677734375,29.83940315246582,0.8942438960075378,0.3,8,5,256,video-3.mp4
2838.8295288085938,29.377918243408203,0.89414381980896,0.3,9,5,256,video-3.mp4
3455.1378784179688,28.399944305419922,0.8825022578239441,0.3,10,5,256,video-3.mp4
2521.4805755615234,33.155067443847656,0.9269124269485474,0.3,11,5,256,video-3.mp4
1940.1898956298828,32.33827209472656,0.9208730459213257,0.3,12,5,256,video-3.mp4
3292.7977600097656,30.630626678466797,0.9033834338188171,0.3,13,5,256,video-3.mp4
3748.5111236572266,29.70465850830078,0.8937561511993408,0.3,14,5,256,video-3.mp4
2257.2232666015625,29.03264808654785,0.8854278326034546,0.3,15,5,256,video-3.mp4
2253.4122772216797,32.69073486328125,0.9350330233573914,0.4,1,5,256,video-3.mp4
2824.1077270507812,30.84857177734375,0.9117275476455688,0.4,2,5,256,video-3.mp4
2556.1062774658203,30.12210464477539,0.9010928869247437,0.4,3,5,256,video-3.mp4
2384.0519409179688,28.76885223388672,0.8846514225006104,0.4,4,5,256,video-3.mp4
2754.253662109375,27.708513259887695,0.8677284121513367,0.4,5,5,256,video-3.mp4
3310.134811401367,32.119754791259766,0.9206856489181519,0.4,6,5,256,video-3.mp4
2647.514434814453,30.54911994934082,0.9089001417160034,0.4,7,5,256,video-3.mp4
2814.6419677734375,28.95754623413086,0.8900109529495239,0.4,8,5,256,video-3.mp4
2838.8295288085938,28.26293182373047,0.8886321783065796,0.4,9,5,256,video-3.mp4
3455.1378784179688,27.381607055664062,0.8756006956100464,0.4,10,5,256,video-3.mp4
2521.4805755615234,32.320228576660156,0.9213628172874451,0.4,11,5,256,video-3.mp4
1940.1898956298828,31.344297409057617,0.9114516973495483,0.4,12,5,256,video-3.mp4
3292.7977600097656,29.709562301635742,0.8932458162307739,0.4,13,5,256,video-3.mp4
3748.5111236572266,30.052106857299805,0.8950343132019043,0.4,14,5,256,video-3.mp4
2257.2232666015625,28.69174575805664,0.8802255988121033,0.4,15,5,256,video-3.mp4
2253.4122772216797,30.93044662475586,0.9260902404785156,0.5,1,5,256,video-3.mp4
2824.1077270507812,28.45782470703125,0.8979551792144775,0.5,2,5,256,video-3.mp4
2556.1062774658203,27.201139450073242,0.8768411874771118,0.5,3,5,256,video-3.mp4
2384.0519409179688,26.846416473388672,0.8654493093490601,0.5,4,5,256,video-3.mp4
2754.253662109375,26.03780746459961,0.8463177680969238,0.5,5,5,256,video-3.mp4
3310.134811401367,30.79265785217285,0.9065184593200684,0.5,6,5,256,video-3.mp4
2647.514434814453,29.36669158935547,0.8958462476730347,0.5,7,5,256,video-3.mp4
2814.6419677734375,27.93057632446289,0.8742825984954834,0.5,8,5,256,video-3.mp4
2838.8295288085938,27.12423324584961,0.8625040054321289,0.5,9,5,256,video-3.mp4
3455.1378784179688,26.099767684936523,0.8476114273071289,0.5,10,5,256,video-3.mp4
2521.4805755615234,31.595897674560547,0.9171756505966187,0.5,11,5,256,video-3.mp4
1940.1898956298828,29.38826560974121,0.8967584371566772,0.5,12,5,256,video-3.mp4
3292.7977600097656,27.271944046020508,0.8723758459091187,0.5,13,5,256,video-3.mp4
3748.5111236572266,26.981292724609375,0.8709256649017334,0.5,14,5,256,video-3.mp4
2257.2232666015625,26.277925491333008,0.856837272644043,0.5,15,5,256,video-3.mp4
2253.4122772216797,29.758615493774414,0.9178798198699951,0.6,1,5,256,video-3.mp4
2824.1077270507812,27.053388595581055,0.8793572783470154,0.6,2,5,256,video-3.mp4
2556.1062774658203,26.106199264526367,0.8624057173728943,0.6,3,5,256,video-3.mp4
2384.0519409179688,25.251073837280273,0.8455175161361694,0.6,4,5,256,video-3.mp4
2754.253662109375,24.491727828979492,0.8263565897941589,0.6,5,5,256,video-3.mp4
3310.134811401367,29.6822566986084,0.9007365107536316,0.6,6,5,256,video-3.mp4
2647.514434814453,27.797630310058594,0.8803466558456421,0.6,7,5,256,video-3.mp4
2814.6419677734375,26.26465606689453,0.8530230522155762,0.6,8,5,256,video-3.mp4
2838.8295288085938,25.134138107299805,0.8368615508079529,0.6,9,5,256,video-3.mp4
3455.1378784179688,23.925527572631836,0.8111528158187866,0.6,10,5,256,video-3.mp4
2521.4805755615234,29.895044326782227,0.9014410972595215,0.6,11,5,256,video-3.mp4
1940.1898956298828,28.463438034057617,0.8860795497894287,0.6,12,5,256,video-3.mp4
3292.7977600097656,27.382675170898438,0.8680517673492432,0.6,13,5,256,video-3.mp4
3748.5111236572266,26.689517974853516,0.8631181716918945,0.6,14,5,256,video-3.mp4
2257.2232666015625,24.89570426940918,0.835503101348877,0.6,15,5,256,video-3.mp4
2253.4122772216797,26.888166427612305,0.8940026760101318,0.7,1,5,256,video-3.mp4
2824.1077270507812,24.265596389770508,0.8478237390518188,0.7,2,5,256,video-3.mp4
2556.1062774658203,22.512218475341797,0.8040872812271118,0.7,3,5,256,video-3.mp4
2384.0519409179688,21.90764617919922,0.7812253832817078,0.7,4,5,256,video-3.mp4
2754.253662109375,21.256141662597656,0.7587210536003113,0.7,5,5,256,video-3.mp4
3310.134811401367,28.524898529052734,0.8882834911346436,0.7,6,5,256,video-3.mp4
2647.514434814453,26.46621322631836,0.8662136793136597,0.7,7,5,256,video-3.mp4
2814.6419677734375,24.756011962890625,0.8319958448410034,0.7,8,5,256,video-3.mp4
2838.8295288085938,24.011180877685547,0.8141366839408875,0.7,9,5,256,video-3.mp4
3455.1378784179688,22.891571044921875,0.7820552587509155,0.7,10,5,256,video-3.mp4
2521.4805755615234,28.438289642333984,0.8949622511863708,0.7,11,5,256,video-3.mp4
1940.1898956298828,26.22007179260254,0.8602774143218994,0.7,12,5,256,video-3.mp4
3292.7977600097656,24.655357360839844,0.8281221389770508,0.7,13,5,256,video-3.mp4
3748.5111236572266,23.16016387939453,0.7939162254333496,0.7,14,5,256,video-3.mp4
2257.2232666015625,21.86671257019043,0.7605206966400146,0.7,15,5,256,video-3.mp4
2253.4122772216797,25.46025276184082,0.8623408079147339,0.8,1,5,256,video-3.mp4
2824.1077270507812,22.370065689086914,0.8036465644836426,0.8,2,5,256,video-3.mp4
2556.1062774658203,21.247831344604492,0.7576804161071777,0.8,3,5,256,video-3.mp4
2384.0519409179688,20.510101318359375,0.7384833097457886,0.8,4,5,256,video-3.mp4
2754.253662109375,19.436260223388672,0.7042669057846069,0.8,5,5,256,video-3.mp4
3310.134811401367,27.47396469116211,0.8700312376022339,0.8,6,5,256,video-3.mp4
2647.514434814453,25.13751792907715,0.8376595973968506,0.8,7,5,256,video-3.mp4
2814.6419677734375,23.455158233642578,0.8031550645828247,0.8,8,5,256,video-3.mp4
2838.8295288085938,21.84368324279785,0.7663544416427612,0.8,9,5,256,video-3.mp4
3455.1378784179688,21.27045440673828,0.739953875541687,0.8,10,5,256,video-3.mp4
2521.4805755615234,27.239727020263672,0.8629549741744995,0.8,11,5,256,video-3.mp4
1940.1898956298828,25.191194534301758,0.8259889483451843,0.8,12,5,256,video-3.mp4
3292.7977600097656,23.215412139892578,0.7765969634056091,0.8,13,5,256,video-3.mp4
3748.5111236572266,21.723941802978516,0.7401031255722046,0.8,14,5,256,video-3.mp4
2257.2232666015625,20.339122772216797,0.7099983096122742,0.8,15,5,256,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,512,video-3.mp4
3076.0828247070312,37.391380310058594,0.9556771516799927,0.0,1,0,512,video-3.mp4
3666.8086547851562,36.93450927734375,0.9496818780899048,0.0,2,0,512,video-3.mp4
3236.0289306640625,36.6786003112793,0.946710467338562,0.0,3,0,512,video-3.mp4
3119.976593017578,36.474464416503906,0.9465667605400085,0.0,4,0,512,video-3.mp4
3610.1693725585938,35.61223602294922,0.9411609172821045,0.0,5,0,512,video-3.mp4
4024.6410217285156,35.709068298339844,0.9441336989402771,0.0,6,0,512,video-3.mp4
3318.0227661132812,35.51312255859375,0.9439921379089355,0.0,7,0,512,video-3.mp4
3564.3670043945312,35.16250991821289,0.9393829107284546,0.0,8,0,512,video-3.mp4
3382.466064453125,35.54084396362305,0.9449703097343445,0.0,9,0,512,video-3.mp4
4193.003723144531,35.48910140991211,0.9460839033126831,0.0,10,0,512,video-3.mp4
3089.7755737304688,35.611114501953125,0.9453185796737671,0.0,11,0,512,video-3.mp4
2599.5764770507812,35.89200210571289,0.9461326003074646,0.0,12,0,512,video-3.mp4
4098.922058105469,35.324588775634766,0.9432377219200134,0.0,13,0,512,video-3.mp4
4376.061096191406,36.20003890991211,0.9473317861557007,0.0,14,0,512,video-3.mp4
2847.6514282226562,36.000823974609375,0.9458169937133789,0.0,15,0,512,video-3.mp4
3076.0828247070312,37.391326904296875,0.955676794052124,0.0,1,1,512,video-3.mp4
3666.8086547851562,36.93447494506836,0.9496817588806152,0.0,2,1,512,video-3.mp4
3236.0289306640625,36.67861557006836,0.9467105865478516,0.0,3,1,512,video-3.mp4
3119.976593017578,36.47445297241211,0.9465667605400085,0.0,4,1,512,video-3.mp4
3610.1693725585938,35.612220764160156,0.9411608576774597,0.0,5,1,512,video-3.mp4
4024.6410217285156,35.70906448364258,0.9441336393356323,0.0,6,1,512,video-3.mp4
3318.0227661132812,35.51314926147461,0.9439926147460938,0.0,7,1,512,video-3.mp4
3564.3670043945312,35.16251754760742,0.9393829703330994,0.0,8,1,512,video-3.mp4
3382.466064453125,35.54083251953125,0.9449703097343445,0.0,9,1,512,video-3.mp4
4193.003723144531,35.48908233642578,0.9460835456848145,0.0,10,1,512,video-3.mp4
3089.7755737304688,35.61111831665039,0.9453186988830566,0.0,11,1,512,video-3.mp4
2599.5764770507812,35.89201354980469,0.9461326599121094,0.0,12,1,512,video-3.mp4
4098.922058105469,35.32459259033203,0.9432377219200134,0.0,13,1,512,video-3.mp4
4376.061096191406,36.20002746582031,0.9473316073417664,0.0,14,1,512,video-3.mp4
2847.6514282226562,36.00081253051758,0.9458171129226685,0.0,15,1,512,video-3.mp4
3076.0828247070312,36.29212951660156,0.9515904784202576,0.1,1,1,512,video-3.mp4
3666.8086547851562,35.419673919677734,0.9437272548675537,0.1,2,1,512,video-3.mp4
3236.0289306640625,35.861698150634766,0.9425157904624939,0.1,3,1,512,video-3.mp4
3119.976593017578,35.71149826049805,0.9431390762329102,0.1,4,1,512,video-3.mp4
3610.1693725585938,34.706321716308594,0.935867965221405,0.1,5,1,512,video-3.mp4
4024.6410217285156,34.90789794921875,0.9400629997253418,0.1,6,1,512,video-3.mp4
3318.0227661132812,34.8660888671875,0.940260648727417,0.1,7,1,512,video-3.mp4
3564.3670043945312,34.649993896484375,0.936040997505188,0.1,8,1,512,video-3.mp4
3382.466064453125,34.883453369140625,0.9419357180595398,0.1,9,1,512,video-3.mp4
4193.003723144531,34.90778732299805,0.9429976344108582,0.1,10,1,512,video-3.mp4
3089.7755737304688,34.723228454589844,0.9416653513908386,0.1,11,1,512,video-3.mp4
2599.5764770507812,35.34389877319336,0.9435505867004395,0.1,12,1,512,video-3.mp4
4098.922058105469,34.7734375,0.9403547048568726,0.1,13,1,512,video-3.mp4
4376.061096191406,35.60309600830078,0.9446455836296082,0.1,14,1,512,video-3.mp4
2847.6514282226562,35.37184524536133,0.9424881935119629,0.1,15,1,512,video-3.mp4
3076.0828247070312,34.54365921020508,0.9467911720275879,0.2,1,1,512,video-3.mp4
3666.8086547851562,34.96129608154297,0.9414453506469727,0.2,2,1,512,video-3.mp4
3236.0289306640625,35.26803207397461,0.9391061663627625,0.2,3,1,512,video-3.mp4
3119.976593017578,34.867794036865234,0.9391340017318726,0.2,4,1,512,video-3.mp4
3610.1693725585938,33.41193771362305,0.9284210205078125,0.2,5,1,512,video-3.mp4
4024.6410217285156,34.21584701538086,0.9359713792800903,0.2,6,1,512,video-3.mp4
3318.0227661132812,33.72871017456055,0.9342631697654724,0.2,7,1,512,video-3.mp4
3564.3670043945312,33.935874938964844,0.9314817190170288,0.2,8,1,512,video-3.mp4
3382.466064453125,34.3061408996582,0.9379517436027527,0.2,9,1,512,video-3.mp4
4193.003723144531,33.90107345581055,0.9387156963348389,0.2,10,1,512,video-3.mp4
3089.7755737304688,34.248573303222656,0.9388172626495361,0.2,11,1,512,video-3.mp4
2599.5764770507812,34.8502197265625,0.9413241147994995,0.2,12,1,512,video-3.mp4
4098.922058105469,33.908565521240234,0.9330942034721375,0.2,13,1,512,video-3.mp4
4376.061096191406,35.071651458740234,0.9418826103210449,0.2,14,1,512,video-3.mp4
2847.6514282226562,34.59764862060547,0.9389936327934265,0.2,15,1,512,video-3.mp4
3076.0828247070312,33.77909851074219,0.941262423992157,0.3,1,1,512,video-3.mp4
3666.8086547851562,34.33807373046875,0.9382376074790955,0.3,2,1,512,video-3.mp4
3236.0289306640625,34.65410232543945,0.9379591941833496,0.3,3,1,512,video-3.mp4
3119.976593017578,34.29633331298828,0.9354509115219116,0.3,4,1,512,video-3.mp4
3610.1693725585938,33.01866149902344,0.9261531829833984,0.3,5,1,512,video-3.mp4
4024.6410217285156,33.185367584228516,0.9315928220748901,0.3,6,1,512,video-3.mp4
3318.0227661132812,32.96329879760742,0.9306886196136475,0.3,7,1,512,video-3.mp4
3564.3670043945312,33.09834289550781,0.927933394908905,0.3,8,1,512,video-3.mp4
3382.466064453125,33.701568603515625,0.9347982406616211,0.3,9,1,512,video-3.mp4
4193.003723144531,33.63252639770508,0.9355422854423523,0.3,10,1,512,video-3.mp4
3089.7755737304688,33.8823356628418,0.9356595873832703,0.3,11,1,512,video-3.mp4
2599.5764770507812,33.98944854736328,0.9371382594108582,0.3,12,1,512,video-3.mp4
4098.922058105469,33.06697463989258,0.9310941696166992,0.3,13,1,512,video-3.mp4
4376.061096191406,34.66162109375,0.9396542906761169,0.3,14,1,512,video-3.mp4
2847.6514282226562,33.72915267944336,0.9344510436058044,0.3,15,1,512,video-3.mp4
3076.0828247070312,32.91679382324219,0.9360436201095581,0.4,1,1,512,video-3.mp4
3666.8086547851562,33.11039733886719,0.9303590655326843,0.4,2,1,512,video-3.mp4
3236.0289306640625,34.459617614746094,0.9359223246574402,0.4,3,1,512,video-3.mp4
3119.976593017578,33.26198196411133,0.9303979873657227,0.4,4,1,512,video-3.mp4
3610.1693725585938,32.182613372802734,0.9175846576690674,0.4,5,1,512,video-3.mp4
4024.6410217285156,31.845727920532227,0.9195083975791931,0.4,6,1,512,video-3.mp4
3318.0227661132812,32.87765121459961,0.928726077079773,0.4,7,1,512,video-3.mp4
3564.3670043945312,32.30778884887695,0.9205918312072754,0.4,8,1,512,video-3.mp4
3382.466064453125,32.47264862060547,0.9272313117980957,0.4,9,1,512,video-3.mp4
4193.003723144531,33.37000274658203,0.9328290820121765,0.4,10,1,512,video-3.mp4
3089.7755737304688,32.798851013183594,0.9295061826705933,0.4,11,1,512,video-3.mp4
2599.5764770507812,32.90156555175781,0.9310369491577148,0.4,12,1,512,video-3.mp4
4098.922058105469,32.55280303955078,0.9238545894622803,0.4,13,1,512,video-3.mp4
4376.061096191406,33.16504669189453,0.9293253421783447,0.4,14,1,512,video-3.mp4
2847.6514282226562,33.67339324951172,0.9331847429275513,0.4,15,1,512,video-3.mp4
3076.0828247070312,29.894329071044922,0.9192548990249634,0.5,1,1,512,video-3.mp4
3666.8086547851562,31.308406829833984,0.9236148595809937,0.5,2,1,512,video-3.mp4
3236.0289306640625,32.75966262817383,0.9275481104850769,0.5,3,1,512,video-3.mp4
3119.976593017578,32.83179473876953,0.9250990748405457,0.5,4,1,512,video-3.mp4
3610.1693725585938,30.62038803100586,0.9053627252578735,0.5,5,1,512,video-3.mp4
4024.6410217285156,30.954492568969727,0.9144408106803894,0.5,6,1,512,video-3.mp4
3318.0227661132812,30.136133193969727,0.9110958576202393,0.5,7,1,512,video-3.mp4
3564.3670043945312,30.97771644592285,0.9112421274185181,0.5,8,1,512,video-3.mp4
3382.466064453125,31.082134246826172,0.9181722402572632,0.5,9,1,512,video-3.mp4
4193.003723144531,32.2905158996582,0.9270684719085693,0.5,10,1,512,video-3.mp4
3089.7755737304688,31.701740264892578,0.921566903591156,0.5,11,1,512,video-3.mp4
2599.5764770507812,31.857099533081055,0.9255032539367676,0.5,12,1,512,video-3.mp4
4098.922058105469,31.87405014038086,0.9190210103988647,0.5,13,1,512,video-3.mp4
4376.061096191406,30.898080825805664,0.9129868745803833,0.5,14,1,512,video-3.mp4
2847.6514282226562,32.849098205566406,0.9286422729492188,0.5,15,1,512,video-3.mp4
3076.0828247070312,30.23594093322754,0.9196679592132568,0.6,1,1,512,video-3.mp4
3666.8086547851562,30.858705520629883,0.9172412753105164,0.6,2,1,512,video-3.mp4
3236.0289306640625,30.624025344848633,0.9126255512237549,0.6,3,1,512,video-3.mp4
3119.976593017578,29.720657348632812,0.9082406759262085,0.6,4,1,512,video-3.mp4
3610.1693725585938,29.37655258178711,0.8965929746627808,0.6,5,1,512,video-3.mp4
4024.6410217285156,29.770505905151367,0.8995935320854187,0.6,6,1,512,video-3.mp4
3318.0227661132812,30.197969436645508,0.9123557806015015,0.6,7,1,512,video-3.mp4
3564.3670043945312,30.219995498657227,0.903977632522583,0.6,8,1,512,video-3.mp4
3382.466064453125,29.234106063842773,0.904245138168335,0.6,9,1,512,video-3.mp4
4193.003723144531,30.56057357788086,0.9082387685775757,0.6,10,1,512,video-3.mp4
3089.7755737304688,30.73185157775879,0.9150991439819336,0.6,11,1,512,video-3.mp4
2599.5764770507812,30.392574310302734,0.9151880145072937,0.6,12,1,512,video-3.mp4
4098.922058105469,30.95887565612793,0.911368727684021,0.6,13,1,512,video-3.mp4
4376.061096191406,29.658483505249023,0.9010518789291382,0.6,14,1,512,video-3.mp4
2847.6514282226562,30.838254928588867,0.911902904510498,0.6,15,1,512,video-3.mp4
3076.0828247070312,27.86721420288086,0.895850658416748,0.7,1,1,512,video-3.mp4
3666.8086547851562,27.42366600036621,0.8893150687217712,0.7,2,1,512,video-3.mp4
3236.0289306640625,27.522266387939453,0.8895806074142456,0.7,3,1,512,video-3.mp4
3119.976593017578,28.262550354003906,0.8875232934951782,0.7,4,1,512,video-3.mp4
3610.1693725585938,28.76746368408203,0.8934299945831299,0.7,5,1,512,video-3.mp4
4024.6410217285156,27.88489532470703,0.8795660734176636,0.7,6,1,512,video-3.mp4
3318.0227661132812,27.51874542236328,0.8902767896652222,0.7,7,1,512,video-3.mp4
3564.3670043945312,30.132617950439453,0.9013286828994751,0.7,8,1,512,video-3.mp4
3382.466064453125,28.172399520874023,0.8911716341972351,0.7,9,1,512,video-3.mp4
4193.003723144531,28.013086318969727,0.8815202713012695,0.7,10,1,512,video-3.mp4
3089.7755737304688,30.09523582458496,0.9075284004211426,0.7,11,1,512,video-3.mp4
2599.5764770507812,30.648319244384766,0.9128764867782593,0.7,12,1,512,video-3.mp4
4098.922058105469,28.410722732543945,0.8827342987060547,0.7,13,1,512,video-3.mp4
4376.061096191406,27.30290412902832,0.87864089012146,0.7,14,1,512,video-3.mp4
2847.6514282226562,27.885129928588867,0.8759846687316895,0.7,15,1,512,video-3.mp4
3076.0828247070312,26.116613388061523,0.8779705762863159,0.8,1,1,512,video-3.mp4
3666.8086547851562,25.033140182495117,0.8610492944717407,0.8,2,1,512,video-3.mp4
3236.0289306640625,26.08482551574707,0.86065673828125,0.8,3,1,512,video-3.mp4
3119.976593017578,25.26940155029297,0.8432661294937134,0.8,4,1,512,video-3.mp4
3610.1693725585938,25.533170700073242,0.8462432622909546,0.8,5,1,512,video-3.mp4
4024.6410217285156,27.167585372924805,0.8769485950469971,0.8,6,1,512,video-3.mp4
3318.0227661132812,25.62983512878418,0.8615678548812866,0.8,7,1,512,video-3.mp4
3564.3670043945312,27.554779052734375,0.8715871572494507,0.8,8,1,512,video-3.mp4
3382.466064453125,26.6988525390625,0.8616056442260742,0.8,9,1,512,video-3.mp4
4193.003723144531,26.211118698120117,0.8584806323051453,0.8,10,1,512,video-3.mp4
3089.7755737304688,28.01313591003418,0.8800815343856812,0.8,11,1,512,video-3.mp4
2599.5764770507812,28.00939178466797,0.881020188331604,0.8,12,1,512,video-3.mp4
4098.922058105469,27.8828067779541,0.8683018088340759,0.8,13,1,512,video-3.mp4
4376.061096191406,25.910951614379883,0.849358081817627,0.8,14,1,512,video-3.mp4
2847.6514282226562,24.920185089111328,0.8271863460540771,0.8,15,1,512,video-3.mp4
3076.0828247070312,37.391334533691406,0.9556769132614136,0.0,1,3,512,video-3.mp4
3666.8086547851562,36.93449783325195,0.9496815204620361,0.0,2,3,512,video-3.mp4
3236.0289306640625,36.67857360839844,0.9467088580131531,0.0,3,3,512,video-3.mp4
3119.976593017578,36.474449157714844,0.9465667605400085,0.0,4,3,512,video-3.mp4
3610.1693725585938,35.61216735839844,0.9411602020263672,0.0,5,3,512,video-3.mp4
4024.6410217285156,35.70897674560547,0.9441326856613159,0.0,6,3,512,video-3.mp4
3318.0227661132812,35.51313018798828,0.9439923763275146,0.0,7,3,512,video-3.mp4
3564.3670043945312,35.16252517700195,0.9393836855888367,0.0,8,3,512,video-3.mp4
3382.466064453125,35.540836334228516,0.9449706077575684,0.0,9,3,512,video-3.mp4
4193.003723144531,35.48909378051758,0.9460835456848145,0.0,10,3,512,video-3.mp4
3089.7755737304688,35.611080169677734,0.9453184008598328,0.0,11,3,512,video-3.mp4
2599.5764770507812,35.8919792175293,0.9461312294006348,0.0,12,3,512,video-3.mp4
4098.922058105469,35.324581146240234,0.9432376623153687,0.0,13,3,512,video-3.mp4
4376.061096191406,36.200042724609375,0.9473311305046082,0.0,14,3,512,video-3.mp4
2847.6514282226562,36.000755310058594,0.945816159248352,0.0,15,3,512,video-3.mp4
3076.0828247070312,36.152183532714844,0.9510778188705444,0.1,1,3,512,video-3.mp4
3666.8086547851562,35.116004943847656,0.9412121772766113,0.1,2,3,512,video-3.mp4
3236.0289306640625,34.5011100769043,0.9356399774551392,0.1,3,3,512,video-3.mp4
3119.976593017578,35.62667465209961,0.9425910711288452,0.1,4,3,512,video-3.mp4
3610.1693725585938,34.02199172973633,0.9321433305740356,0.1,5,3,512,video-3.mp4
4024.6410217285156,33.657344818115234,0.933361291885376,0.1,6,3,512,video-3.mp4
3318.0227661132812,34.85526657104492,0.9403244853019714,0.1,7,3,512,video-3.mp4
3564.3670043945312,33.925254821777344,0.9323989152908325,0.1,8,3,512,video-3.mp4
3382.466064453125,33.93341827392578,0.9368857145309448,0.1,9,3,512,video-3.mp4
4193.003723144531,34.87615966796875,0.9430269002914429,0.1,10,3,512,video-3.mp4
3089.7755737304688,34.684608459472656,0.9406977891921997,0.1,11,3,512,video-3.mp4
2599.5764770507812,34.1539306640625,0.9374141693115234,0.1,12,3,512,video-3.mp4
4098.922058105469,34.768463134765625,0.9403008818626404,0.1,13,3,512,video-3.mp4
4376.061096191406,35.204002380371094,0.9425579905509949,0.1,14,3,512,video-3.mp4
2847.6514282226562,34.46670913696289,0.9379426836967468,0.1,15,3,512,video-3.mp4
3076.0828247070312,35.18696594238281,0.946124255657196,0.2,1,3,512,video-3.mp4
3666.8086547851562,33.45577621459961,0.9312318563461304,0.2,2,3,512,video-3.mp4
3236.0289306640625,32.928680419921875,0.925271213054657,0.2,3,3,512,video-3.mp4
3119.976593017578,34.93901062011719,0.9387494921684265,0.2,4,3,512,video-3.mp4
3610.1693725585938,32.91248321533203,0.923517107963562,0.2,5,3,512,video-3.mp4
4024.6410217285156,32.29080581665039,0.9229187369346619,0.2,6,3,512,video-3.mp4
3318.0227661132812,34.020050048828125,0.9356358051300049,0.2,7,3,512,video-3.mp4
