size,psnr,ssim,loss,frame_id,nframes,model_id,video
678.4675579071045,60.82783889770508,0.9919297695159912,0.4,4,5,128,video-2.mp4
678.770170211792,59.61751937866211,0.9895124435424805,0.4,5,5,128,video-2.mp4
678.770170211792,58.54876708984375,0.9867706298828125,0.4,6,5,128,video-2.mp4
678.770170211792,57.59408187866211,0.9836822748184204,0.4,7,5,128,video-2.mp4
678.770170211792,56.74368667602539,0.9803094863891602,0.4,8,5,128,video-2.mp4
679.829252243042,55.14075469970703,0.973932147026062,0.4,9,5,128,video-2.mp4
729.6405925750732,48.14265823364258,0.9430102109909058,0.4,10,5,128,video-2.mp4
933.2386779785156,43.53453063964844,0.9024834036827087,0.4,11,5,128,video-2.mp4
1435.3420715332031,39.696449279785156,0.872704029083252,0.4,12,5,128,video-2.mp4
1863.8358154296875,36.82151794433594,0.8618437647819519,0.4,13,5,128,video-2.mp4
1872.534423828125,34.26961898803711,0.8447966575622559,0.4,14,5,128,video-2.mp4
2440.531494140625,32.15431594848633,0.8368846774101257,0.4,15,5,128,video-2.mp4
678.618803024292,72.56778717041016,0.9994869232177734,0.5,1,5,128,video-2.mp4
678.618803024292,64.87789154052734,0.9968198537826538,0.5,2,5,128,video-2.mp4
678.618803024292,62.080711364746094,0.9939271211624146,0.5,3,5,128,video-2.mp4
678.4675579071045,60.8068733215332,0.991888701915741,0.5,4,5,128,video-2.mp4
678.770170211792,59.52204895019531,0.9892923831939697,0.5,5,5,128,video-2.mp4
678.770170211792,58.54893493652344,0.986767053604126,0.5,6,5,128,video-2.mp4
678.770170211792,57.484527587890625,0.9833096265792847,0.5,7,5,128,video-2.mp4
678.770170211792,56.514225006103516,0.9793899059295654,0.5,8,5,128,video-2.mp4
679.829252243042,55.12384033203125,0.9738397598266602,0.5,9,5,128,video-2.mp4
729.6405925750732,48.114707946777344,0.9431782960891724,0.5,10,5,128,video-2.mp4
933.2386779785156,43.16887664794922,0.8981281518936157,0.5,11,5,128,video-2.mp4
1435.3420715332031,39.000335693359375,0.8594750761985779,0.5,12,5,128,video-2.mp4
1863.8358154296875,35.69281005859375,0.8358495235443115,0.5,13,5,128,video-2.mp4
1872.534423828125,33.217987060546875,0.8190875053405762,0.5,14,5,128,video-2.mp4
2440.531494140625,30.958404541015625,0.8066598773002625,0.5,15,5,128,video-2.mp4
678.618803024292,72.49237823486328,0.9994783401489258,0.6,1,5,128,video-2.mp4
678.618803024292,64.8884048461914,0.9968296885490417,0.6,2,5,128,video-2.mp4
678.618803024292,62.11151123046875,0.993973970413208,0.6,3,5,128,video-2.mp4
678.4675579071045,60.830265045166016,0.9919350147247314,0.6,4,5,128,video-2.mp4
678.770170211792,59.538150787353516,0.989328145980835,0.6,5,5,128,video-2.mp4
678.770170211792,58.54512405395508,0.9867603778839111,0.6,6,5,128,video-2.mp4
678.770170211792,57.58978271484375,0.9836634993553162,0.6,7,5,128,video-2.mp4
678.770170211792,56.62071228027344,0.9798092842102051,0.6,8,5,128,video-2.mp4
679.829252243042,55.21371841430664,0.97430819272995,0.6,9,5,128,video-2.mp4
729.6405925750732,47.88917541503906,0.9413217902183533,0.6,10,5,128,video-2.mp4
933.2386779785156,42.659061431884766,0.8910077810287476,0.6,11,5,128,video-2.mp4
1435.3420715332031,37.86600875854492,0.8409209251403809,0.6,12,5,128,video-2.mp4
1863.8358154296875,34.4010124206543,0.8114601969718933,0.6,13,5,128,video-2.mp4
1872.534423828125,31.809778213500977,0.7846710085868835,0.6,14,5,128,video-2.mp4
2440.531494140625,29.37354850769043,0.763289213180542,0.6,15,5,128,video-2.mp4
678.618803024292,72.49238586425781,0.9994784593582153,0.7,1,5,128,video-2.mp4
678.618803024292,64.81184387207031,0.9967716932296753,0.7,2,5,128,video-2.mp4
678.618803024292,62.11594009399414,0.9939818382263184,0.7,3,5,128,video-2.mp4
678.4675579071045,60.84016418457031,0.9919586181640625,0.7,4,5,128,video-2.mp4
678.770170211792,59.53828811645508,0.9893416166305542,0.7,5,5,128,video-2.mp4
678.770170211792,58.54280471801758,0.9867512583732605,0.7,6,5,128,video-2.mp4
678.770170211792,57.47138214111328,0.9832724928855896,0.7,7,5,128,video-2.mp4
678.770170211792,56.499794006347656,0.9793301820755005,0.7,8,5,128,video-2.mp4
679.829252243042,55.00859832763672,0.973168134689331,0.7,9,5,128,video-2.mp4
729.6405925750732,47.956485748291016,0.9415271282196045,0.7,10,5,128,video-2.mp4
933.2386779785156,42.34484100341797,0.8866908550262451,0.7,11,5,128,video-2.mp4
1435.3420715332031,37.41511917114258,0.8275432586669922,0.7,12,5,128,video-2.mp4
1863.8358154296875,33.689117431640625,0.785801351070404,0.7,13,5,128,video-2.mp4
1872.534423828125,31.10602378845215,0.7557804584503174,0.7,14,5,128,video-2.mp4
2440.531494140625,28.52021598815918,0.7251344919204712,0.7,15,5,128,video-2.mp4
678.618803024292,72.49240112304688,0.9994783401489258,0.8,1,5,128,video-2.mp4
678.618803024292,64.80979919433594,0.996769905090332,0.8,2,5,128,video-2.mp4
678.618803024292,62.03727722167969,0.9938695430755615,0.8,3,5,128,video-2.mp4
678.4675579071045,60.6828727722168,0.9916640520095825,0.8,4,5,128,video-2.mp4
678.770170211792,59.38904571533203,0.9890003204345703,0.8,5,5,128,video-2.mp4
678.770170211792,58.53855514526367,0.9867463111877441,0.8,6,5,128,video-2.mp4
678.770170211792,57.47018051147461,0.9832639694213867,0.8,7,5,128,video-2.mp4
678.770170211792,56.49460220336914,0.9793100357055664,0.8,8,5,128,video-2.mp4
679.829252243042,55.00263595581055,0.9731442332267761,0.8,9,5,128,video-2.mp4
729.6405925750732,47.690086364746094,0.9394807815551758,0.8,10,5,128,video-2.mp4
933.2386779785156,41.9447135925293,0.880305290222168,0.8,11,5,128,video-2.mp4
1435.3420715332031,36.47172927856445,0.7996384501457214,0.8,12,5,128,video-2.mp4
1863.8358154296875,32.621116638183594,0.7421643733978271,0.8,13,5,128,video-2.mp4
1872.534423828125,30.05196762084961,0.7051131129264832,0.8,14,5,128,video-2.mp4
2440.531494140625,27.409347534179688,0.6611708402633667,0.8,15,5,128,video-2.mp4
182.0,inf,1.0,0.0,0,0,256,video-2.mp4
921.7573623657227,64.2696762084961,0.9962910413742065,0.0,1,0,256,video-2.mp4
921.7573623657227,58.517852783203125,0.9862421751022339,0.0,2,0,256,video-2.mp4
921.7573623657227,55.22490310668945,0.9711523056030273,0.0,3,0,256,video-2.mp4
921.6061172485352,52.822959899902344,0.9510847926139832,0.0,4,0,256,video-2.mp4
921.9087295532227,50.92040252685547,0.9266824126243591,0.0,5,0,256,video-2.mp4
921.7573623657227,49.30280303955078,0.8979727029800415,0.0,6,0,256,video-2.mp4
921.9087295532227,47.924713134765625,0.8665605783462524,0.0,7,0,256,video-2.mp4
922.2113418579102,46.746070861816406,0.8341150283813477,0.0,8,0,256,video-2.mp4
922.9960708618164,45.72895050048828,0.8030762076377869,0.0,9,0,256,video-2.mp4
1010.2879333496094,44.48469924926758,0.7774197459220886,0.0,10,0,256,video-2.mp4
1260.3194274902344,43.45864486694336,0.7718328237533569,0.0,11,0,256,video-2.mp4
1711.0372924804688,42.634334564208984,0.7879661917686462,0.0,12,0,256,video-2.mp4
2112.092529296875,41.664913177490234,0.8030132055282593,0.0,13,0,256,video-2.mp4
2236.7583618164062,40.9412956237793,0.8098878860473633,0.0,14,0,256,video-2.mp4
2835.6574096679688,40.59577941894531,0.8245522379875183,0.0,15,0,256,video-2.mp4
921.7573623657227,64.26968383789062,0.9962910413742065,0.0,1,1,256,video-2.mp4
921.7573623657227,58.517887115478516,0.9862422943115234,0.0,2,1,256,video-2.mp4
921.7573623657227,55.22492218017578,0.9711524844169617,0.0,3,1,256,video-2.mp4
921.6061172485352,52.822959899902344,0.9510849714279175,0.0,4,1,256,video-2.mp4
921.9087295532227,50.92041015625,0.9266824722290039,0.0,5,1,256,video-2.mp4
921.7573623657227,49.302799224853516,0.897972583770752,0.0,6,1,256,video-2.mp4
921.9087295532227,47.92472457885742,0.8665608763694763,0.0,7,1,256,video-2.mp4
922.2113418579102,46.74607849121094,0.8341151475906372,0.0,8,1,256,video-2.mp4
922.9960708618164,45.72895050048828,0.8030763864517212,0.0,9,1,256,video-2.mp4
1010.2879333496094,44.484703063964844,0.777419924736023,0.0,10,1,256,video-2.mp4
1260.3194274902344,43.45865249633789,0.7718329429626465,0.0,11,1,256,video-2.mp4
1711.0372924804688,42.634334564208984,0.7879661917686462,0.0,12,1,256,video-2.mp4
2112.092529296875,41.664913177490234,0.803013026714325,0.0,13,1,256,video-2.mp4
2236.7583618164062,40.94129180908203,0.8098877668380737,0.0,14,1,256,video-2.mp4
2835.6574096679688,40.59577941894531,0.8245522975921631,0.0,15,1,256,video-2.mp4
921.7573623657227,64.26968383789062,0.9962911009788513,0.1,1,1,256,video-2.mp4
921.7573623657227,58.517852783203125,0.9862422347068787,0.1,2,1,256,video-2.mp4
921.7573623657227,55.22450256347656,0.9711523056030273,0.1,3,1,256,video-2.mp4
921.6061172485352,52.822547912597656,0.9510840773582458,0.1,4,1,256,video-2.mp4
921.9087295532227,50.92027282714844,0.92668217420578,0.1,5,1,256,video-2.mp4
921.7573623657227,49.30271530151367,0.8979722261428833,0.1,6,1,256,video-2.mp4
921.9087295532227,47.92457580566406,0.8665603995323181,0.1,7,1,256,video-2.mp4
922.2113418579102,46.745853424072266,0.8341137170791626,0.1,8,1,256,video-2.mp4
922.9960708618164,45.7288818359375,0.8030755519866943,0.1,9,1,256,video-2.mp4
1010.2879333496094,44.43624496459961,0.7767094373703003,0.1,10,1,256,video-2.mp4
1260.3194274902344,43.27069854736328,0.7697958946228027,0.1,11,1,256,video-2.mp4
1711.0372924804688,42.13977813720703,0.7777920961380005,0.1,12,1,256,video-2.mp4
2112.092529296875,41.372962951660156,0.8007264137268066,0.1,13,1,256,video-2.mp4
2236.7583618164062,40.687591552734375,0.8072739839553833,0.1,14,1,256,video-2.mp4
2835.6574096679688,40.17359924316406,0.821783721446991,0.1,15,1,256,video-2.mp4
921.7573623657227,64.19754028320312,0.9962306022644043,0.2,1,1,256,video-2.mp4
921.7573623657227,58.51784896850586,0.9862425327301025,0.2,2,1,256,video-2.mp4
921.7573623657227,55.146209716796875,0.9706377387046814,0.2,3,1,256,video-2.mp4
921.6061172485352,52.74332809448242,0.9501938819885254,0.2,4,1,256,video-2.mp4
921.9087295532227,50.920040130615234,0.9266826510429382,0.2,5,1,256,video-2.mp4
921.7573623657227,49.221309661865234,0.8960592150688171,0.2,6,1,256,video-2.mp4
921.9087295532227,47.842628479003906,0.8640376925468445,0.2,7,1,256,video-2.mp4
922.2113418579102,46.745819091796875,0.8341134786605835,0.2,8,1,256,video-2.mp4
922.9960708618164,45.644474029541016,0.799228310585022,0.2,9,1,256,video-2.mp4
1010.2879333496094,44.4029655456543,0.7763325572013855,0.2,10,1,256,video-2.mp4
1260.3194274902344,43.01297378540039,0.7671250104904175,0.2,11,1,256,video-2.mp4
1711.0372924804688,41.82992935180664,0.7784289121627808,0.2,12,1,256,video-2.mp4
2112.092529296875,40.88833999633789,0.7947908639907837,0.2,13,1,256,video-2.mp4
2236.7583618164062,40.3688850402832,0.8055993914604187,0.2,14,1,256,video-2.mp4
2835.6574096679688,39.585243225097656,0.817435622215271,0.2,15,1,256,video-2.mp4
921.7573623657227,64.26964569091797,0.9962910413742065,0.3,1,1,256,video-2.mp4
921.7573623657227,58.51772689819336,0.9862422943115234,0.3,2,1,256,video-2.mp4
921.7573623657227,55.22391128540039,0.9711520075798035,0.3,3,1,256,video-2.mp4
921.6061172485352,52.743202209472656,0.9501938223838806,0.3,4,1,256,video-2.mp4
921.9087295532227,50.920188903808594,0.9266840815544128,0.3,5,1,256,video-2.mp4
921.7573623657227,49.221275329589844,0.896058201789856,0.3,6,1,256,video-2.mp4
921.9087295532227,47.92451858520508,0.866560161113739,0.3,7,1,256,video-2.mp4
922.2113418579102,46.745872497558594,0.8341125249862671,0.3,8,1,256,video-2.mp4
922.9960708618164,45.728755950927734,0.8030709028244019,0.3,9,1,256,video-2.mp4
1010.2879333496094,44.38356399536133,0.775963306427002,0.3,10,1,256,video-2.mp4
1260.3194274902344,42.70155715942383,0.7581416368484497,0.3,11,1,256,video-2.mp4
1711.0372924804688,41.261474609375,0.7657507658004761,0.3,12,1,256,video-2.mp4
2112.092529296875,40.332237243652344,0.786007821559906,0.3,13,1,256,video-2.mp4
2236.7583618164062,40.030155181884766,0.8031994104385376,0.3,14,1,256,video-2.mp4
2835.6574096679688,39.22748947143555,0.8149690628051758,0.3,15,1,256,video-2.mp4
921.7573623657227,64.26966094970703,0.9962910413742065,0.4,1,1,256,video-2.mp4
921.7573623657227,58.5174446105957,0.9862422943115234,0.4,2,1,256,video-2.mp4
921.7573623657227,55.22370910644531,0.9711523056030273,0.4,3,1,256,video-2.mp4
921.6061172485352,52.82211685180664,0.951084554195404,0.4,4,1,256,video-2.mp4
921.9087295532227,50.919979095458984,0.9266805052757263,0.4,5,1,256,video-2.mp4
921.7573623657227,49.22140884399414,0.8960603475570679,0.4,6,1,256,video-2.mp4
921.9087295532227,47.92472457885742,0.8665585517883301,0.4,7,1,256,video-2.mp4
922.2113418579102,46.74595260620117,0.8341100215911865,0.4,8,1,256,video-2.mp4
922.9960708618164,45.72904968261719,0.8030738234519958,0.4,9,1,256,video-2.mp4
1010.2879333496094,44.28007125854492,0.7742025852203369,0.4,10,1,256,video-2.mp4
1260.3194274902344,42.48455810546875,0.7548308372497559,0.4,11,1,256,video-2.mp4
1711.0372924804688,40.8272819519043,0.7570011019706726,0.4,12,1,256,video-2.mp4
2112.092529296875,39.99508285522461,0.7880091071128845,0.4,13,1,256,video-2.mp4
2236.7583618164062,39.59869384765625,0.7994450330734253,0.4,14,1,256,video-2.mp4
2835.6574096679688,38.62533187866211,0.8106890916824341,0.4,15,1,256,video-2.mp4
921.7573623657227,64.2696533203125,0.9962910413742065,0.5,1,1,256,video-2.mp4
921.7573623657227,58.44093704223633,0.9860019683837891,0.5,2,1,256,video-2.mp4
921.7573623657227,55.14544677734375,0.9706379771232605,0.5,3,1,256,video-2.mp4
921.6061172485352,52.742881774902344,0.9501944780349731,0.5,4,1,256,video-2.mp4
921.9087295532227,50.91974639892578,0.926681637763977,0.5,5,1,256,video-2.mp4
921.7573623657227,49.30253982543945,0.8979718685150146,0.5,6,1,256,video-2.mp4
921.9087295532227,47.92442321777344,0.8665562868118286,0.5,7,1,256,video-2.mp4
922.2113418579102,46.66324234008789,0.8309432864189148,0.5,8,1,256,video-2.mp4
922.9960708618164,45.644439697265625,0.7992215156555176,0.5,9,1,256,video-2.mp4
1010.2879333496094,44.185428619384766,0.7729370594024658,0.5,10,1,256,video-2.mp4
1260.3194274902344,42.27896499633789,0.7522281408309937,0.5,11,1,256,video-2.mp4
1711.0372924804688,40.32152557373047,0.7534708380699158,0.5,12,1,256,video-2.mp4
2112.092529296875,39.42140197753906,0.7798354029655457,0.5,13,1,256,video-2.mp4
2236.7583618164062,39.25445556640625,0.7991816401481628,0.5,14,1,256,video-2.mp4
2835.6574096679688,37.85972213745117,0.801815390586853,0.5,15,1,256,video-2.mp4
921.7573623657227,64.2696762084961,0.9962910413742065,0.6,1,1,256,video-2.mp4
921.7573623657227,58.51780700683594,0.9862431883811951,0.6,2,1,256,video-2.mp4
921.7573623657227,55.146751403808594,0.9706391096115112,0.6,3,1,256,video-2.mp4
921.6061172485352,52.74270248413086,0.9501935839653015,0.6,4,1,256,video-2.mp4
921.9087295532227,50.91960144042969,0.9266790151596069,0.6,5,1,256,video-2.mp4
921.7573623657227,49.22141647338867,0.8960553407669067,0.6,6,1,256,video-2.mp4
921.9087295532227,47.84231948852539,0.864029586315155,0.6,7,1,256,video-2.mp4
922.2113418579102,46.662906646728516,0.8309392333030701,0.6,8,1,256,video-2.mp4
922.9960708618164,45.72896194458008,0.8030714988708496,0.6,9,1,256,video-2.mp4
1010.2879333496094,44.136383056640625,0.7718235850334167,0.6,10,1,256,video-2.mp4
1260.3194274902344,42.08946990966797,0.7532339096069336,0.6,11,1,256,video-2.mp4
1711.0372924804688,39.819847106933594,0.7400543093681335,0.6,12,1,256,video-2.mp4
2112.092529296875,39.04359436035156,0.7729400992393494,0.6,13,1,256,video-2.mp4
2236.7583618164062,38.727230072021484,0.7905761003494263,0.6,14,1,256,video-2.mp4
2835.6574096679688,37.409523010253906,0.7963471412658691,0.6,15,1,256,video-2.mp4
921.7573623657227,64.19744873046875,0.9962305426597595,0.7,1,1,256,video-2.mp4
921.7573623657227,58.517921447753906,0.986243486404419,0.7,2,1,256,video-2.mp4
921.7573623657227,55.224491119384766,0.9711540937423706,0.7,3,1,256,video-2.mp4
921.6061172485352,52.74251937866211,0.9501926302909851,0.7,4,1,256,video-2.mp4
921.9087295532227,50.8393440246582,0.9253212213516235,0.7,5,1,256,video-2.mp4
921.7573623657227,49.30215072631836,0.8979687690734863,0.7,6,1,256,video-2.mp4
921.9087295532227,47.84220886230469,0.8640294075012207,0.7,7,1,256,video-2.mp4
922.2113418579102,46.745540618896484,0.8340997099876404,0.7,8,1,256,video-2.mp4
922.9960708618164,45.64387512207031,0.7992162704467773,0.7,9,1,256,video-2.mp4
1010.2879333496094,43.98967361450195,0.7674157619476318,0.7,10,1,256,video-2.mp4
1260.3194274902344,41.68651580810547,0.7422393560409546,0.7,11,1,256,video-2.mp4
1711.0372924804688,39.44202423095703,0.7309464812278748,0.7,12,1,256,video-2.mp4
2112.092529296875,38.482913970947266,0.7674820423126221,0.7,13,1,256,video-2.mp4
2236.7583618164062,38.29446792602539,0.7857128381729126,0.7,14,1,256,video-2.mp4
2835.6574096679688,36.836734771728516,0.7993050813674927,0.7,15,1,256,video-2.mp4
921.7573623657227,64.19747924804688,0.9962306022644043,0.8,1,1,256,video-2.mp4
921.7573623657227,58.4417839050293,0.9860043525695801,0.8,2,1,256,video-2.mp4
921.7573623657227,55.144954681396484,0.9706383943557739,0.8,3,1,256,video-2.mp4
921.6061172485352,52.74277114868164,0.9501950740814209,0.8,4,1,256,video-2.mp4
921.9087295532227,50.838584899902344,0.9253191351890564,0.8,5,1,256,video-2.mp4
921.7573623657227,49.30118179321289,0.8979662656784058,0.8,6,1,256,video-2.mp4
921.9087295532227,47.84185791015625,0.8640262484550476,0.8,7,1,256,video-2.mp4
922.2113418579102,46.661869049072266,0.8309202194213867,0.8,8,1,256,video-2.mp4
922.9960708618164,45.64393997192383,0.7992128729820251,0.8,9,1,256,video-2.mp4
1010.2879333496094,44.01914596557617,0.7677181959152222,0.8,10,1,256,video-2.mp4
1260.3194274902344,41.426334381103516,0.7380694150924683,0.8,11,1,256,video-2.mp4
1711.0372924804688,38.852108001708984,0.7153358459472656,0.8,12,1,256,video-2.mp4
2112.092529296875,37.964927673339844,0.7545117139816284,0.8,13,1,256,video-2.mp4
2236.7583618164062,37.82002258300781,0.7800015211105347,0.8,14,1,256,video-2.mp4
2835.6574096679688,36.16330337524414,0.7867406606674194,0.8,15,1,256,video-2.mp4
921.7573623657227,64.26964569091797,0.996290922164917,0.0,1,3,256,video-2.mp4
921.7573623657227,58.5178337097168,0.9862421751022339,0.0,2,3,256,video-2.mp4
921.7573623657227,55.224849700927734,0.9711521863937378,0.0,3,3,256,video-2.mp4
921.6061172485352,52.822933197021484,0.951084554195404,0.0,4,3,256,video-2.mp4
921.9087295532227,50.92040252685547,0.9266823530197144,0.0,5,3,256,video-2.mp4
921.7573623657227,49.30280303955078,0.8979727625846863,0.0,6,3,256,video-2.mp4
921.9087295532227,47.92472457885742,0.8665608763694763,0.0,7,3,256,video-2.mp4
922.2113418579102,46.74609375,0.834115743637085,0.0,8,3,256,video-2.mp4
922.9960708618164,45.72896194458008,0.8030766844749451,0.0,9,3,256,video-2.mp4
1010.2879333496094,44.484703063964844,0.777419924736023,0.0,10,3,256,video-2.mp4
1260.3194274902344,43.45866394042969,0.7718333601951599,0.0,11,3,256,video-2.mp4
1711.0372924804688,42.63433837890625,0.7879666090011597,0.0,12,3,256,video-2.mp4
2112.092529296875,41.66492462158203,0.8030133247375488,0.0,13,3,256,video-2.mp4
2236.7583618164062,40.9412956237793,0.8098877668380737,0.0,14,3,256,video-2.mp4
2835.6574096679688,40.595760345458984,0.8245519995689392,0.0,15,3,256,video-2.mp4
921.7573623657227,64.26966094970703,0.9962910413742065,0.1,1,3,256,video-2.mp4
921.7573623657227,58.51784133911133,0.9862422943115234,0.1,2,3,256,video-2.mp4
921.7573623657227,55.22456741333008,0.9711523056030273,0.1,3,3,256,video-2.mp4
921.6061172485352,52.82265090942383,0.9510841369628906,0.1,4,3,256,video-2.mp4
921.9087295532227,50.91997528076172,0.9266815185546875,0.1,5,3,256,video-2.mp4
921.7573623657227,49.302188873291016,0.8979699015617371,0.1,6,3,256,video-2.mp4
921.9087295532227,47.92461395263672,0.8665602207183838,0.1,7,3,256,video-2.mp4
922.2113418579102,46.745948791503906,0.8341139554977417,0.1,8,3,256,video-2.mp4
922.9960708618164,45.728790283203125,0.8030738830566406,0.1,9,3,256,video-2.mp4
1010.2879333496094,44.43141555786133,0.7766039371490479,0.1,10,3,256,video-2.mp4
1260.3194274902344,43.22907257080078,0.7686740756034851,0.1,11,3,256,video-2.mp4
1711.0372924804688,41.98481750488281,0.7825486660003662,0.1,12,3,256,video-2.mp4
2112.092529296875,41.31316375732422,0.7995443344116211,0.1,13,3,256,video-2.mp4
2236.7583618164062,40.247222900390625,0.8000892400741577,0.1,14,3,256,video-2.mp4
2835.6574096679688,39.37676239013672,0.8122140765190125,0.1,15,3,256,video-2.mp4
921.7573623657227,64.26968383789062,0.9962910413742065,0.2,1,3,256,video-2.mp4
921.7573623657227,58.44123458862305,0.9860023260116577,0.2,2,3,256,video-2.mp4
921.7573623657227,55.080116271972656,0.9702000617980957,0.2,3,3,256,video-2.mp4
921.6061172485352,52.822509765625,0.9510847926139832,0.2,4,3,256,video-2.mp4
921.9087295532227,50.83958435058594,0.9253252744674683,0.2,5,3,256,video-2.mp4
921.7573623657227,49.22443771362305,0.8961669206619263,0.2,6,3,256,video-2.mp4
921.9087295532227,47.9245719909668,0.8665597438812256,0.2,7,3,256,video-2.mp4
922.2113418579102,46.745670318603516,0.8341111540794373,0.2,8,3,256,video-2.mp4
922.9960708618164,45.728450775146484,0.8030688166618347,0.2,9,3,256,video-2.mp4
1010.2879333496094,44.3925666809082,0.7759907245635986,0.2,10,3,256,video-2.mp4
1260.3194274902344,42.96473693847656,0.7663475871086121,0.2,11,3,256,video-2.mp4
1711.0372924804688,41.29998779296875,0.7754929065704346,0.2,12,3,256,video-2.mp4
2112.092529296875,40.8284912109375,0.7924796938896179,0.2,13,3,256,video-2.mp4
2236.7583618164062,39.435184478759766,0.796621561050415,0.2,14,3,256,video-2.mp4
2835.6574096679688,37.97459030151367,0.8081406354904175,0.2,15,3,256,video-2.mp4
921.7573623657227,64.26962280273438,0.9962910413742065,0.3,1,3,256,video-2.mp4
921.7573623657227,58.44124984741211,0.9860025644302368,0.3,2,3,256,video-2.mp4
921.7573623657227,55.1583366394043,0.9707255363464355,0.3,3,3,256,video-2.mp4
921.6061172485352,52.74300003051758,0.9501940011978149,0.3,4,3,256,video-2.mp4
921.9087295532227,50.844234466552734,0.925426185131073,0.3,5,3,256,video-2.mp4
921.7573623657227,49.23076629638672,0.8963439464569092,0.3,6,3,256,video-2.mp4
921.9087295532227,47.924217224121094,0.8665599226951599,0.3,7,3,256,video-2.mp4
922.2113418579102,46.74543762207031,0.8341111540794373,0.3,8,3,256,video-2.mp4
922.9960708618164,45.72825241088867,0.8030683398246765,0.3,9,3,256,video-2.mp4
1010.2879333496094,44.30127716064453,0.7727305889129639,0.3,10,3,256,video-2.mp4
1260.3194274902344,42.501068115234375,0.7609038352966309,0.3,11,3,256,video-2.mp4
1711.0372924804688,40.142913818359375,0.7641555666923523,0.3,12,3,256,video-2.mp4
2112.092529296875,40.528316497802734,0.7916025519371033,0.3,13,3,256,video-2.mp4
2236.7583618164062,38.637516021728516,0.7914363145828247,0.3,14,3,256,video-2.mp4
2835.6574096679688,36.431121826171875,0.7983247637748718,0.3,15,3,256,video-2.mp4
921.7573623657227,64.26969146728516,0.9962910413742065,0.4,1,3,256,video-2.mp4
921.7573623657227,58.517635345458984,0.9862422347068787,0.4,2,3,256,video-2.mp4
921.7573623657227,55.22431182861328,0.9711529016494751,0.4,3,3,256,video-2.mp4
921.6061172485352,52.82218551635742,0.9510842561721802,0.4,4,3,256,video-2.mp4
921.9087295532227,50.83919906616211,0.9253222942352295,0.4,5,3,256,video-2.mp4
921.7573623657227,49.143890380859375,0.8942290544509888,0.4,6,3,256,video-2.mp4
921.9087295532227,47.924556732177734,0.8665568828582764,0.4,7,3,256,video-2.mp4
922.2113418579102,46.7457160949707,0.8341059684753418,0.4,8,3,256,video-2.mp4
922.9960708618164,45.64419174194336,0.7992165088653564,0.4,9,3,256,video-2.mp4
1010.2879333496094,44.257022857666016,0.7739710807800293,0.4,10,3,256,video-2.mp4
1260.3194274902344,42.206382751464844,0.7576020956039429,0.4,11,3,256,video-2.mp4
1711.0372924804688,39.41021728515625,0.7535972595214844,0.4,12,3,256,video-2.mp4
2112.092529296875,39.96830749511719,0.7852537035942078,0.4,13,3,256,video-2.mp4
2236.7583618164062,37.601295471191406,0.7815465331077576,0.4,14,3,256,video-2.mp4
2835.6574096679688,35.05844497680664,0.7762668132781982,0.4,15,3,256,video-2.mp4
921.7573623657227,64.26963806152344,0.996290922164917,0.5,1,3,256,video-2.mp4
921.7573623657227,58.51778793334961,0.9862422943115234,0.5,2,3,256,video-2.mp4
921.7573623657227,55.146087646484375,0.9706381559371948,0.5,3,3,256,video-2.mp4
921.6061172485352,52.822383880615234,0.951085090637207,0.5,4,3,256,video-2.mp4
921.9087295532227,50.83944320678711,0.9253246188163757,0.5,5,3,256,video-2.mp4
921.7573623657227,49.14401626586914,0.8942305445671082,0.5,6,3,256,video-2.mp4
921.9087295532227,47.8430290222168,0.8640400767326355,0.5,7,3,256,video-2.mp4
922.2113418579102,46.665462493896484,0.8310613632202148,0.5,8,3,256,video-2.mp4
922.9960708618164,45.567169189453125,0.7957004308700562,0.5,9,3,256,video-2.mp4
1010.2879333496094,44.15201950073242,0.7703385353088379,0.5,10,3,256,video-2.mp4
1260.3194274902344,41.83747100830078,0.7483800649642944,0.5,11,3,256,video-2.mp4
1711.0372924804688,38.754188537597656,0.7385603189468384,0.5,12,3,256,video-2.mp4
2112.092529296875,39.282936096191406,0.7730643153190613,0.5,13,3,256,video-2.mp4
2236.7583618164062,36.444061279296875,0.7587305307388306,0.5,14,3,256,video-2.mp4
2835.6574096679688,33.38091278076172,0.7465080618858337,0.5,15,3,256,video-2.mp4
921.7573623657227,64.2696762084961,0.9962910413742065,0.6,1,3,256,video-2.mp4
921.7573623657227,58.441123962402344,0.9860028028488159,0.6,2,3,256,video-2.mp4
921.7573623657227,55.15730285644531,0.9707247614860535,0.6,3,3,256,video-2.mp4
921.6061172485352,52.82171630859375,0.9510843753814697,0.6,4,3,256,video-2.mp4
921.9087295532227,50.91926956176758,0.9266793727874756,0.6,5,3,256,video-2.mp4
921.7573623657227,49.220909118652344,0.89605712890625,0.6,6,3,256,video-2.mp4
921.9087295532227,47.84260177612305,0.864033579826355,0.6,7,3,256,video-2.mp4
922.2113418579102,46.583072662353516,0.827852189540863,0.6,8,3,256,video-2.mp4
922.9960708618164,45.59144973754883,0.7968651652336121,0.6,9,3,256,video-2.mp4
1010.2879333496094,44.1125602722168,0.7696723937988281,0.6,10,3,256,video-2.mp4
1260.3194274902344,41.513572692871094,0.7489199638366699,0.6,11,3,256,video-2.mp4
