size,psnr,ssim,loss,frame_id,nframes,model_id,video
2834.2313842773438,35.84950256347656,0.9601055383682251,0.5,3,1,256,video-5.mp4
3230.0238037109375,35.82090377807617,0.9560820460319519,0.5,4,1,256,video-5.mp4
6376.2078857421875,30.140886306762695,0.9278995394706726,0.5,5,1,256,video-5.mp4
4595.079162597656,33.40410614013672,0.9442987442016602,0.5,6,1,256,video-5.mp4
4549.2991943359375,33.91619110107422,0.946359395980835,0.5,7,1,256,video-5.mp4
4460.6441650390625,33.832401275634766,0.9465481042861938,0.5,8,1,256,video-5.mp4
3946.0084838867188,33.48761749267578,0.9454605579376221,0.5,9,1,256,video-5.mp4
4851.1983642578125,31.71554183959961,0.938077449798584,0.5,10,1,256,video-5.mp4
3045.5569458007812,34.784427642822266,0.9538228511810303,0.5,11,1,256,video-5.mp4
2674.6204223632812,35.465152740478516,0.9546800851821899,0.5,12,1,256,video-5.mp4
3092.0371704101562,35.5635871887207,0.9574252367019653,0.5,13,1,256,video-5.mp4
3312.4622192382812,34.84652328491211,0.9555270075798035,0.5,14,1,256,video-5.mp4
3894.0678100585938,34.08721923828125,0.9510016441345215,0.5,15,1,256,video-5.mp4
1932.8640747070312,37.504234313964844,0.9709492921829224,0.6,1,1,256,video-5.mp4
2110.9265747070312,37.72725296020508,0.9668501615524292,0.6,2,1,256,video-5.mp4
2834.2313842773438,35.56855773925781,0.9568440914154053,0.6,3,1,256,video-5.mp4
3230.0238037109375,34.65510559082031,0.9530243277549744,0.6,4,1,256,video-5.mp4
6376.2078857421875,28.869985580444336,0.9202291369438171,0.6,5,1,256,video-5.mp4
4595.079162597656,32.53628158569336,0.9410914182662964,0.6,6,1,256,video-5.mp4
4549.2991943359375,31.86799430847168,0.9385731220245361,0.6,7,1,256,video-5.mp4
4460.6441650390625,31.746503829956055,0.9388114213943481,0.6,8,1,256,video-5.mp4
3946.0084838867188,32.20545196533203,0.9418106079101562,0.6,9,1,256,video-5.mp4
4851.1983642578125,29.61006736755371,0.9292960166931152,0.6,10,1,256,video-5.mp4
3045.5569458007812,34.61155700683594,0.9532424211502075,0.6,11,1,256,video-5.mp4
2674.6204223632812,35.18118667602539,0.9540552496910095,0.6,12,1,256,video-5.mp4
3092.0371704101562,33.82106018066406,0.9526162147521973,0.6,13,1,256,video-5.mp4
3312.4622192382812,33.33658218383789,0.9527131915092468,0.6,14,1,256,video-5.mp4
3894.0678100585938,33.7061767578125,0.94828861951828,0.6,15,1,256,video-5.mp4
1932.8640747070312,37.600276947021484,0.9696357250213623,0.7,1,1,256,video-5.mp4
2110.9265747070312,36.61240005493164,0.9640307426452637,0.7,2,1,256,video-5.mp4
2834.2313842773438,35.03480529785156,0.9560480117797852,0.7,3,1,256,video-5.mp4
3230.0238037109375,33.4813346862793,0.9491962194442749,0.7,4,1,256,video-5.mp4
6376.2078857421875,26.80939292907715,0.9089681506156921,0.7,5,1,256,video-5.mp4
4595.079162597656,30.272268295288086,0.9312911033630371,0.7,6,1,256,video-5.mp4
4549.2991943359375,30.179407119750977,0.93194580078125,0.7,7,1,256,video-5.mp4
4460.6441650390625,29.891021728515625,0.9335179328918457,0.7,8,1,256,video-5.mp4
3946.0084838867188,31.256650924682617,0.9375149011611938,0.7,9,1,256,video-5.mp4
4851.1983642578125,29.10032081604004,0.9246883392333984,0.7,10,1,256,video-5.mp4
3045.5569458007812,33.665836334228516,0.9485824108123779,0.7,11,1,256,video-5.mp4
2674.6204223632812,34.24520492553711,0.9506325721740723,0.7,12,1,256,video-5.mp4
3092.0371704101562,33.79389572143555,0.9506883025169373,0.7,13,1,256,video-5.mp4
3312.4622192382812,33.440189361572266,0.9499379396438599,0.7,14,1,256,video-5.mp4
3894.0678100585938,31.250696182250977,0.9419307708740234,0.7,15,1,256,video-5.mp4
1932.8640747070312,35.425472259521484,0.9622057676315308,0.8,1,1,256,video-5.mp4
2110.9265747070312,35.43101119995117,0.9611827731132507,0.8,2,1,256,video-5.mp4
2834.2313842773438,33.49046325683594,0.9506980180740356,0.8,3,1,256,video-5.mp4
3230.0238037109375,30.723173141479492,0.9359821081161499,0.8,4,1,256,video-5.mp4
6376.2078857421875,25.601696014404297,0.9033852815628052,0.8,5,1,256,video-5.mp4
4595.079162597656,28.481197357177734,0.9230177402496338,0.8,6,1,256,video-5.mp4
4549.2991943359375,29.461902618408203,0.9270044565200806,0.8,7,1,256,video-5.mp4
4460.6441650390625,28.351411819458008,0.9216901659965515,0.8,8,1,256,video-5.mp4
3946.0084838867188,29.04547691345215,0.9270623922348022,0.8,9,1,256,video-5.mp4
4851.1983642578125,26.515195846557617,0.9094432592391968,0.8,10,1,256,video-5.mp4
3045.5569458007812,31.535890579223633,0.9441035985946655,0.8,11,1,256,video-5.mp4
2674.6204223632812,32.11811065673828,0.9433238506317139,0.8,12,1,256,video-5.mp4
3092.0371704101562,30.84917449951172,0.9429423809051514,0.8,13,1,256,video-5.mp4
3312.4622192382812,31.780805587768555,0.9445394277572632,0.8,14,1,256,video-5.mp4
3894.0678100585938,29.108388900756836,0.9316582679748535,0.8,15,1,256,video-5.mp4
1932.8640747070312,40.740230560302734,0.9743699431419373,0.0,1,3,256,video-5.mp4
2110.9265747070312,39.978782653808594,0.9714800715446472,0.0,2,3,256,video-5.mp4
2834.2313842773438,39.11233901977539,0.9672547578811646,0.0,3,3,256,video-5.mp4
3230.0238037109375,38.46287155151367,0.9634658694267273,0.0,4,3,256,video-5.mp4
6376.2078857421875,36.97956848144531,0.9543776512145996,0.0,5,3,256,video-5.mp4
4595.079162597656,37.29563522338867,0.9568510055541992,0.0,6,3,256,video-5.mp4
4549.2991943359375,37.32902145385742,0.9576901197433472,0.0,7,3,256,video-5.mp4
4460.6441650390625,37.384883880615234,0.9576329588890076,0.0,8,3,256,video-5.mp4
3946.0084838867188,37.143821716308594,0.9564582705497742,0.0,9,3,256,video-5.mp4
4851.1983642578125,37.02744674682617,0.9566067457199097,0.0,10,3,256,video-5.mp4
3045.5569458007812,37.2056770324707,0.9590446352958679,0.0,11,3,256,video-5.mp4
2674.6204223632812,37.16802215576172,0.9589821696281433,0.0,12,3,256,video-5.mp4
3092.0371704101562,37.333221435546875,0.9610743522644043,0.0,13,3,256,video-5.mp4
3312.4622192382812,37.245826721191406,0.9612328410148621,0.0,14,3,256,video-5.mp4
3894.0678100585938,37.061832427978516,0.9590522646903992,0.0,15,3,256,video-5.mp4
1932.8640747070312,40.45521545410156,0.9741272926330566,0.1,1,3,256,video-5.mp4
2110.9265747070312,39.51480484008789,0.9708374738693237,0.1,2,3,256,video-5.mp4
2834.2313842773438,38.26902770996094,0.9651544094085693,0.1,3,3,256,video-5.mp4
3230.0238037109375,38.06658935546875,0.9622494578361511,0.1,4,3,256,video-5.mp4
6376.2078857421875,34.931190490722656,0.947673499584198,0.1,5,3,256,video-5.mp4
4595.079162597656,34.997161865234375,0.949396550655365,0.1,6,3,256,video-5.mp4
4549.2991943359375,36.368743896484375,0.9540063738822937,0.1,7,3,256,video-5.mp4
4460.6441650390625,35.99051284790039,0.9530290365219116,0.1,8,3,256,video-5.mp4
3946.0084838867188,35.1960334777832,0.9507278800010681,0.1,9,3,256,video-5.mp4
4851.1983642578125,35.597076416015625,0.9522950053215027,0.1,10,3,256,video-5.mp4
3045.5569458007812,35.650875091552734,0.9545607566833496,0.1,11,3,256,video-5.mp4
2674.6204223632812,35.46723175048828,0.9537122249603271,0.1,12,3,256,video-5.mp4
3092.0371704101562,37.06890106201172,0.9605957269668579,0.1,13,3,256,video-5.mp4
3312.4622192382812,36.693058013916016,0.9600780010223389,0.1,14,3,256,video-5.mp4
3894.0678100585938,36.15601348876953,0.9569464921951294,0.1,15,3,256,video-5.mp4
1932.8640747070312,40.014217376708984,0.9734677672386169,0.2,1,3,256,video-5.mp4
2110.9265747070312,38.767784118652344,0.9696842432022095,0.2,2,3,256,video-5.mp4
2834.2313842773438,37.36388397216797,0.9634949564933777,0.2,3,3,256,video-5.mp4
3230.0238037109375,37.51165771484375,0.9607987403869629,0.2,4,3,256,video-5.mp4
6376.2078857421875,32.860633850097656,0.9414786696434021,0.2,5,3,256,video-5.mp4
4595.079162597656,32.69342041015625,0.9411686658859253,0.2,6,3,256,video-5.mp4
4549.2991943359375,36.10321807861328,0.9536875486373901,0.2,7,3,256,video-5.mp4
4460.6441650390625,35.62247848510742,0.9514615535736084,0.2,8,3,256,video-5.mp4
3946.0084838867188,34.67240524291992,0.9484145045280457,0.2,9,3,256,video-5.mp4
4851.1983642578125,34.84945297241211,0.9501360654830933,0.2,10,3,256,video-5.mp4
3045.5569458007812,34.65804672241211,0.951382040977478,0.2,11,3,256,video-5.mp4
2674.6204223632812,34.326637268066406,0.9503612518310547,0.2,12,3,256,video-5.mp4
3092.0371704101562,36.331024169921875,0.9594478011131287,0.2,13,3,256,video-5.mp4
3312.4622192382812,35.5589714050293,0.95768141746521,0.2,14,3,256,video-5.mp4
3894.0678100585938,34.88939666748047,0.9536802172660828,0.2,15,3,256,video-5.mp4
1932.8640747070312,40.014041900634766,0.9733144640922546,0.3,1,3,256,video-5.mp4
2110.9265747070312,38.43311309814453,0.9691129922866821,0.3,2,3,256,video-5.mp4
2834.2313842773438,36.78348922729492,0.961848258972168,0.3,3,3,256,video-5.mp4
3230.0238037109375,37.091007232666016,0.9595481157302856,0.3,4,3,256,video-5.mp4
6376.2078857421875,32.54397201538086,0.9373916387557983,0.3,5,3,256,video-5.mp4
4595.079162597656,31.71969985961914,0.9341109991073608,0.3,6,3,256,video-5.mp4
4549.2991943359375,34.64685821533203,0.9507663249969482,0.3,7,3,256,video-5.mp4
4460.6441650390625,33.76586151123047,0.9460359811782837,0.3,8,3,256,video-5.mp4
3946.0084838867188,33.00950622558594,0.9424609541893005,0.3,9,3,256,video-5.mp4
4851.1983642578125,34.09015655517578,0.9470319747924805,0.3,10,3,256,video-5.mp4
3045.5569458007812,33.611141204833984,0.94767826795578,0.3,11,3,256,video-5.mp4
2674.6204223632812,33.363460540771484,0.9468390345573425,0.3,12,3,256,video-5.mp4
3092.0371704101562,36.5579833984375,0.9593660235404968,0.3,13,3,256,video-5.mp4
3312.4622192382812,35.546875,0.956885814666748,0.3,14,3,256,video-5.mp4
3894.0678100585938,34.5797119140625,0.9517080187797546,0.3,15,3,256,video-5.mp4
1932.8640747070312,38.818416595458984,0.9724626541137695,0.4,1,3,256,video-5.mp4
2110.9265747070312,37.32847213745117,0.967779815196991,0.4,2,3,256,video-5.mp4
2834.2313842773438,35.2766227722168,0.9594993591308594,0.4,3,3,256,video-5.mp4
3230.0238037109375,36.57648849487305,0.9583711624145508,0.4,4,3,256,video-5.mp4
6376.2078857421875,30.971731185913086,0.9317373037338257,0.4,5,3,256,video-5.mp4
4595.079162597656,29.93009376525879,0.9275989532470703,0.4,6,3,256,video-5.mp4
4549.2991943359375,34.505096435546875,0.9497045278549194,0.4,7,3,256,video-5.mp4
4460.6441650390625,33.27579879760742,0.9439767599105835,0.4,8,3,256,video-5.mp4
3946.0084838867188,31.933340072631836,0.9385692477226257,0.4,9,3,256,video-5.mp4
4851.1983642578125,32.619625091552734,0.9424819946289062,0.4,10,3,256,video-5.mp4
3045.5569458007812,32.17173767089844,0.9429811239242554,0.4,11,3,256,video-5.mp4
2674.6204223632812,31.76468849182129,0.9409235715866089,0.4,12,3,256,video-5.mp4
3092.0371704101562,35.861228942871094,0.9576746821403503,0.4,13,3,256,video-5.mp4
3312.4622192382812,34.7277946472168,0.9542209506034851,0.4,14,3,256,video-5.mp4
3894.0678100585938,33.033992767333984,0.9475600123405457,0.4,15,3,256,video-5.mp4
1932.8640747070312,38.68980407714844,0.9716996550559998,0.5,1,3,256,video-5.mp4
2110.9265747070312,36.66129684448242,0.9652037024497986,0.5,2,3,256,video-5.mp4
2834.2313842773438,33.89995193481445,0.95571368932724,0.5,3,3,256,video-5.mp4
3230.0238037109375,35.4770393371582,0.9551863074302673,0.5,4,3,256,video-5.mp4
6376.2078857421875,29.751996994018555,0.9252123832702637,0.5,5,3,256,video-5.mp4
4595.079162597656,28.859622955322266,0.9191104769706726,0.5,6,3,256,video-5.mp4
4549.2991943359375,33.145084381103516,0.9452389478683472,0.5,7,3,256,video-5.mp4
4460.6441650390625,31.196699142456055,0.9358653426170349,0.5,8,3,256,video-5.mp4
3946.0084838867188,30.05923080444336,0.9306909441947937,0.5,9,3,256,video-5.mp4
4851.1983642578125,32.152305603027344,0.9396326541900635,0.5,10,3,256,video-5.mp4
3045.5569458007812,31.520347595214844,0.938968300819397,0.5,11,3,256,video-5.mp4
2674.6204223632812,30.907649993896484,0.9363895654678345,0.5,12,3,256,video-5.mp4
3092.0371704101562,35.534732818603516,0.9564528465270996,0.5,13,3,256,video-5.mp4
3312.4622192382812,33.688819885253906,0.9511559009552002,0.5,14,3,256,video-5.mp4
3894.0678100585938,32.07282638549805,0.9429482221603394,0.5,15,3,256,video-5.mp4
1932.8640747070312,37.90528869628906,0.9713960886001587,0.6,1,3,256,video-5.mp4
2110.9265747070312,35.27383041381836,0.962359607219696,0.6,2,3,256,video-5.mp4
2834.2313842773438,32.74407196044922,0.9517331123352051,0.6,3,3,256,video-5.mp4
3230.0238037109375,34.66374588012695,0.953363299369812,0.6,4,3,256,video-5.mp4
6376.2078857421875,27.772329330444336,0.9160491824150085,0.6,5,3,256,video-5.mp4
4595.079162597656,26.70596694946289,0.9061620235443115,0.6,6,3,256,video-5.mp4
4549.2991943359375,31.76192855834961,0.9400345087051392,0.6,7,3,256,video-5.mp4
4460.6441650390625,29.66960334777832,0.927550196647644,0.6,8,3,256,video-5.mp4
3946.0084838867188,28.122175216674805,0.9177498817443848,0.6,9,3,256,video-5.mp4
4851.1983642578125,30.410400390625,0.9316038489341736,0.6,10,3,256,video-5.mp4
3045.5569458007812,29.328332901000977,0.9284802675247192,0.6,11,3,256,video-5.mp4
2674.6204223632812,28.719470977783203,0.9254094362258911,0.6,12,3,256,video-5.mp4
3092.0371704101562,34.56132507324219,0.9540120363235474,0.6,13,3,256,video-5.mp4
3312.4622192382812,32.35340118408203,0.9473851919174194,0.6,14,3,256,video-5.mp4
3894.0678100585938,30.604089736938477,0.938309371471405,0.6,15,3,256,video-5.mp4
1932.8640747070312,37.24429702758789,0.9687288999557495,0.7,1,3,256,video-5.mp4
2110.9265747070312,34.408138275146484,0.9588674306869507,0.7,2,3,256,video-5.mp4
2834.2313842773438,31.14236831665039,0.9421834349632263,0.7,3,3,256,video-5.mp4
3230.0238037109375,33.39629364013672,0.9485287070274353,0.7,4,3,256,video-5.mp4
6376.2078857421875,27.075532913208008,0.909620463848114,0.7,5,3,256,video-5.mp4
4595.079162597656,25.332378387451172,0.8939024806022644,0.7,6,3,256,video-5.mp4
4549.2991943359375,29.838115692138672,0.9335269927978516,0.7,7,3,256,video-5.mp4
4460.6441650390625,27.877498626708984,0.9181985259056091,0.7,8,3,256,video-5.mp4
3946.0084838867188,26.42575454711914,0.9071482419967651,0.7,9,3,256,video-5.mp4
4851.1983642578125,28.3748779296875,0.9239065051078796,0.7,10,3,256,video-5.mp4
3045.5569458007812,27.581911087036133,0.9190589785575867,0.7,11,3,256,video-5.mp4
2674.6204223632812,26.983247756958008,0.9134711027145386,0.7,12,3,256,video-5.mp4
3092.0371704101562,34.02381134033203,0.9526835680007935,0.7,13,3,256,video-5.mp4
3312.4622192382812,30.899877548217773,0.9401285648345947,0.7,14,3,256,video-5.mp4
3894.0678100585938,28.497182846069336,0.9250428676605225,0.7,15,3,256,video-5.mp4
1932.8640747070312,36.4415283203125,0.964030921459198,0.8,1,3,256,video-5.mp4
2110.9265747070312,32.87763977050781,0.9507944583892822,0.8,2,3,256,video-5.mp4
2834.2313842773438,29.98563003540039,0.9347575902938843,0.8,3,3,256,video-5.mp4
3230.0238037109375,31.12249183654785,0.9369041323661804,0.8,4,3,256,video-5.mp4
6376.2078857421875,24.23076057434082,0.8848418593406677,0.8,5,3,256,video-5.mp4
4595.079162597656,22.532346725463867,0.8678816556930542,0.8,6,3,256,video-5.mp4
4549.2991943359375,28.740474700927734,0.9265223741531372,0.8,7,3,256,video-5.mp4
4460.6441650390625,25.584613800048828,0.9034428596496582,0.8,8,3,256,video-5.mp4
3946.0084838867188,23.708982467651367,0.8831213712692261,0.8,9,3,256,video-5.mp4
4851.1983642578125,26.603565216064453,0.9100404977798462,0.8,10,3,256,video-5.mp4
3045.5569458007812,25.678083419799805,0.903754711151123,0.8,11,3,256,video-5.mp4
2674.6204223632812,24.76373863220215,0.8965115547180176,0.8,12,3,256,video-5.mp4
3092.0371704101562,32.6722297668457,0.9452361464500427,0.8,13,3,256,video-5.mp4
3312.4622192382812,29.4904842376709,0.9300982356071472,0.8,14,3,256,video-5.mp4
3894.0678100585938,26.74070930480957,0.9098442792892456,0.8,15,3,256,video-5.mp4
1932.8640747070312,40.7402229309082,0.9743698835372925,0.0,1,5,256,video-5.mp4
2110.9265747070312,39.978816986083984,0.9714804887771606,0.0,2,5,256,video-5.mp4
2834.2313842773438,39.112388610839844,0.9672550559043884,0.0,3,5,256,video-5.mp4
3230.0238037109375,38.46294021606445,0.963467001914978,0.0,4,5,256,video-5.mp4
6376.2078857421875,36.97943878173828,0.9543778300285339,0.0,5,5,256,video-5.mp4
4595.079162597656,37.295623779296875,0.9568524360656738,0.0,6,5,256,video-5.mp4
4549.2991943359375,37.32902145385742,0.9576901197433472,0.0,7,5,256,video-5.mp4
4460.6441650390625,37.38493728637695,0.9576334357261658,0.0,8,5,256,video-5.mp4
3946.0084838867188,37.143795013427734,0.9564555883407593,0.0,9,5,256,video-5.mp4
4851.1983642578125,37.027366638183594,0.9566076993942261,0.0,10,5,256,video-5.mp4
3045.5569458007812,37.20563507080078,0.9590440988540649,0.0,11,5,256,video-5.mp4
2674.6204223632812,37.16794967651367,0.9589823484420776,0.0,12,5,256,video-5.mp4
3092.0371704101562,37.3332405090332,0.9610741138458252,0.0,13,5,256,video-5.mp4
3312.4622192382812,37.24589538574219,0.9612334966659546,0.0,14,5,256,video-5.mp4
3894.0678100585938,37.061927795410156,0.9590548276901245,0.0,15,5,256,video-5.mp4
1932.8640747070312,40.59751510620117,0.9740924835205078,0.1,1,5,256,video-5.mp4
2110.9265747070312,39.48164367675781,0.9707556962966919,0.1,2,5,256,video-5.mp4
2834.2313842773438,38.356422424316406,0.9657515287399292,0.1,3,5,256,video-5.mp4
3230.0238037109375,37.40755081176758,0.9608409404754639,0.1,4,5,256,video-5.mp4
6376.2078857421875,34.56196975708008,0.9464411735534668,0.1,5,5,256,video-5.mp4
4595.079162597656,36.526817321777344,0.9546746015548706,0.1,6,5,256,video-5.mp4
4549.2991943359375,35.67485046386719,0.9522501826286316,0.1,7,5,256,video-5.mp4
4460.6441650390625,35.55794143676758,0.9510477781295776,0.1,8,5,256,video-5.mp4
3946.0084838867188,35.027244567871094,0.9492268562316895,0.1,9,5,256,video-5.mp4
4851.1983642578125,34.45698928833008,0.9472503662109375,0.1,10,5,256,video-5.mp4
3045.5569458007812,36.75311279296875,0.9578590393066406,0.1,11,5,256,video-5.mp4
2674.6204223632812,36.506507873535156,0.9572612047195435,0.1,12,5,256,video-5.mp4
3092.0371704101562,36.39912033081055,0.9590513110160828,0.1,13,5,256,video-5.mp4
3312.4622192382812,36.131019592285156,0.9586994051933289,0.1,14,5,256,video-5.mp4
3894.0678100585938,35.71720504760742,0.9553600549697876,0.1,15,5,256,video-5.mp4
1932.8640747070312,40.26613998413086,0.9737552404403687,0.2,1,5,256,video-5.mp4
2110.9265747070312,38.970638275146484,0.9702609777450562,0.2,2,5,256,video-5.mp4
2834.2313842773438,37.6947021484375,0.9644372463226318,0.2,3,5,256,video-5.mp4
3230.0238037109375,36.538719177246094,0.9589458703994751,0.2,4,5,256,video-5.mp4
6376.2078857421875,32.7981071472168,0.9400254487991333,0.2,5,5,256,video-5.mp4
4595.079162597656,35.727012634277344,0.9520856738090515,0.2,6,5,256,video-5.mp4
4549.2991943359375,34.77947998046875,0.9500880241394043,0.2,7,5,256,video-5.mp4
4460.6441650390625,34.16967010498047,0.9476741552352905,0.2,8,5,256,video-5.mp4
3946.0084838867188,33.50029373168945,0.9448788166046143,0.2,9,5,256,video-5.mp4
4851.1983642578125,32.69581985473633,0.9407954216003418,0.2,10,5,256,video-5.mp4
3045.5569458007812,36.66461944580078,0.9578896760940552,0.2,11,5,256,video-5.mp4
2674.6204223632812,36.26536560058594,0.9567596316337585,0.2,12,5,256,video-5.mp4
3092.0371704101562,35.99375534057617,0.9580125212669373,0.2,13,5,256,video-5.mp4
3312.4622192382812,35.395992279052734,0.9569734334945679,0.2,14,5,256,video-5.mp4
3894.0678100585938,34.696380615234375,0.9531040191650391,0.2,15,5,256,video-5.mp4
1932.8640747070312,39.835052490234375,0.9733425378799438,0.3,1,5,256,video-5.mp4
2110.9265747070312,38.39455032348633,0.9693025350570679,0.3,2,5,256,video-5.mp4
2834.2313842773438,36.71112823486328,0.9622284770011902,0.3,3,5,256,video-5.mp4
3230.0238037109375,35.29395294189453,0.955098032951355,0.3,4,5,256,video-5.mp4
6376.2078857421875,31.925073623657227,0.9350669384002686,0.3,5,5,256,video-5.mp4
4595.079162597656,35.270172119140625,0.9498780965805054,0.3,6,5,256,video-5.mp4
4549.2991943359375,33.5096321105957,0.9436168670654297,0.3,7,5,256,video-5.mp4
4460.6441650390625,32.94883346557617,0.9409524202346802,0.3,8,5,256,video-5.mp4
3946.0084838867188,32.14413070678711,0.9369567632675171,0.3,9,5,256,video-5.mp4
4851.1983642578125,30.868999481201172,0.9322538375854492,0.3,10,5,256,video-5.mp4
3045.5569458007812,35.94740295410156,0.9568015933036804,0.3,11,5,256,video-5.mp4
2674.6204223632812,35.23765182495117,0.9548412561416626,0.3,12,5,256,video-5.mp4
3092.0371704101562,34.71950912475586,0.954674243927002,0.3,13,5,256,video-5.mp4
3312.4622192382812,33.728065490722656,0.9519977569580078,0.3,14,5,256,video-5.mp4
3894.0678100585938,33.09697341918945,0.9475387334823608,0.3,15,5,256,video-5.mp4
1932.8640747070312,39.574581146240234,0.9730609655380249,0.4,1,5,256,video-5.mp4
2110.9265747070312,37.34687042236328,0.9676806926727295,0.4,2,5,256,video-5.mp4
2834.2313842773438,35.62507629394531,0.959848165512085,0.4,3,5,256,video-5.mp4
3230.0238037109375,34.24923324584961,0.9524931907653809,0.4,4,5,256,video-5.mp4
6376.2078857421875,30.600849151611328,0.9293138980865479,0.4,5,5,256,video-5.mp4
4595.079162597656,34.10566711425781,0.9475917816162109,0.4,6,5,256,video-5.mp4
4549.2991943359375,31.895465850830078,0.939773440361023,0.4,7,5,256,video-5.mp4
4460.6441650390625,31.11295509338379,0.9350064992904663,0.4,8,5,256,video-5.mp4
3946.0084838867188,30.334192276000977,0.9297101497650146,0.4,9,5,256,video-5.mp4
4851.1983642578125,28.9975528717041,0.9226186275482178,0.4,10,5,256,video-5.mp4
3045.5569458007812,35.515167236328125,0.9552894830703735,0.4,11,5,256,video-5.mp4
2674.6204223632812,34.51604461669922,0.9524581432342529,0.4,12,5,256,video-5.mp4
3092.0371704101562,33.75187301635742,0.9517512321472168,0.4,13,5,256,video-5.mp4
3312.4622192382812,32.98590850830078,0.9496653079986572,0.4,14,5,256,video-5.mp4
3894.0678100585938,32.43191909790039,0.9444077014923096,0.4,15,5,256,video-5.mp4
1932.8640747070312,37.645694732666016,0.9707919359207153,0.5,1,5,256,video-5.mp4
2110.9265747070312,35.30830764770508,0.9630734324455261,0.5,2,5,256,video-5.mp4
2834.2313842773438,33.93925094604492,0.9548822641372681,0.5,3,5,256,video-5.mp4
3230.0238037109375,32.37816619873047,0.9465997219085693,0.5,4,5,256,video-5.mp4
6376.2078857421875,28.571666717529297,0.9213139414787292,0.5,5,5,256,video-5.mp4
4595.079162597656,32.904136657714844,0.9429635405540466,0.5,6,5,256,video-5.mp4
4549.2991943359375,31.282943725585938,0.9365624189376831,0.5,7,5,256,video-5.mp4
4460.6441650390625,29.55946922302246,0.9272441864013672,0.5,8,5,256,video-5.mp4
3946.0084838867188,28.62935447692871,0.9217306971549988,0.5,9,5,256,video-5.mp4
4851.1983642578125,27.16554069519043,0.9121103286743164,0.5,10,5,256,video-5.mp4
3045.5569458007812,34.769317626953125,0.9540650844573975,0.5,11,5,256,video-5.mp4
2674.6204223632812,33.82036209106445,0.9511593580245972,0.5,12,5,256,video-5.mp4
3092.0371704101562,32.874114990234375,0.9490230083465576,0.5,13,5,256,video-5.mp4
3312.4622192382812,32.04746627807617,0.9455787539482117,0.5,14,5,256,video-5.mp4
3894.0678100585938,31.133148193359375,0.9387696981430054,0.5,15,5,256,video-5.mp4
1932.8640747070312,38.567352294921875,0.9716140031814575,0.6,1,5,256,video-5.mp4
2110.9265747070312,36.130977630615234,0.9641246199607849,0.6,2,5,256,video-5.mp4
2834.2313842773438,33.62395095825195,0.9536794424057007,0.6,3,5,256,video-5.mp4
3230.0238037109375,31.9372501373291,0.9435529112815857,0.6,4,5,256,video-5.mp4
6376.2078857421875,26.80126190185547,0.9122390151023865,0.6,5,5,256,video-5.mp4
4595.079162597656,31.77042007446289,0.9380714893341064,0.6,6,5,256,video-5.mp4
4549.2991943359375,29.5891170501709,0.9282068014144897,0.6,7,5,256,video-5.mp4
4460.6441650390625,28.84028434753418,0.9234852194786072,0.6,8,5,256,video-5.mp4
3946.0084838867188,27.55647087097168,0.9148277044296265,0.6,9,5,256,video-5.mp4
4851.1983642578125,25.504331588745117,0.9011120200157166,0.6,10,5,256,video-5.mp4
3045.5569458007812,35.005615234375,0.9535019397735596,0.6,11,5,256,video-5.mp4
2674.6204223632812,33.695533752441406,0.9493842124938965,0.6,12,5,256,video-5.mp4
3092.0371704101562,32.305973052978516,0.9452687501907349,0.6,13,5,256,video-5.mp4
3312.4622192382812,31.20302391052246,0.9396896362304688,0.6,14,5,256,video-5.mp4
3894.0678100585938,29.828182220458984,0.9316787719726562,0.6,15,5,256,video-5.mp4
1932.8640747070312,37.15461730957031,0.9651169180870056,0.7,1,5,256,video-5.mp4
2110.9265747070312,34.46577453613281,0.9555627703666687,0.7,2,5,256,video-5.mp4
2834.2313842773438,31.877870559692383,0.9446677565574646,0.7,3,5,256,video-5.mp4
3230.0238037109375,29.813690185546875,0.9311033487319946,0.7,4,5,256,video-5.mp4
6376.2078857421875,25.311939239501953,0.8952213525772095,0.7,5,5,256,video-5.mp4
4595.079162597656,30.810720443725586,0.9324681162834167,0.7,6,5,256,video-5.mp4
4549.2991943359375,28.311120986938477,0.91762375831604,0.7,7,5,256,video-5.mp4
4460.6441650390625,26.5159854888916,0.9036866426467896,0.7,8,5,256,video-5.mp4
3946.0084838867188,25.43634605407715,0.8944766521453857,0.7,9,5,256,video-5.mp4
4851.1983642578125,23.48400115966797,0.8783024549484253,0.7,10,5,256,video-5.mp4
3045.5569458007812,34.39347457885742,0.9520343542098999,0.7,11,5,256,video-5.mp4
2674.6204223632812,32.21692657470703,0.9441334009170532,0.7,12,5,256,video-5.mp4
3092.0371704101562,31.122150421142578,0.941573977470398,0.7,13,5,256,video-5.mp4
3312.4622192382812,30.10796356201172,0.9349896907806396,0.7,14,5,256,video-5.mp4
3894.0678100585938,28.53338050842285,0.922127902507782,0.7,15,5,256,video-5.mp4
1932.8640747070312,35.93427658081055,0.9633924961090088,0.8,1,5,256,video-5.mp4
2110.9265747070312,32.80811309814453,0.9508813619613647,0.8,2,5,256,video-5.mp4
2834.2313842773438,29.98240852355957,0.9350122213363647,0.8,3,5,256,video-5.mp4
3230.0238037109375,28.070209503173828,0.9179946780204773,0.8,4,5,256,video-5.mp4
6376.2078857421875,23.421655654907227,0.8791513442993164,0.8,5,5,256,video-5.mp4
