size,psnr,ssim,loss,frame_id,nframes,model_id,video
1362.5257873535156,27.44379425048828,0.9194121360778809,0.5,14,5,256,video-6.mp4
1702.923957824707,26.845129013061523,0.9134502410888672,0.5,15,5,256,video-6.mp4
1210.1344299316406,27.601003646850586,0.9191977977752686,0.6,1,5,256,video-6.mp4
1521.2121887207031,26.298261642456055,0.9001097679138184,0.6,2,5,256,video-6.mp4
1836.186538696289,25.00806427001953,0.88603276014328,0.6,3,5,256,video-6.mp4
1535.2793731689453,24.30354881286621,0.8906468749046326,0.6,4,5,256,video-6.mp4
1296.1183166503906,23.78430938720703,0.8795117139816284,0.6,5,5,256,video-6.mp4
1177.7743072509766,30.211746215820312,0.9327802658081055,0.6,6,5,256,video-6.mp4
1755.7864379882812,28.08732032775879,0.9218971133232117,0.6,7,5,256,video-6.mp4
1487.359603881836,27.016210556030273,0.9132272601127625,0.6,8,5,256,video-6.mp4
991.8293762207031,25.295452117919922,0.9061065912246704,0.6,9,5,256,video-6.mp4
1175.7027053833008,25.081377029418945,0.9027887582778931,0.6,10,5,256,video-6.mp4
1790.4421997070312,31.33622169494629,0.9413832426071167,0.6,11,5,256,video-6.mp4
1114.4567413330078,28.157045364379883,0.92585289478302,0.6,12,5,256,video-6.mp4
1052.6066665649414,26.35265350341797,0.9107146263122559,0.6,13,5,256,video-6.mp4
1362.5257873535156,25.35447883605957,0.905648410320282,0.6,14,5,256,video-6.mp4
1702.923957824707,24.186491012573242,0.8947309255599976,0.6,15,5,256,video-6.mp4
1210.1344299316406,26.66145133972168,0.9124981164932251,0.7,1,5,256,video-6.mp4
1521.2121887207031,24.69939422607422,0.8889536261558533,0.7,2,5,256,video-6.mp4
1836.186538696289,23.026344299316406,0.8742340803146362,0.7,3,5,256,video-6.mp4
1535.2793731689453,22.971616744995117,0.8684234619140625,0.7,4,5,256,video-6.mp4
1296.1183166503906,22.41109275817871,0.8585826754570007,0.7,5,5,256,video-6.mp4
1177.7743072509766,27.77842903137207,0.9131717681884766,0.7,6,5,256,video-6.mp4
1755.7864379882812,26.663846969604492,0.9114655256271362,0.7,7,5,256,video-6.mp4
1487.359603881836,24.627302169799805,0.8880825042724609,0.7,8,5,256,video-6.mp4
991.8293762207031,24.311094284057617,0.884006142616272,0.7,9,5,256,video-6.mp4
1175.7027053833008,23.974037170410156,0.8821473121643066,0.7,10,5,256,video-6.mp4
1790.4421997070312,28.002901077270508,0.9303727149963379,0.7,11,5,256,video-6.mp4
1114.4567413330078,25.723608016967773,0.9142427444458008,0.7,12,5,256,video-6.mp4
1052.6066665649414,23.933176040649414,0.8942937254905701,0.7,13,5,256,video-6.mp4
1362.5257873535156,23.31996726989746,0.891366720199585,0.7,14,5,256,video-6.mp4
1702.923957824707,22.595956802368164,0.879905104637146,0.7,15,5,256,video-6.mp4
1210.1344299316406,24.042131423950195,0.8820459842681885,0.8,1,5,256,video-6.mp4
1521.2121887207031,21.9104061126709,0.8525313138961792,0.8,2,5,256,video-6.mp4
1836.186538696289,21.37470245361328,0.8459367156028748,0.8,3,5,256,video-6.mp4
1535.2793731689453,20.67234992980957,0.8420137166976929,0.8,4,5,256,video-6.mp4
1296.1183166503906,20.468162536621094,0.8410674929618835,0.8,5,5,256,video-6.mp4
1177.7743072509766,26.046466827392578,0.8976922035217285,0.8,6,5,256,video-6.mp4
1755.7864379882812,24.118064880371094,0.8760865926742554,0.8,7,5,256,video-6.mp4
1487.359603881836,22.84360694885254,0.8641318082809448,0.8,8,5,256,video-6.mp4
991.8293762207031,22.00592041015625,0.8585476875305176,0.8,9,5,256,video-6.mp4
1175.7027053833008,21.785709381103516,0.8609763979911804,0.8,10,5,256,video-6.mp4
1790.4421997070312,27.737096786499023,0.925848662853241,0.8,11,5,256,video-6.mp4
1114.4567413330078,25.712064743041992,0.9091309309005737,0.8,12,5,256,video-6.mp4
1052.6066665649414,23.368362426757812,0.8747484087944031,0.8,13,5,256,video-6.mp4
1362.5257873535156,22.090831756591797,0.8657860159873962,0.8,14,5,256,video-6.mp4
1702.923957824707,21.82019805908203,0.8647474646568298,0.8,15,5,256,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,512,video-6.mp4
1590.5135345458984,36.08488464355469,0.9633272886276245,0.0,1,0,512,video-6.mp4
1868.3612976074219,35.28049850463867,0.9591862559318542,0.0,2,0,512,video-6.mp4
2175.7816162109375,35.060577392578125,0.9581831693649292,0.0,3,0,512,video-6.mp4
1770.4612426757812,35.39313507080078,0.960289716720581,0.0,4,0,512,video-6.mp4
1617.2348937988281,35.14875411987305,0.958044707775116,0.0,5,0,512,video-6.mp4
1441.3847045898438,34.81020736694336,0.9551164507865906,0.0,6,0,512,video-6.mp4
2091.2671813964844,34.90645217895508,0.9572872519493103,0.0,7,0,512,video-6.mp4
1764.5911560058594,34.441978454589844,0.9550400972366333,0.0,8,0,512,video-6.mp4
1237.7527313232422,34.86481475830078,0.9562791585922241,0.0,9,0,512,video-6.mp4
1460.4247131347656,34.99004364013672,0.9572740793228149,0.0,10,0,512,video-6.mp4
2014.352523803711,35.702518463134766,0.9604514837265015,0.0,11,0,512,video-6.mp4
1393.3716125488281,35.560489654541016,0.9605271220207214,0.0,12,0,512,video-6.mp4
1365.6735229492188,34.77738952636719,0.9567408561706543,0.0,13,0,512,video-6.mp4
1644.870361328125,35.2187385559082,0.9591238498687744,0.0,14,0,512,video-6.mp4
2032.8509521484375,35.002593994140625,0.9589225649833679,0.0,15,0,512,video-6.mp4
1590.5135345458984,36.084922790527344,0.9633275270462036,0.0,1,1,512,video-6.mp4
1868.3612976074219,35.28053283691406,0.9591869711875916,0.0,2,1,512,video-6.mp4
2175.7816162109375,35.060577392578125,0.9581828117370605,0.0,3,1,512,video-6.mp4
1770.4612426757812,35.39314651489258,0.9602901935577393,0.0,4,1,512,video-6.mp4
1617.2348937988281,35.14875030517578,0.958044171333313,0.0,5,1,512,video-6.mp4
1441.3847045898438,34.81012725830078,0.9551161527633667,0.0,6,1,512,video-6.mp4
2091.2671813964844,34.90644454956055,0.9572870135307312,0.0,7,1,512,video-6.mp4
1764.5911560058594,34.441917419433594,0.9550397396087646,0.0,8,1,512,video-6.mp4
1237.7527313232422,34.86479568481445,0.9562792181968689,0.0,9,1,512,video-6.mp4
1460.4247131347656,34.99001693725586,0.9572734832763672,0.0,10,1,512,video-6.mp4
2014.352523803711,35.702491760253906,0.9604511260986328,0.0,11,1,512,video-6.mp4
1393.3716125488281,35.560516357421875,0.9605269432067871,0.0,12,1,512,video-6.mp4
1365.6735229492188,34.777381896972656,0.9567409753799438,0.0,13,1,512,video-6.mp4
1644.870361328125,35.21870422363281,0.9591236114501953,0.0,14,1,512,video-6.mp4
2032.8509521484375,35.0025749206543,0.9589223861694336,0.0,15,1,512,video-6.mp4
1590.5135345458984,34.31356430053711,0.9577226042747498,0.1,1,1,512,video-6.mp4
1868.3612976074219,33.79585647583008,0.9536754488945007,0.1,2,1,512,video-6.mp4
2175.7816162109375,34.36838150024414,0.9560890197753906,0.1,3,1,512,video-6.mp4
1770.4612426757812,34.76132583618164,0.9589003324508667,0.1,4,1,512,video-6.mp4
1617.2348937988281,34.33946990966797,0.9552854895591736,0.1,5,1,512,video-6.mp4
1441.3847045898438,34.23503494262695,0.9529633522033691,0.1,6,1,512,video-6.mp4
2091.2671813964844,34.24858093261719,0.9552775621414185,0.1,7,1,512,video-6.mp4
1764.5911560058594,33.4816780090332,0.9521627426147461,0.1,8,1,512,video-6.mp4
1237.7527313232422,33.99467468261719,0.953819215297699,0.1,9,1,512,video-6.mp4
1460.4247131347656,34.12763214111328,0.954406201839447,0.1,10,1,512,video-6.mp4
2014.352523803711,35.251487731933594,0.9592099189758301,0.1,11,1,512,video-6.mp4
1393.3716125488281,34.78744125366211,0.9582546949386597,0.1,12,1,512,video-6.mp4
1365.6735229492188,34.04686737060547,0.9548944234848022,0.1,13,1,512,video-6.mp4
1644.870361328125,34.25267791748047,0.9566820859909058,0.1,14,1,512,video-6.mp4
2032.8509521484375,34.4751091003418,0.9573564529418945,0.1,15,1,512,video-6.mp4
1590.5135345458984,33.492820739746094,0.9550861716270447,0.2,1,1,512,video-6.mp4
1868.3612976074219,32.81986999511719,0.9512119293212891,0.2,2,1,512,video-6.mp4
2175.7816162109375,33.509708404541016,0.9526165723800659,0.2,3,1,512,video-6.mp4
1770.4612426757812,33.73909378051758,0.9535149335861206,0.2,4,1,512,video-6.mp4
1617.2348937988281,32.473323822021484,0.9492620229721069,0.2,5,1,512,video-6.mp4
1441.3847045898438,33.530818939208984,0.95050048828125,0.2,6,1,512,video-6.mp4
2091.2671813964844,33.683380126953125,0.9535524249076843,0.2,7,1,512,video-6.mp4
1764.5911560058594,32.457523345947266,0.9488710165023804,0.2,8,1,512,video-6.mp4
1237.7527313232422,33.52790451049805,0.9531053304672241,0.2,9,1,512,video-6.mp4
1460.4247131347656,33.343971252441406,0.952248215675354,0.2,10,1,512,video-6.mp4
2014.352523803711,33.815399169921875,0.9529677629470825,0.2,11,1,512,video-6.mp4
1393.3716125488281,34.30232620239258,0.9570568799972534,0.2,12,1,512,video-6.mp4
1365.6735229492188,33.59611511230469,0.952177882194519,0.2,13,1,512,video-6.mp4
1644.870361328125,34.108558654785156,0.9558841586112976,0.2,14,1,512,video-6.mp4
2032.8509521484375,34.03488540649414,0.9555809497833252,0.2,15,1,512,video-6.mp4
1590.5135345458984,32.6925163269043,0.9511291980743408,0.3,1,1,512,video-6.mp4
1868.3612976074219,31.577577590942383,0.9439308643341064,0.3,2,1,512,video-6.mp4
2175.7816162109375,32.663917541503906,0.9488856792449951,0.3,3,1,512,video-6.mp4
1770.4612426757812,33.7402458190918,0.9554185271263123,0.3,4,1,512,video-6.mp4
1617.2348937988281,33.51387405395508,0.9507659673690796,0.3,5,1,512,video-6.mp4
1441.3847045898438,32.90077209472656,0.9481548070907593,0.3,6,1,512,video-6.mp4
2091.2671813964844,32.828338623046875,0.950628936290741,0.3,7,1,512,video-6.mp4
1764.5911560058594,31.589462280273438,0.9461096525192261,0.3,8,1,512,video-6.mp4
1237.7527313232422,32.87701416015625,0.9498116374015808,0.3,9,1,512,video-6.mp4
1460.4247131347656,33.140342712402344,0.9510027766227722,0.3,10,1,512,video-6.mp4
2014.352523803711,33.552162170410156,0.9552857279777527,0.3,11,1,512,video-6.mp4
1393.3716125488281,33.87330627441406,0.9554502367973328,0.3,12,1,512,video-6.mp4
1365.6735229492188,32.62405776977539,0.9490060806274414,0.3,13,1,512,video-6.mp4
1644.870361328125,32.34136199951172,0.9512065649032593,0.3,14,1,512,video-6.mp4
2032.8509521484375,31.875396728515625,0.9456280469894409,0.3,15,1,512,video-6.mp4
1590.5135345458984,32.94049835205078,0.9516035914421082,0.4,1,1,512,video-6.mp4
1868.3612976074219,31.779996871948242,0.9467778205871582,0.4,2,1,512,video-6.mp4
2175.7816162109375,32.042320251464844,0.9440306425094604,0.4,3,1,512,video-6.mp4
1770.4612426757812,32.68252944946289,0.9489389657974243,0.4,4,1,512,video-6.mp4
1617.2348937988281,31.697492599487305,0.9424132704734802,0.4,5,1,512,video-6.mp4
1441.3847045898438,32.59828186035156,0.9467009902000427,0.4,6,1,512,video-6.mp4
2091.2671813964844,31.950729370117188,0.9434107542037964,0.4,7,1,512,video-6.mp4
1764.5911560058594,29.640743255615234,0.937630295753479,0.4,8,1,512,video-6.mp4
1237.7527313232422,30.51335906982422,0.9417096972465515,0.4,9,1,512,video-6.mp4
1460.4247131347656,31.346328735351562,0.9437801837921143,0.4,10,1,512,video-6.mp4
2014.352523803711,33.18417739868164,0.9506691694259644,0.4,11,1,512,video-6.mp4
1393.3716125488281,32.83206558227539,0.9518939852714539,0.4,12,1,512,video-6.mp4
1365.6735229492188,32.33955764770508,0.9466589689254761,0.4,13,1,512,video-6.mp4
1644.870361328125,31.996063232421875,0.9480618238449097,0.4,14,1,512,video-6.mp4
2032.8509521484375,31.561567306518555,0.9478174448013306,0.4,15,1,512,video-6.mp4
1590.5135345458984,30.659833908081055,0.9408227801322937,0.5,1,1,512,video-6.mp4
1868.3612976074219,28.67345428466797,0.931687593460083,0.5,2,1,512,video-6.mp4
2175.7816162109375,30.167787551879883,0.9374207258224487,0.5,3,1,512,video-6.mp4
1770.4612426757812,31.48587989807129,0.9437386393547058,0.5,4,1,512,video-6.mp4
1617.2348937988281,31.465051651000977,0.9421733617782593,0.5,5,1,512,video-6.mp4
1441.3847045898438,31.753833770751953,0.9414844512939453,0.5,6,1,512,video-6.mp4
2091.2671813964844,30.444900512695312,0.936210572719574,0.5,7,1,512,video-6.mp4
1764.5911560058594,29.62763214111328,0.9359318017959595,0.5,8,1,512,video-6.mp4
1237.7527313232422,31.238927841186523,0.9445411562919617,0.5,9,1,512,video-6.mp4
1460.4247131347656,31.20490264892578,0.9442064166069031,0.5,10,1,512,video-6.mp4
2014.352523803711,32.588401794433594,0.9483805894851685,0.5,11,1,512,video-6.mp4
1393.3716125488281,31.395034790039062,0.9474214911460876,0.5,12,1,512,video-6.mp4
1365.6735229492188,30.718074798583984,0.9416627883911133,0.5,13,1,512,video-6.mp4
1644.870361328125,31.144817352294922,0.9458547830581665,0.5,14,1,512,video-6.mp4
2032.8509521484375,30.503713607788086,0.9440333247184753,0.5,15,1,512,video-6.mp4
1590.5135345458984,29.030534744262695,0.9334242343902588,0.6,1,1,512,video-6.mp4
1868.3612976074219,28.057703018188477,0.9247249364852905,0.6,2,1,512,video-6.mp4
2175.7816162109375,27.480430603027344,0.9270930290222168,0.6,3,1,512,video-6.mp4
1770.4612426757812,30.153705596923828,0.937467098236084,0.6,4,1,512,video-6.mp4
1617.2348937988281,29.636009216308594,0.9356700778007507,0.6,5,1,512,video-6.mp4
1441.3847045898438,29.894132614135742,0.930762767791748,0.6,6,1,512,video-6.mp4
2091.2671813964844,28.89194679260254,0.9355869293212891,0.6,7,1,512,video-6.mp4
1764.5911560058594,27.439050674438477,0.9268633127212524,0.6,8,1,512,video-6.mp4
1237.7527313232422,29.245361328125,0.9389435052871704,0.6,9,1,512,video-6.mp4
1460.4247131347656,27.90570640563965,0.9323325157165527,0.6,10,1,512,video-6.mp4
2014.352523803711,30.80423927307129,0.9449561834335327,0.6,11,1,512,video-6.mp4
1393.3716125488281,30.87051773071289,0.9436270594596863,0.6,12,1,512,video-6.mp4
1365.6735229492188,31.0269718170166,0.9420894384384155,0.6,13,1,512,video-6.mp4
1644.870361328125,30.613916397094727,0.9438518285751343,0.6,14,1,512,video-6.mp4
2032.8509521484375,29.222213745117188,0.9345254898071289,0.6,15,1,512,video-6.mp4
1590.5135345458984,25.24893569946289,0.9065496325492859,0.7,1,1,512,video-6.mp4
1868.3612976074219,29.557090759277344,0.9287275671958923,0.7,2,1,512,video-6.mp4
2175.7816162109375,26.970252990722656,0.9173776507377625,0.7,3,1,512,video-6.mp4
1770.4612426757812,27.627683639526367,0.9154478907585144,0.7,4,1,512,video-6.mp4
1617.2348937988281,29.097213745117188,0.9263463020324707,0.7,5,1,512,video-6.mp4
1441.3847045898438,30.259552001953125,0.933341383934021,0.7,6,1,512,video-6.mp4
2091.2671813964844,28.84354591369629,0.9216066598892212,0.7,7,1,512,video-6.mp4
1764.5911560058594,26.495161056518555,0.918828010559082,0.7,8,1,512,video-6.mp4
1237.7527313232422,28.12586212158203,0.9310097098350525,0.7,9,1,512,video-6.mp4
1460.4247131347656,29.660783767700195,0.9359049797058105,0.7,10,1,512,video-6.mp4
2014.352523803711,30.646394729614258,0.945145845413208,0.7,11,1,512,video-6.mp4
1393.3716125488281,30.275217056274414,0.9405940771102905,0.7,12,1,512,video-6.mp4
1365.6735229492188,30.057920455932617,0.9357134103775024,0.7,13,1,512,video-6.mp4
1644.870361328125,30.549312591552734,0.9429782629013062,0.7,14,1,512,video-6.mp4
2032.8509521484375,29.072607040405273,0.9312760233879089,0.7,15,1,512,video-6.mp4
1590.5135345458984,23.391761779785156,0.8758291006088257,0.8,1,1,512,video-6.mp4
1868.3612976074219,25.792587280273438,0.8968857526779175,0.8,2,1,512,video-6.mp4
2175.7816162109375,28.344606399536133,0.9263371229171753,0.8,3,1,512,video-6.mp4
1770.4612426757812,27.073501586914062,0.9058071374893188,0.8,4,1,512,video-6.mp4
1617.2348937988281,25.844430923461914,0.902423083782196,0.8,5,1,512,video-6.mp4
1441.3847045898438,25.961181640625,0.8994490504264832,0.8,6,1,512,video-6.mp4
2091.2671813964844,27.16994857788086,0.9159964323043823,0.8,7,1,512,video-6.mp4
1764.5911560058594,26.328929901123047,0.910022497177124,0.8,8,1,512,video-6.mp4
1237.7527313232422,26.219284057617188,0.9198298454284668,0.8,9,1,512,video-6.mp4
1460.4247131347656,27.193452835083008,0.9164905548095703,0.8,10,1,512,video-6.mp4
2014.352523803711,29.91957664489746,0.9332363605499268,0.8,11,1,512,video-6.mp4
1393.3716125488281,26.393489837646484,0.9133664965629578,0.8,12,1,512,video-6.mp4
1365.6735229492188,26.438512802124023,0.907619833946228,0.8,13,1,512,video-6.mp4
1644.870361328125,28.028982162475586,0.9250595569610596,0.8,14,1,512,video-6.mp4
2032.8509521484375,28.796104431152344,0.92694091796875,0.8,15,1,512,video-6.mp4
1590.5135345458984,36.0849494934082,0.9633275866508484,0.0,1,3,512,video-6.mp4
1868.3612976074219,35.280582427978516,0.9591871500015259,0.0,2,3,512,video-6.mp4
2175.7816162109375,35.06108093261719,0.958187460899353,0.0,3,3,512,video-6.mp4
1770.4612426757812,35.39314651489258,0.9602900743484497,0.0,4,3,512,video-6.mp4
1617.2348937988281,35.14875030517578,0.9580445289611816,0.0,5,3,512,video-6.mp4
1441.3847045898438,34.81003952026367,0.955112874507904,0.0,6,3,512,video-6.mp4
2091.2671813964844,34.90645217895508,0.9572872519493103,0.0,7,3,512,video-6.mp4
1764.5911560058594,34.441890716552734,0.9550391435623169,0.0,8,3,512,video-6.mp4
1237.7527313232422,34.864559173583984,0.9562786817550659,0.0,9,3,512,video-6.mp4
1460.4247131347656,34.99002456665039,0.9572741389274597,0.0,10,3,512,video-6.mp4
2014.352523803711,35.7024040222168,0.9604508280754089,0.0,11,3,512,video-6.mp4
1393.3716125488281,35.56016159057617,0.9605274200439453,0.0,12,3,512,video-6.mp4
1365.6735229492188,34.77741622924805,0.9567409753799438,0.0,13,3,512,video-6.mp4
1644.870361328125,35.218753814697266,0.9591237902641296,0.0,14,3,512,video-6.mp4
2032.8509521484375,35.00263977050781,0.9589251279830933,0.0,15,3,512,video-6.mp4
1590.5135345458984,34.52882766723633,0.9592360258102417,0.1,1,3,512,video-6.mp4
1868.3612976074219,32.506309509277344,0.9504947662353516,0.1,2,3,512,video-6.mp4
2175.7816162109375,32.38877868652344,0.949258029460907,0.1,3,3,512,video-6.mp4
1770.4612426757812,34.93051528930664,0.9587938189506531,0.1,4,3,512,video-6.mp4
1617.2348937988281,34.07993698120117,0.9541002511978149,0.1,5,3,512,video-6.mp4
1441.3847045898438,33.30732727050781,0.9490625858306885,0.1,6,3,512,video-6.mp4
2091.2671813964844,34.27777862548828,0.9561513662338257,0.1,7,3,512,video-6.mp4
1764.5911560058594,32.26026916503906,0.9489783048629761,0.1,8,3,512,video-6.mp4
1237.7527313232422,31.984649658203125,0.9480475187301636,0.1,9,3,512,video-6.mp4
1460.4247131347656,34.17573165893555,0.9548659324645996,0.1,10,3,512,video-6.mp4
2014.352523803711,34.25581359863281,0.9570109248161316,0.1,11,3,512,video-6.mp4
1393.3716125488281,33.92467498779297,0.956382155418396,0.1,12,3,512,video-6.mp4
1365.6735229492188,34.04548645019531,0.9537917375564575,0.1,13,3,512,video-6.mp4
1644.870361328125,33.75180435180664,0.9541308283805847,0.1,14,3,512,video-6.mp4
2032.8509521484375,33.38642883300781,0.9545716047286987,0.1,15,3,512,video-6.mp4
1590.5135345458984,34.36539840698242,0.958309531211853,0.2,1,3,512,video-6.mp4
1868.3612976074219,32.020774841308594,0.9479678869247437,0.2,2,3,512,video-6.mp4
2175.7816162109375,31.819259643554688,0.9455100893974304,0.2,3,3,512,video-6.mp4
1770.4612426757812,33.57282638549805,0.9551632404327393,0.2,4,3,512,video-6.mp4
1617.2348937988281,31.723331451416016,0.9464801549911499,0.2,5,3,512,video-6.mp4
1441.3847045898438,30.9573917388916,0.9410005807876587,0.2,6,3,512,video-6.mp4
2091.2671813964844,33.43324661254883,0.9527642726898193,0.2,7,3,512,video-6.mp4
1764.5911560058594,31.175870895385742,0.9437627792358398,0.2,8,3,512,video-6.mp4
1237.7527313232422,30.564985275268555,0.9403872489929199,0.2,9,3,512,video-6.mp4
1460.4247131347656,33.71713638305664,0.9533960223197937,0.2,10,3,512,video-6.mp4
2014.352523803711,33.7903938293457,0.9551665782928467,0.2,11,3,512,video-6.mp4
1393.3716125488281,32.93057632446289,0.9529750347137451,0.2,12,3,512,video-6.mp4
1365.6735229492188,33.406280517578125,0.9527987837791443,0.2,13,3,512,video-6.mp4
1644.870361328125,32.16531753540039,0.9479519724845886,0.2,14,3,512,video-6.mp4
2032.8509521484375,31.456499099731445,0.9455771446228027,0.2,15,3,512,video-6.mp4
1590.5135345458984,31.43389892578125,0.9485583305358887,0.3,1,3,512,video-6.mp4
1868.3612976074219,29.859411239624023,0.9348288774490356,0.3,2,3,512,video-6.mp4
2175.7816162109375,30.10233497619629,0.9346840381622314,0.3,3,3,512,video-6.mp4
1770.4612426757812,33.29669189453125,0.9533194303512573,0.3,4,3,512,video-6.mp4
1617.2348937988281,31.3775577545166,0.9418865442276001,0.3,5,3,512,video-6.mp4
1441.3847045898438,30.321372985839844,0.9348329305648804,0.3,6,3,512,video-6.mp4
2091.2671813964844,32.77357864379883,0.9510287046432495,0.3,7,3,512,video-6.mp4
1764.5911560058594,30.89444923400879,0.9443652033805847,0.3,8,3,512,video-6.mp4
1237.7527313232422,30.088029861450195,0.9386175870895386,0.3,9,3,512,video-6.mp4
1460.4247131347656,33.63955307006836,0.9531542062759399,0.3,10,3,512,video-6.mp4
2014.352523803711,32.86503982543945,0.9495312571525574,0.3,11,3,512,video-6.mp4
1393.3716125488281,32.3515739440918,0.9478893280029297,0.3,12,3,512,video-6.mp4
1365.6735229492188,33.38961410522461,0.9518789052963257,0.3,13,3,512,video-6.mp4
1644.870361328125,32.026615142822266,0.9492822885513306,0.3,14,3,512,video-6.mp4
2032.8509521484375,30.305736541748047,0.9426307678222656,0.3,15,3,512,video-6.mp4
1590.5135345458984,32.04214859008789,0.9473142027854919,0.4,1,3,512,video-6.mp4
1868.3612976074219,28.808046340942383,0.9274705648422241,0.4,2,3,512,video-6.mp4
2175.7816162109375,27.969661712646484,0.9168052673339844,0.4,3,3,512,video-6.mp4
1770.4612426757812,32.91666030883789,0.9503166079521179,0.4,4,3,512,video-6.mp4
1617.2348937988281,30.893077850341797,0.9381787776947021,0.4,5,3,512,video-6.mp4
1441.3847045898438,29.755878448486328,0.9299539923667908,0.4,6,3,512,video-6.mp4
2091.2671813964844,31.487857818603516,0.9427322745323181,0.4,7,3,512,video-6.mp4
1764.5911560058594,29.84068489074707,0.9349236488342285,0.4,8,3,512,video-6.mp4
1237.7527313232422,28.307498931884766,0.9283930659294128,0.4,9,3,512,video-6.mp4
1460.4247131347656,31.851953506469727,0.94706791639328,0.4,10,3,512,video-6.mp4
2014.352523803711,31.33023452758789,0.9463772177696228,0.4,11,3,512,video-6.mp4
1393.3716125488281,30.50176429748535,0.9428914785385132,0.4,12,3,512,video-6.mp4
1365.6735229492188,32.491573333740234,0.9485880732536316,0.4,13,3,512,video-6.mp4
1644.870361328125,30.803211212158203,0.9435688853263855,0.4,14,3,512,video-6.mp4
2032.8509521484375,29.872900009155273,0.9381210207939148,0.4,15,3,512,video-6.mp4
1590.5135345458984,31.046449661254883,0.9452203512191772,0.5,1,3,512,video-6.mp4
1868.3612976074219,28.653209686279297,0.9250668287277222,0.5,2,3,512,video-6.mp4
2175.7816162109375,27.36876678466797,0.9127025604248047,0.5,3,3,512,video-6.mp4
1770.4612426757812,30.138010025024414,0.9431421160697937,0.5,4,3,512,video-6.mp4
1617.2348937988281,29.118925094604492,0.931180477142334,0.5,5,3,512,video-6.mp4
1441.3847045898438,27.44037437438965,0.9143654704093933,0.5,6,3,512,video-6.mp4
2091.2671813964844,31.106027603149414,0.9435915350914001,0.5,7,3,512,video-6.mp4
1764.5911560058594,27.623458862304688,0.9223818182945251,0.5,8,3,512,video-6.mp4
1237.7527313232422,26.339216232299805,0.9168912768363953,0.5,9,3,512,video-6.mp4
1460.4247131347656,29.96662712097168,0.9410377740859985,0.5,10,3,512,video-6.mp4
2014.352523803711,29.414779663085938,0.9349884390830994,0.5,11,3,512,video-6.mp4
1393.3716125488281,29.01063346862793,0.9329580664634705,0.5,12,3,512,video-6.mp4
1365.6735229492188,30.423336029052734,0.9416048526763916,0.5,13,3,512,video-6.mp4
1644.870361328125,28.77530288696289,0.9351768493652344,0.5,14,3,512,video-6.mp4
2032.8509521484375,28.092803955078125,0.9327082633972168,0.5,15,3,512,video-6.mp4
1590.5135345458984,29.228513717651367,0.932794451713562,0.6,1,3,512,video-6.mp4
1868.3612976074219,25.87576675415039,0.906657874584198,0.6,2,3,512,video-6.mp4
2175.7816162109375,25.222902297973633,0.9021568298339844,0.6,3,3,512,video-6.mp4
1770.4612426757812,29.31942367553711,0.9357004165649414,0.6,4,3,512,video-6.mp4
1617.2348937988281,27.470170974731445,0.9158024787902832,0.6,5,3,512,video-6.mp4
1441.3847045898438,26.143278121948242,0.9031492471694946,0.6,6,3,512,video-6.mp4
2091.2671813964844,29.178659439086914,0.9353353977203369,0.6,7,3,512,video-6.mp4
1764.5911560058594,26.77762222290039,0.9191305041313171,0.6,8,3,512,video-6.mp4
1237.7527313232422,26.45082664489746,0.9181603193283081,0.6,9,3,512,video-6.mp4
1460.4247131347656,31.141252517700195,0.9424890279769897,0.6,10,3,512,video-6.mp4
2014.352523803711,27.82032585144043,0.9279367327690125,0.6,11,3,512,video-6.mp4
1393.3716125488281,26.859146118164062,0.9221935272216797,0.6,12,3,512,video-6.mp4
1365.6735229492188,29.53166961669922,0.932848334312439,0.6,13,3,512,video-6.mp4
1644.870361328125,27.377910614013672,0.9187458753585815,0.6,14,3,512,video-6.mp4
2032.8509521484375,26.190439224243164,0.9062013030052185,0.6,15,3,512,video-6.mp4
1590.5135345458984,28.49295997619629,0.9269095659255981,0.7,1,3,512,video-6.mp4
1868.3612976074219,26.106340408325195,0.901656985282898,0.7,2,3,512,video-6.mp4
2175.7816162109375,24.094284057617188,0.8788091540336609,0.7,3,3,512,video-6.mp4
1770.4612426757812,28.175893783569336,0.9256632328033447,0.7,4,3,512,video-6.mp4
1617.2348937988281,23.79877281188965,0.8928666114807129,0.7,5,3,512,video-6.mp4
1441.3847045898438,23.283489227294922,0.8789950609207153,0.7,6,3,512,video-6.mp4
2091.2671813964844,29.36232566833496,0.9301351308822632,0.7,7,3,512,video-6.mp4
1764.5911560058594,24.225404739379883,0.8898202776908875,0.7,8,3,512,video-6.mp4
1237.7527313232422,23.583316802978516,0.8849093317985535,0.7,9,3,512,video-6.mp4
1460.4247131347656,27.67128562927246,0.921806812286377,0.7,10,3,512,video-6.mp4
2014.352523803711,26.455760955810547,0.9092366099357605,0.7,11,3,512,video-6.mp4
1393.3716125488281,25.48966407775879,0.9019216299057007,0.7,12,3,512,video-6.mp4
1365.6735229492188,29.47378158569336,0.9344916343688965,0.7,13,3,512,video-6.mp4
1644.870361328125,27.62710952758789,0.9269272685050964,0.7,14,3,512,video-6.mp4
2032.8509521484375,26.196535110473633,0.916908860206604,0.7,15,3,512,video-6.mp4
1590.5135345458984,27.31643295288086,0.9144951701164246,0.8,1,3,512,video-6.mp4
