size,psnr,ssim,loss,frame_id,nframes,model_id,video
1207.8848724365234,31.461143493652344,0.9416109919548035,0.8,4,1,64,video-0.mp4
1252.2720794677734,31.677581787109375,0.9397083520889282,0.8,5,1,64,video-0.mp4
1167.2048416137695,33.32830810546875,0.9488859176635742,0.8,6,1,64,video-0.mp4
1796.1317291259766,31.23450469970703,0.9420468807220459,0.8,7,1,64,video-0.mp4
1799.107666015625,31.359304428100586,0.9449968338012695,0.8,8,1,64,video-0.mp4
1379.1925964355469,31.415098190307617,0.9437841176986694,0.8,9,1,64,video-0.mp4
1480.5830535888672,31.41765594482422,0.940048098564148,0.8,10,1,64,video-0.mp4
1393.6754455566406,33.340877532958984,0.9489530324935913,0.8,11,1,64,video-0.mp4
1462.9493865966797,31.01919174194336,0.9415937662124634,0.8,12,1,64,video-0.mp4
1209.1874160766602,32.57638931274414,0.946230411529541,0.8,13,1,64,video-0.mp4
1286.9641418457031,32.21240234375,0.9469250440597534,0.8,14,1,64,video-0.mp4
1173.0968475341797,31.989316940307617,0.9498704671859741,0.8,15,1,64,video-0.mp4
549.336067199707,42.40126037597656,0.9784411787986755,0.0,1,3,64,video-0.mp4
830.0348014831543,37.8323974609375,0.9651615023612976,0.0,2,3,64,video-0.mp4
1075.343147277832,36.839534759521484,0.9612902402877808,0.0,3,3,64,video-0.mp4
1207.8848724365234,35.763763427734375,0.9550783038139343,0.0,4,3,64,video-0.mp4
1252.2720794677734,35.58750915527344,0.9537497758865356,0.0,5,3,64,video-0.mp4
1167.2048416137695,35.49393081665039,0.9548435211181641,0.0,6,3,64,video-0.mp4
1796.1317291259766,35.7161865234375,0.9554346799850464,0.0,7,3,64,video-0.mp4
1799.107666015625,35.55565643310547,0.9567708969116211,0.0,8,3,64,video-0.mp4
1379.1925964355469,35.31898880004883,0.9544806480407715,0.0,9,3,64,video-0.mp4
1480.5830535888672,35.12788772583008,0.953138530254364,0.0,10,3,64,video-0.mp4
1393.6754455566406,35.0422477722168,0.95365309715271,0.0,11,3,64,video-0.mp4
1462.9493865966797,34.99998092651367,0.9550607204437256,0.0,12,3,64,video-0.mp4
1209.1874160766602,35.06401824951172,0.9545783996582031,0.0,13,3,64,video-0.mp4
1286.9641418457031,35.33469009399414,0.9568986296653748,0.0,14,3,64,video-0.mp4
1173.0968475341797,35.53512954711914,0.9581870436668396,0.0,15,3,64,video-0.mp4
549.336067199707,42.3390998840332,0.9784042239189148,0.1,1,3,64,video-0.mp4
830.0348014831543,37.709434509277344,0.9648842811584473,0.1,2,3,64,video-0.mp4
1075.343147277832,36.72452926635742,0.9611209630966187,0.1,3,3,64,video-0.mp4
1207.8848724365234,35.56709671020508,0.9545397162437439,0.1,4,3,64,video-0.mp4
1252.2720794677734,34.961856842041016,0.9522626399993896,0.1,5,3,64,video-0.mp4
1167.2048416137695,34.84550857543945,0.9531362056732178,0.1,6,3,64,video-0.mp4
1796.1317291259766,35.43739318847656,0.9544994235038757,0.1,7,3,64,video-0.mp4
1799.107666015625,34.756717681884766,0.9548212885856628,0.1,8,3,64,video-0.mp4
1379.1925964355469,34.258758544921875,0.951488733291626,0.1,9,3,64,video-0.mp4
1480.5830535888672,34.972068786621094,0.952741265296936,0.1,10,3,64,video-0.mp4
1393.6754455566406,34.748497009277344,0.9529969096183777,0.1,11,3,64,video-0.mp4
1462.9493865966797,34.6117057800293,0.9540994167327881,0.1,12,3,64,video-0.mp4
1209.1874160766602,34.90785217285156,0.9543007612228394,0.1,13,3,64,video-0.mp4
1286.9641418457031,35.088104248046875,0.9565647840499878,0.1,14,3,64,video-0.mp4
1173.0968475341797,35.178558349609375,0.9575390815734863,0.1,15,3,64,video-0.mp4
549.336067199707,42.25047302246094,0.9783293604850769,0.2,1,3,64,video-0.mp4
830.0348014831543,37.444618225097656,0.9638158679008484,0.2,2,3,64,video-0.mp4
1075.343147277832,36.49726104736328,0.9602731466293335,0.2,3,3,64,video-0.mp4
1207.8848724365234,34.676692962646484,0.952926516532898,0.2,4,3,64,video-0.mp4
1252.2720794677734,34.61532211303711,0.9509339332580566,0.2,5,3,64,video-0.mp4
1167.2048416137695,34.50170135498047,0.9518207907676697,0.2,6,3,64,video-0.mp4
1796.1317291259766,34.91533279418945,0.9535972476005554,0.2,7,3,64,video-0.mp4
1799.107666015625,33.766807556152344,0.9525618553161621,0.2,8,3,64,video-0.mp4
1379.1925964355469,33.366817474365234,0.9494171142578125,0.2,9,3,64,video-0.mp4
1480.5830535888672,34.85881423950195,0.9522551894187927,0.2,10,3,64,video-0.mp4
1393.6754455566406,34.606327056884766,0.952298104763031,0.2,11,3,64,video-0.mp4
1462.9493865966797,33.87568283081055,0.9521991610527039,0.2,12,3,64,video-0.mp4
1209.1874160766602,34.735435485839844,0.9539601802825928,0.2,13,3,64,video-0.mp4
1286.9641418457031,34.16952896118164,0.9546114802360535,0.2,14,3,64,video-0.mp4
1173.0968475341797,34.35771560668945,0.9556989073753357,0.2,15,3,64,video-0.mp4
549.336067199707,42.35211944580078,0.9783560633659363,0.3,1,3,64,video-0.mp4
830.0348014831543,37.39781188964844,0.9642080664634705,0.3,2,3,64,video-0.mp4
1075.343147277832,36.09451675415039,0.9592282772064209,0.3,3,3,64,video-0.mp4
1207.8848724365234,35.08583450317383,0.9531193971633911,0.3,4,3,64,video-0.mp4
1252.2720794677734,34.21186447143555,0.9489911794662476,0.3,5,3,64,video-0.mp4
1167.2048416137695,33.97003173828125,0.949428915977478,0.3,6,3,64,video-0.mp4
1796.1317291259766,34.45486068725586,0.9527907371520996,0.3,7,3,64,video-0.mp4
1799.107666015625,33.724491119384766,0.9511973857879639,0.3,8,3,64,video-0.mp4
1379.1925964355469,33.052608489990234,0.9467822909355164,0.3,9,3,64,video-0.mp4
1480.5830535888672,34.02655029296875,0.9510452151298523,0.3,10,3,64,video-0.mp4
1393.6754455566406,33.781497955322266,0.9507532119750977,0.3,11,3,64,video-0.mp4
1462.9493865966797,33.697105407714844,0.9517726898193359,0.3,12,3,64,video-0.mp4
1209.1874160766602,34.790504455566406,0.9539145231246948,0.3,13,3,64,video-0.mp4
1286.9641418457031,34.58885955810547,0.9550747871398926,0.3,14,3,64,video-0.mp4
1173.0968475341797,34.39822006225586,0.9555537700653076,0.3,15,3,64,video-0.mp4
549.336067199707,42.485774993896484,0.9786229133605957,0.4,1,3,64,video-0.mp4
830.0348014831543,37.424659729003906,0.9646602869033813,0.4,2,3,64,video-0.mp4
1075.343147277832,36.06355285644531,0.9600318670272827,0.4,3,3,64,video-0.mp4
1207.8848724365234,34.65105438232422,0.9517093896865845,0.4,4,3,64,video-0.mp4
1252.2720794677734,33.4697380065918,0.9459340572357178,0.4,5,3,64,video-0.mp4
1167.2048416137695,33.22918701171875,0.9466442465782166,0.4,6,3,64,video-0.mp4
1796.1317291259766,33.63739776611328,0.9499120712280273,0.4,7,3,64,video-0.mp4
1799.107666015625,32.615875244140625,0.9469954371452332,0.4,8,3,64,video-0.mp4
1379.1925964355469,31.857397079467773,0.9411048889160156,0.4,9,3,64,video-0.mp4
1480.5830535888672,34.509117126464844,0.9514588117599487,0.4,10,3,64,video-0.mp4
1393.6754455566406,33.774131774902344,0.949870765209198,0.4,11,3,64,video-0.mp4
1462.9493865966797,33.12442398071289,0.9492070078849792,0.4,12,3,64,video-0.mp4
1209.1874160766602,34.29677963256836,0.952478289604187,0.4,13,3,64,video-0.mp4
1286.9641418457031,33.59247589111328,0.9535135626792908,0.4,14,3,64,video-0.mp4
1173.0968475341797,32.5544319152832,0.9528452754020691,0.4,15,3,64,video-0.mp4
549.336067199707,42.12181091308594,0.9783591628074646,0.5,1,3,64,video-0.mp4
830.0348014831543,36.92405700683594,0.9632975459098816,0.5,2,3,64,video-0.mp4
1075.343147277832,35.66295623779297,0.9589394927024841,0.5,3,3,64,video-0.mp4
1207.8848724365234,33.89854431152344,0.9498664140701294,0.5,4,3,64,video-0.mp4
1252.2720794677734,32.9155158996582,0.9430767893791199,0.5,5,3,64,video-0.mp4
1167.2048416137695,32.26746368408203,0.9436351656913757,0.5,6,3,64,video-0.mp4
1796.1317291259766,33.23023986816406,0.9488210678100586,0.5,7,3,64,video-0.mp4
1799.107666015625,31.70216178894043,0.9429931640625,0.5,8,3,64,video-0.mp4
1379.1925964355469,30.76251983642578,0.937795877456665,0.5,9,3,64,video-0.mp4
1480.5830535888672,33.08782196044922,0.9484673738479614,0.5,10,3,64,video-0.mp4
1393.6754455566406,32.4215087890625,0.9478990435600281,0.5,11,3,64,video-0.mp4
1462.9493865966797,31.54446029663086,0.9465768337249756,0.5,12,3,64,video-0.mp4
1209.1874160766602,33.287696838378906,0.9518318176269531,0.5,13,3,64,video-0.mp4
1286.9641418457031,32.60918426513672,0.9514397382736206,0.5,14,3,64,video-0.mp4
1173.0968475341797,32.125919342041016,0.9509251117706299,0.5,15,3,64,video-0.mp4
549.336067199707,42.2808723449707,0.9784069061279297,0.6,1,3,64,video-0.mp4
830.0348014831543,37.064292907714844,0.9636453986167908,0.6,2,3,64,video-0.mp4
1075.343147277832,35.31318664550781,0.9572169780731201,0.6,3,3,64,video-0.mp4
1207.8848724365234,33.52605056762695,0.9502288699150085,0.6,4,3,64,video-0.mp4
1252.2720794677734,32.2374267578125,0.9430098533630371,0.6,5,3,64,video-0.mp4
1167.2048416137695,31.890180587768555,0.9426842927932739,0.6,6,3,64,video-0.mp4
1796.1317291259766,33.2989387512207,0.9490794539451599,0.6,7,3,64,video-0.mp4
1799.107666015625,30.951757431030273,0.9394881129264832,0.6,8,3,64,video-0.mp4
1379.1925964355469,29.854412078857422,0.9321295619010925,0.6,9,3,64,video-0.mp4
1480.5830535888672,33.808204650878906,0.9489901065826416,0.6,10,3,64,video-0.mp4
1393.6754455566406,32.74837875366211,0.9473115801811218,0.6,11,3,64,video-0.mp4
1462.9493865966797,32.00736999511719,0.9452850222587585,0.6,12,3,64,video-0.mp4
1209.1874160766602,33.34488296508789,0.9506377577781677,0.6,13,3,64,video-0.mp4
1286.9641418457031,32.86151885986328,0.9497848749160767,0.6,14,3,64,video-0.mp4
1173.0968475341797,31.847688674926758,0.9464776515960693,0.6,15,3,64,video-0.mp4
549.336067199707,42.06458282470703,0.9784923791885376,0.7,1,3,64,video-0.mp4
830.0348014831543,36.65360641479492,0.9626413583755493,0.7,2,3,64,video-0.mp4
1075.343147277832,34.996456146240234,0.9563844203948975,0.7,3,3,64,video-0.mp4
1207.8848724365234,31.828386306762695,0.9447953104972839,0.7,4,3,64,video-0.mp4
1252.2720794677734,30.733564376831055,0.9353171586990356,0.7,5,3,64,video-0.mp4
1167.2048416137695,30.303163528442383,0.9338697791099548,0.7,6,3,64,video-0.mp4
1796.1317291259766,30.572887420654297,0.9405562281608582,0.7,7,3,64,video-0.mp4
1799.107666015625,29.166065216064453,0.9322808980941772,0.7,8,3,64,video-0.mp4
1379.1925964355469,28.245546340942383,0.9247443079948425,0.7,9,3,64,video-0.mp4
1480.5830535888672,33.505340576171875,0.9482507109642029,0.7,10,3,64,video-0.mp4
1393.6754455566406,31.74626922607422,0.9425522685050964,0.7,11,3,64,video-0.mp4
1462.9493865966797,30.369361877441406,0.938793420791626,0.7,12,3,64,video-0.mp4
1209.1874160766602,32.587623596191406,0.949319064617157,0.7,13,3,64,video-0.mp4
1286.9641418457031,31.174959182739258,0.9445111155509949,0.7,14,3,64,video-0.mp4
1173.0968475341797,30.204715728759766,0.9406895041465759,0.7,15,3,64,video-0.mp4
549.336067199707,42.0986328125,0.9785432815551758,0.8,1,3,64,video-0.mp4
830.0348014831543,35.76258850097656,0.9597630500793457,0.8,2,3,64,video-0.mp4
1075.343147277832,34.638240814208984,0.9539870023727417,0.8,3,3,64,video-0.mp4
1207.8848724365234,31.105669021606445,0.9398720264434814,0.8,4,3,64,video-0.mp4
1252.2720794677734,29.586153030395508,0.9314643740653992,0.8,5,3,64,video-0.mp4
1167.2048416137695,29.077253341674805,0.9285838603973389,0.8,6,3,64,video-0.mp4
1796.1317291259766,30.668405532836914,0.9415940046310425,0.8,7,3,64,video-0.mp4
1799.107666015625,28.186859130859375,0.9288243055343628,0.8,8,3,64,video-0.mp4
1379.1925964355469,26.845483779907227,0.9177632331848145,0.8,9,3,64,video-0.mp4
1480.5830535888672,32.08705139160156,0.9434144496917725,0.8,10,3,64,video-0.mp4
1393.6754455566406,30.994747161865234,0.940264105796814,0.8,11,3,64,video-0.mp4
1462.9493865966797,29.959304809570312,0.9363343715667725,0.8,12,3,64,video-0.mp4
1209.1874160766602,31.97779655456543,0.9461285471916199,0.8,13,3,64,video-0.mp4
1286.9641418457031,30.527315139770508,0.944401741027832,0.8,14,3,64,video-0.mp4
1173.0968475341797,29.771286010742188,0.9408766627311707,0.8,15,3,64,video-0.mp4
549.336067199707,42.40123748779297,0.9784411191940308,0.0,1,5,64,video-0.mp4
830.0348014831543,37.83236312866211,0.9651614427566528,0.0,2,5,64,video-0.mp4
1075.343147277832,36.839500427246094,0.9612901210784912,0.0,3,5,64,video-0.mp4
1207.8848724365234,35.76377487182617,0.9550778269767761,0.0,4,5,64,video-0.mp4
1252.2720794677734,35.587486267089844,0.9537491202354431,0.0,5,5,64,video-0.mp4
1167.2048416137695,35.493919372558594,0.9548424482345581,0.0,6,5,64,video-0.mp4
1796.1317291259766,35.71620178222656,0.9554347991943359,0.0,7,5,64,video-0.mp4
1799.107666015625,35.555667877197266,0.9567704200744629,0.0,8,5,64,video-0.mp4
1379.1925964355469,35.31901550292969,0.9544801712036133,0.0,9,5,64,video-0.mp4
1480.5830535888672,35.127925872802734,0.9531383514404297,0.0,10,5,64,video-0.mp4
1393.6754455566406,35.04226303100586,0.9536532759666443,0.0,11,5,64,video-0.mp4
1462.9493865966797,35.00005340576172,0.955061674118042,0.0,12,5,64,video-0.mp4
1209.1874160766602,35.064048767089844,0.9545791149139404,0.0,13,5,64,video-0.mp4
1286.9641418457031,35.33470916748047,0.95689857006073,0.0,14,5,64,video-0.mp4
1173.0968475341797,35.53509521484375,0.9581866264343262,0.0,15,5,64,video-0.mp4
549.336067199707,42.3548469543457,0.9784106016159058,0.1,1,5,64,video-0.mp4
830.0348014831543,37.75661849975586,0.9649953842163086,0.1,2,5,64,video-0.mp4
1075.343147277832,36.68397521972656,0.9610484838485718,0.1,3,5,64,video-0.mp4
1207.8848724365234,34.83050537109375,0.9538607001304626,0.1,4,5,64,video-0.mp4
1252.2720794677734,34.814697265625,0.9520001411437988,0.1,5,5,64,video-0.mp4
1167.2048416137695,35.25834655761719,0.9542283415794373,0.1,6,5,64,video-0.mp4
1796.1317291259766,35.293575286865234,0.9540550112724304,0.1,7,5,64,video-0.mp4
1799.107666015625,35.0115966796875,0.9552445411682129,0.1,8,5,64,video-0.mp4
1379.1925964355469,34.497135162353516,0.9516658782958984,0.1,9,5,64,video-0.mp4
1480.5830535888672,34.38563919067383,0.9505348205566406,0.1,10,5,64,video-0.mp4
1393.6754455566406,34.89269256591797,0.9534926414489746,0.1,11,5,64,video-0.mp4
1462.9493865966797,34.5702018737793,0.9544491767883301,0.1,12,5,64,video-0.mp4
1209.1874160766602,34.444583892822266,0.9537644386291504,0.1,13,5,64,video-0.mp4
1286.9641418457031,34.63987350463867,0.9557554125785828,0.1,14,5,64,video-0.mp4
1173.0968475341797,34.168556213378906,0.9565021395683289,0.1,15,5,64,video-0.mp4
549.336067199707,42.37753677368164,0.9784361720085144,0.2,1,5,64,video-0.mp4
830.0348014831543,37.252784729003906,0.964388370513916,0.2,2,5,64,video-0.mp4
1075.343147277832,36.38452911376953,0.9607323408126831,0.2,3,5,64,video-0.mp4
1207.8848724365234,34.76688003540039,0.953282356262207,0.2,4,5,64,video-0.mp4
