size,psnr,ssim,loss,frame_id,nframes,model_id,video
725.3140411376953,35.20658493041992,0.9630714654922485,0.0,11,1,64,video-4.mp4
976.0208892822266,34.895423889160156,0.9612513780593872,0.0,12,1,64,video-4.mp4
1350.8594512939453,35.0419921875,0.962091326713562,0.0,13,1,64,video-4.mp4
1201.6173553466797,34.71061325073242,0.9590874910354614,0.0,14,1,64,video-4.mp4
907.6557312011719,34.68170928955078,0.9594413042068481,0.0,15,1,64,video-4.mp4
346.34471893310547,42.021183013916016,0.9831142425537109,0.1,1,1,64,video-4.mp4
446.4526176452637,38.97391128540039,0.9767093062400818,0.1,2,1,64,video-4.mp4
1031.2338485717773,38.092533111572266,0.9747790098190308,0.1,3,1,64,video-4.mp4
1104.3747749328613,37.470096588134766,0.972324788570404,0.1,4,1,64,video-4.mp4
573.3392372131348,37.01799392700195,0.9714044332504272,0.1,5,1,64,video-4.mp4
545.697509765625,36.59382629394531,0.9696857333183289,0.1,6,1,64,video-4.mp4
602.1922912597656,36.31511306762695,0.9687146544456482,0.1,7,1,64,video-4.mp4
745.7879943847656,35.8734130859375,0.9655518531799316,0.1,8,1,64,video-4.mp4
674.9399566650391,35.642513275146484,0.9653810262680054,0.1,9,1,64,video-4.mp4
729.8875350952148,35.22917556762695,0.9630195498466492,0.1,10,1,64,video-4.mp4
725.3140411376953,35.10201644897461,0.9628609418869019,0.1,11,1,64,video-4.mp4
976.0208892822266,34.836463928222656,0.9610871076583862,0.1,12,1,64,video-4.mp4
1350.8594512939453,34.92695617675781,0.9618639945983887,0.1,13,1,64,video-4.mp4
1201.6173553466797,34.58511734008789,0.9588410258293152,0.1,14,1,64,video-4.mp4
907.6557312011719,34.61488723754883,0.9591059684753418,0.1,15,1,64,video-4.mp4
346.34471893310547,42.00901794433594,0.9830639362335205,0.2,1,1,64,video-4.mp4
446.4526176452637,38.889469146728516,0.9764677286148071,0.2,2,1,64,video-4.mp4
1031.2338485717773,37.905460357666016,0.974320113658905,0.2,3,1,64,video-4.mp4
1104.3747749328613,37.18825912475586,0.9718288779258728,0.2,4,1,64,video-4.mp4
573.3392372131348,36.925758361816406,0.9711621999740601,0.2,5,1,64,video-4.mp4
545.697509765625,36.3823127746582,0.9690752029418945,0.2,6,1,64,video-4.mp4
602.1922912597656,36.200016021728516,0.9686006307601929,0.2,7,1,64,video-4.mp4
745.7879943847656,35.73289489746094,0.9650861620903015,0.2,8,1,64,video-4.mp4
674.9399566650391,35.54079055786133,0.965116024017334,0.2,9,1,64,video-4.mp4
729.8875350952148,35.15290832519531,0.9628059267997742,0.2,10,1,64,video-4.mp4
725.3140411376953,34.9726448059082,0.9623426198959351,0.2,11,1,64,video-4.mp4
976.0208892822266,34.575626373291016,0.9606674909591675,0.2,12,1,64,video-4.mp4
1350.8594512939453,34.729766845703125,0.9612325429916382,0.2,13,1,64,video-4.mp4
1201.6173553466797,34.5256462097168,0.9586062431335449,0.2,14,1,64,video-4.mp4
907.6557312011719,34.555118560791016,0.9589054584503174,0.2,15,1,64,video-4.mp4
346.34471893310547,42.039608001708984,0.9831500053405762,0.3,1,1,64,video-4.mp4
446.4526176452637,38.65189743041992,0.9758884906768799,0.3,2,1,64,video-4.mp4
1031.2338485717773,37.79351806640625,0.9742612838745117,0.3,3,1,64,video-4.mp4
1104.3747749328613,37.090877532958984,0.9713644981384277,0.3,4,1,64,video-4.mp4
573.3392372131348,36.84455490112305,0.9708439707756042,0.3,5,1,64,video-4.mp4
545.697509765625,36.20016860961914,0.968381404876709,0.3,6,1,64,video-4.mp4
602.1922912597656,36.03888702392578,0.9681458473205566,0.3,7,1,64,video-4.mp4
745.7879943847656,35.66288757324219,0.9649261236190796,0.3,8,1,64,video-4.mp4
674.9399566650391,35.54591369628906,0.9649378657341003,0.3,9,1,64,video-4.mp4
729.8875350952148,34.92681884765625,0.9622740745544434,0.3,10,1,64,video-4.mp4
725.3140411376953,34.7681884765625,0.9614686965942383,0.3,11,1,64,video-4.mp4
976.0208892822266,34.35702896118164,0.959509015083313,0.3,12,1,64,video-4.mp4
1350.8594512939453,34.57927703857422,0.9608135223388672,0.3,13,1,64,video-4.mp4
1201.6173553466797,34.5400276184082,0.958732008934021,0.3,14,1,64,video-4.mp4
907.6557312011719,33.99441909790039,0.9571616053581238,0.3,15,1,64,video-4.mp4
346.34471893310547,41.81189727783203,0.9828354716300964,0.4,1,1,64,video-4.mp4
446.4526176452637,38.56946563720703,0.9758075475692749,0.4,2,1,64,video-4.mp4
1031.2338485717773,37.195556640625,0.9728267192840576,0.4,3,1,64,video-4.mp4
1104.3747749328613,36.86373519897461,0.9710958003997803,0.4,4,1,64,video-4.mp4
573.3392372131348,36.7616081237793,0.9706780314445496,0.4,5,1,64,video-4.mp4
545.697509765625,36.30330276489258,0.9687129259109497,0.4,6,1,64,video-4.mp4
602.1922912597656,35.82233810424805,0.9673843383789062,0.4,7,1,64,video-4.mp4
745.7879943847656,35.58012771606445,0.9648211002349854,0.4,8,1,64,video-4.mp4
674.9399566650391,35.377838134765625,0.9645119905471802,0.4,9,1,64,video-4.mp4
729.8875350952148,34.60139846801758,0.9611985087394714,0.4,10,1,64,video-4.mp4
725.3140411376953,34.78000259399414,0.9619976878166199,0.4,11,1,64,video-4.mp4
976.0208892822266,34.14335632324219,0.9586369395256042,0.4,12,1,64,video-4.mp4
1350.8594512939453,34.46982955932617,0.9601454734802246,0.4,13,1,64,video-4.mp4
1201.6173553466797,33.92642593383789,0.9564828276634216,0.4,14,1,64,video-4.mp4
907.6557312011719,34.18095016479492,0.9576330184936523,0.4,15,1,64,video-4.mp4
346.34471893310547,41.957969665527344,0.9829449653625488,0.5,1,1,64,video-4.mp4
446.4526176452637,37.43818283081055,0.9741069078445435,0.5,2,1,64,video-4.mp4
1031.2338485717773,37.17578887939453,0.972718358039856,0.5,3,1,64,video-4.mp4
1104.3747749328613,36.65688705444336,0.9707382917404175,0.5,4,1,64,video-4.mp4
573.3392372131348,36.209049224853516,0.969751238822937,0.5,5,1,64,video-4.mp4
545.697509765625,35.94244384765625,0.967345118522644,0.5,6,1,64,video-4.mp4
602.1922912597656,35.793182373046875,0.9668254852294922,0.5,7,1,64,video-4.mp4
745.7879943847656,35.29889678955078,0.9641083478927612,0.5,8,1,64,video-4.mp4
674.9399566650391,35.193599700927734,0.9640178680419922,0.5,9,1,64,video-4.mp4
729.8875350952148,34.869380950927734,0.9621152877807617,0.5,10,1,64,video-4.mp4
725.3140411376953,34.77445983886719,0.9619554877281189,0.5,11,1,64,video-4.mp4
976.0208892822266,33.793540954589844,0.9573714137077332,0.5,12,1,64,video-4.mp4
1350.8594512939453,34.19801330566406,0.9589216113090515,0.5,13,1,64,video-4.mp4
1201.6173553466797,33.89580154418945,0.9563810229301453,0.5,14,1,64,video-4.mp4
907.6557312011719,34.10072326660156,0.9572157859802246,0.5,15,1,64,video-4.mp4
346.34471893310547,41.98201370239258,0.9830970168113708,0.6,1,1,64,video-4.mp4
446.4526176452637,37.267372131347656,0.9727187156677246,0.6,2,1,64,video-4.mp4
1031.2338485717773,36.34397888183594,0.9710725545883179,0.6,3,1,64,video-4.mp4
1104.3747749328613,36.076541900634766,0.9690173864364624,0.6,4,1,64,video-4.mp4
573.3392372131348,36.53335952758789,0.9702000617980957,0.6,5,1,64,video-4.mp4
545.697509765625,35.830116271972656,0.9672689437866211,0.6,6,1,64,video-4.mp4
602.1922912597656,35.286380767822266,0.9655898809432983,0.6,7,1,64,video-4.mp4
745.7879943847656,35.13029098510742,0.9630084037780762,0.6,8,1,64,video-4.mp4
674.9399566650391,35.022891998291016,0.9639955759048462,0.6,9,1,64,video-4.mp4
729.8875350952148,34.46452331542969,0.9603859782218933,0.6,10,1,64,video-4.mp4
725.3140411376953,34.199527740478516,0.9598993062973022,0.6,11,1,64,video-4.mp4
976.0208892822266,33.6319465637207,0.9566652178764343,0.6,12,1,64,video-4.mp4
1350.8594512939453,33.994998931884766,0.958770751953125,0.6,13,1,64,video-4.mp4
1201.6173553466797,33.431060791015625,0.9544700384140015,0.6,14,1,64,video-4.mp4
907.6557312011719,33.67074203491211,0.9545981884002686,0.6,15,1,64,video-4.mp4
346.34471893310547,41.913333892822266,0.9830441474914551,0.7,1,1,64,video-4.mp4
446.4526176452637,36.69559860229492,0.9708448648452759,0.7,2,1,64,video-4.mp4
1031.2338485717773,36.3248176574707,0.9702116847038269,0.7,3,1,64,video-4.mp4
1104.3747749328613,36.24162673950195,0.9683544039726257,0.7,4,1,64,video-4.mp4
573.3392372131348,36.082557678222656,0.9690183401107788,0.7,5,1,64,video-4.mp4
545.697509765625,35.39798355102539,0.9653280973434448,0.7,6,1,64,video-4.mp4
602.1922912597656,35.08241271972656,0.9645426273345947,0.7,7,1,64,video-4.mp4
745.7879943847656,35.07721710205078,0.9625049829483032,0.7,8,1,64,video-4.mp4
674.9399566650391,34.66588592529297,0.962831974029541,0.7,9,1,64,video-4.mp4
729.8875350952148,34.2735710144043,0.9601683616638184,0.7,10,1,64,video-4.mp4
725.3140411376953,34.362709045410156,0.9604823589324951,0.7,11,1,64,video-4.mp4
976.0208892822266,33.06697082519531,0.9552028179168701,0.7,12,1,64,video-4.mp4
1350.8594512939453,32.48404312133789,0.952223002910614,0.7,13,1,64,video-4.mp4
1201.6173553466797,33.50022506713867,0.9545599818229675,0.7,14,1,64,video-4.mp4
907.6557312011719,33.82160949707031,0.9556976556777954,0.7,15,1,64,video-4.mp4
346.34471893310547,41.83085632324219,0.9829859733581543,0.8,1,1,64,video-4.mp4
446.4526176452637,34.624961853027344,0.963952898979187,0.8,2,1,64,video-4.mp4
1031.2338485717773,34.94930648803711,0.9661647081375122,0.8,3,1,64,video-4.mp4
1104.3747749328613,35.79304504394531,0.966978907585144,0.8,4,1,64,video-4.mp4
573.3392372131348,35.818885803222656,0.9682077765464783,0.8,5,1,64,video-4.mp4
545.697509765625,34.761024475097656,0.9629751443862915,0.8,6,1,64,video-4.mp4
602.1922912597656,33.959651947021484,0.959415078163147,0.8,7,1,64,video-4.mp4
745.7879943847656,34.60256576538086,0.9604537487030029,0.8,8,1,64,video-4.mp4
674.9399566650391,34.42443084716797,0.9608495235443115,0.8,9,1,64,video-4.mp4
729.8875350952148,33.86349868774414,0.9581551551818848,0.8,10,1,64,video-4.mp4
725.3140411376953,33.49514389038086,0.956483006477356,0.8,11,1,64,video-4.mp4
976.0208892822266,33.31538391113281,0.9539836645126343,0.8,12,1,64,video-4.mp4
1350.8594512939453,32.82231140136719,0.9532813429832458,0.8,13,1,64,video-4.mp4
1201.6173553466797,31.595672607421875,0.9449973106384277,0.8,14,1,64,video-4.mp4
907.6557312011719,33.54442596435547,0.9546906352043152,0.8,15,1,64,video-4.mp4
346.34471893310547,42.05332946777344,0.9831254482269287,0.0,1,3,64,video-4.mp4
446.4526176452637,39.1754264831543,0.9769831895828247,0.0,2,3,64,video-4.mp4
1031.2338485717773,38.264774322509766,0.9750761985778809,0.0,3,3,64,video-4.mp4
1104.3747749328613,37.53180694580078,0.9724442958831787,0.0,4,3,64,video-4.mp4
573.3392372131348,37.09714889526367,0.9714964628219604,0.0,5,3,64,video-4.mp4
545.697509765625,36.68160629272461,0.9700605869293213,0.0,6,3,64,video-4.mp4
602.1922912597656,36.41401672363281,0.9690659046173096,0.0,7,3,64,video-4.mp4
745.7879943847656,35.97872543334961,0.9657866358757019,0.0,8,3,64,video-4.mp4
674.9399566650391,35.75063705444336,0.9657139182090759,0.0,9,3,64,video-4.mp4
729.8875350952148,35.371646881103516,0.9635404944419861,0.0,10,3,64,video-4.mp4
725.3140411376953,35.20654296875,0.9630708694458008,0.0,11,3,64,video-4.mp4
976.0208892822266,34.89534378051758,0.9612503051757812,0.0,12,3,64,video-4.mp4
1350.8594512939453,35.0419921875,0.962091326713562,0.0,13,3,64,video-4.mp4
1201.6173553466797,34.710636138916016,0.9590877890586853,0.0,14,3,64,video-4.mp4
907.6557312011719,34.68172836303711,0.959441602230072,0.0,15,3,64,video-4.mp4
346.34471893310547,42.02323532104492,0.9830800890922546,0.1,1,3,64,video-4.mp4
446.4526176452637,39.01523971557617,0.9765855669975281,0.1,2,3,64,video-4.mp4
1031.2338485717773,37.99957275390625,0.9745066165924072,0.1,3,3,64,video-4.mp4
1104.3747749328613,37.396732330322266,0.9721028208732605,0.1,4,3,64,video-4.mp4
573.3392372131348,36.89341354370117,0.9709972143173218,0.1,5,3,64,video-4.mp4
545.697509765625,36.37771224975586,0.9692372679710388,0.1,6,3,64,video-4.mp4
602.1922912597656,36.380409240722656,0.9689981937408447,0.1,7,3,64,video-4.mp4
745.7879943847656,35.791351318359375,0.9654074907302856,0.1,8,3,64,video-4.mp4
674.9399566650391,35.517974853515625,0.9651578664779663,0.1,9,3,64,video-4.mp4
729.8875350952148,35.30303955078125,0.9633458852767944,0.1,10,3,64,video-4.mp4
725.3140411376953,35.05757141113281,0.9627084732055664,0.1,11,3,64,video-4.mp4
976.0208892822266,34.55341339111328,0.960421085357666,0.1,12,3,64,video-4.mp4
1350.8594512939453,34.77465057373047,0.9614123106002808,0.1,13,3,64,video-4.mp4
1201.6173553466797,34.39151382446289,0.9580190181732178,0.1,14,3,64,video-4.mp4
907.6557312011719,34.196746826171875,0.957888126373291,0.1,15,3,64,video-4.mp4
346.34471893310547,42.04991149902344,0.9831901788711548,0.2,1,3,64,video-4.mp4
446.4526176452637,38.862518310546875,0.9765685796737671,0.2,2,3,64,video-4.mp4
1031.2338485717773,37.52490234375,0.9735339879989624,0.2,3,3,64,video-4.mp4
1104.3747749328613,36.913169860839844,0.9710153341293335,0.2,4,3,64,video-4.mp4
573.3392372131348,36.40934371948242,0.9698071479797363,0.2,5,3,64,video-4.mp4
545.697509765625,35.72547912597656,0.9675079584121704,0.2,6,3,64,video-4.mp4
602.1922912597656,36.11140060424805,0.9682183265686035,0.2,7,3,64,video-4.mp4
745.7879943847656,35.33585739135742,0.9637874364852905,0.2,8,3,64,video-4.mp4
674.9399566650391,34.92138671875,0.9630669355392456,0.2,9,3,64,video-4.mp4
729.8875350952148,35.09244155883789,0.962638258934021,0.2,10,3,64,video-4.mp4
725.3140411376953,34.7623291015625,0.9620096683502197,0.2,11,3,64,video-4.mp4
976.0208892822266,34.166343688964844,0.9588755965232849,0.2,12,3,64,video-4.mp4
1350.8594512939453,34.72917938232422,0.9610756635665894,0.2,13,3,64,video-4.mp4
1201.6173553466797,34.15510559082031,0.9575898051261902,0.2,14,3,64,video-4.mp4
907.6557312011719,33.86848831176758,0.9568917155265808,0.2,15,3,64,video-4.mp4
346.34471893310547,41.904850006103516,0.982984185218811,0.3,1,3,64,video-4.mp4
446.4526176452637,38.78426742553711,0.9760812520980835,0.3,2,3,64,video-4.mp4
1031.2338485717773,37.40251159667969,0.9731356501579285,0.3,3,3,64,video-4.mp4
1104.3747749328613,37.12390899658203,0.9714584350585938,0.3,4,3,64,video-4.mp4
573.3392372131348,36.43391799926758,0.9699439406394958,0.3,5,3,64,video-4.mp4
545.697509765625,35.73529815673828,0.9674245715141296,0.3,6,3,64,video-4.mp4
602.1922912597656,35.99525833129883,0.9682967066764832,0.3,7,3,64,video-4.mp4
745.7879943847656,35.22802734375,0.9642632007598877,0.3,8,3,64,video-4.mp4
674.9399566650391,34.52792739868164,0.9623597860336304,0.3,9,3,64,video-4.mp4
729.8875350952148,34.970855712890625,0.9621371626853943,0.3,10,3,64,video-4.mp4
725.3140411376953,34.33700180053711,0.9601548910140991,0.3,11,3,64,video-4.mp4
976.0208892822266,33.66336441040039,0.9568458795547485,0.3,12,3,64,video-4.mp4
1350.8594512939453,34.59751892089844,0.9603267908096313,0.3,13,3,64,video-4.mp4
1201.6173553466797,33.67231369018555,0.9546722173690796,0.3,14,3,64,video-4.mp4
907.6557312011719,33.127540588378906,0.9528274536132812,0.3,15,3,64,video-4.mp4
346.34471893310547,41.912410736083984,0.9829428195953369,0.4,1,3,64,video-4.mp4
446.4526176452637,38.69145202636719,0.9758613109588623,0.4,2,3,64,video-4.mp4
1031.2338485717773,37.025150299072266,0.972120463848114,0.4,3,3,64,video-4.mp4
1104.3747749328613,36.79315948486328,0.9703912734985352,0.4,4,3,64,video-4.mp4
573.3392372131348,35.94771194458008,0.9677635431289673,0.4,5,3,64,video-4.mp4
545.697509765625,35.09403610229492,0.964596152305603,0.4,6,3,64,video-4.mp4
602.1922912597656,35.70109176635742,0.9666262865066528,0.4,7,3,64,video-4.mp4
745.7879943847656,35.034767150878906,0.9621989130973816,0.4,8,3,64,video-4.mp4
674.9399566650391,34.40144348144531,0.9608967304229736,0.4,9,3,64,video-4.mp4
729.8875350952148,34.86543273925781,0.9621442556381226,0.4,10,3,64,video-4.mp4
725.3140411376953,34.23350524902344,0.960267961025238,0.4,11,3,64,video-4.mp4
976.0208892822266,33.44990921020508,0.9563087224960327,0.4,12,3,64,video-4.mp4
1350.8594512939453,34.16215515136719,0.9591892957687378,0.4,13,3,64,video-4.mp4
1201.6173553466797,33.4320068359375,0.9552164077758789,0.4,14,3,64,video-4.mp4
907.6557312011719,32.811439514160156,0.9527148604393005,0.4,15,3,64,video-4.mp4
346.34471893310547,41.937923431396484,0.9829065203666687,0.5,1,3,64,video-4.mp4
446.4526176452637,38.41813659667969,0.9753764867782593,0.5,2,3,64,video-4.mp4
1031.2338485717773,36.3299446105957,0.9705619812011719,0.5,3,3,64,video-4.mp4
1104.3747749328613,36.33879089355469,0.9694034457206726,0.5,4,3,64,video-4.mp4
573.3392372131348,35.313316345214844,0.9661242365837097,0.5,5,3,64,video-4.mp4
545.697509765625,34.70722198486328,0.9627675414085388,0.5,6,3,64,video-4.mp4
602.1922912597656,35.86366271972656,0.9677082300186157,0.5,7,3,64,video-4.mp4
745.7879943847656,34.739601135253906,0.9621841311454773,0.5,8,3,64,video-4.mp4
674.9399566650391,33.69875717163086,0.9587220549583435,0.5,9,3,64,video-4.mp4
729.8875350952148,34.65613555908203,0.9613370895385742,0.5,10,3,64,video-4.mp4
725.3140411376953,33.86410903930664,0.9591361284255981,0.5,11,3,64,video-4.mp4
976.0208892822266,32.585365295410156,0.9535171389579773,0.5,12,3,64,video-4.mp4
1350.8594512939453,34.14563751220703,0.9595569372177124,0.5,13,3,64,video-4.mp4
1201.6173553466797,32.8979377746582,0.9538666605949402,0.5,14,3,64,video-4.mp4
907.6557312011719,32.422828674316406,0.9514869451522827,0.5,15,3,64,video-4.mp4
346.34471893310547,41.923126220703125,0.9830009341239929,0.6,1,3,64,video-4.mp4
446.4526176452637,37.75959014892578,0.9738618731498718,0.6,2,3,64,video-4.mp4
1031.2338485717773,35.7647819519043,0.9682396650314331,0.6,3,3,64,video-4.mp4
1104.3747749328613,36.4788703918457,0.9701120257377625,0.6,4,3,64,video-4.mp4
573.3392372131348,35.374534606933594,0.967230498790741,0.6,5,3,64,video-4.mp4
545.697509765625,34.76386642456055,0.9641766548156738,0.6,6,3,64,video-4.mp4
602.1922912597656,35.73582077026367,0.9672271609306335,0.6,7,3,64,video-4.mp4
745.7879943847656,34.5671272277832,0.9604126214981079,0.6,8,3,64,video-4.mp4
674.9399566650391,33.71934509277344,0.9584708213806152,0.6,9,3,64,video-4.mp4
729.8875350952148,34.426483154296875,0.960304856300354,0.6,10,3,64,video-4.mp4
725.3140411376953,33.30023193359375,0.9561561346054077,0.6,11,3,64,video-4.mp4
976.0208892822266,32.400108337402344,0.9512149095535278,0.6,12,3,64,video-4.mp4
1350.8594512939453,33.073001861572266,0.9550952911376953,0.6,13,3,64,video-4.mp4
1201.6173553466797,32.20680236816406,0.9491170644760132,0.6,14,3,64,video-4.mp4
907.6557312011719,31.75737190246582,0.9466360807418823,0.6,15,3,64,video-4.mp4
346.34471893310547,41.97904968261719,0.9829361438751221,0.7,1,3,64,video-4.mp4
446.4526176452637,36.62472915649414,0.9707392454147339,0.7,2,3,64,video-4.mp4
1031.2338485717773,34.482398986816406,0.9635788798332214,0.7,3,3,64,video-4.mp4
1104.3747749328613,35.53472900390625,0.9665964841842651,0.7,4,3,64,video-4.mp4
573.3392372131348,34.525413513183594,0.9628258943557739,0.7,5,3,64,video-4.mp4
545.697509765625,33.13557815551758,0.9551830291748047,0.7,6,3,64,video-4.mp4
602.1922912597656,35.38817596435547,0.9660143852233887,0.7,7,3,64,video-4.mp4
745.7879943847656,32.94343948364258,0.9532246589660645,0.7,8,3,64,video-4.mp4
674.9399566650391,32.000244140625,0.9489463567733765,0.7,9,3,64,video-4.mp4
729.8875350952148,34.23936462402344,0.9600380659103394,0.7,10,3,64,video-4.mp4
725.3140411376953,33.080543518066406,0.9555737972259521,0.7,11,3,64,video-4.mp4
976.0208892822266,31.89094352722168,0.94976806640625,0.7,12,3,64,video-4.mp4
1350.8594512939453,32.953224182128906,0.9544312953948975,0.7,13,3,64,video-4.mp4
1201.6173553466797,30.913515090942383,0.9416353106498718,0.7,14,3,64,video-4.mp4
907.6557312011719,30.16640853881836,0.9377912878990173,0.7,15,3,64,video-4.mp4
346.34471893310547,41.86294937133789,0.9830520153045654,0.8,1,3,64,video-4.mp4
446.4526176452637,36.78553009033203,0.9711819887161255,0.8,2,3,64,video-4.mp4
1031.2338485717773,33.58837890625,0.959037184715271,0.8,3,3,64,video-4.mp4
1104.3747749328613,35.888004302978516,0.9674894213676453,0.8,4,3,64,video-4.mp4
573.3392372131348,34.02008056640625,0.960822582244873,0.8,5,3,64,video-4.mp4
545.697509765625,32.05341720581055,0.9490880966186523,0.8,6,3,64,video-4.mp4
602.1922912597656,34.5171012878418,0.9624041318893433,0.8,7,3,64,video-4.mp4
745.7879943847656,31.81458854675293,0.9449488520622253,0.8,8,3,64,video-4.mp4
674.9399566650391,29.71445083618164,0.929811418056488,0.8,9,3,64,video-4.mp4
729.8875350952148,33.669769287109375,0.9577858448028564,0.8,10,3,64,video-4.mp4
725.3140411376953,31.99469566345215,0.9503735303878784,0.8,11,3,64,video-4.mp4
976.0208892822266,30.219091415405273,0.9404985308647156,0.8,12,3,64,video-4.mp4
1350.8594512939453,31.325756072998047,0.944722592830658,0.8,13,3,64,video-4.mp4
1201.6173553466797,29.280344009399414,0.9284619092941284,0.8,14,3,64,video-4.mp4
907.6557312011719,28.439544677734375,0.9216263294219971,0.8,15,3,64,video-4.mp4
346.34471893310547,42.05333709716797,0.9831255674362183,0.0,1,5,64,video-4.mp4
446.4526176452637,39.1754150390625,0.9769831895828247,0.0,2,5,64,video-4.mp4
1031.2338485717773,38.26479721069336,0.9750765562057495,0.0,3,5,64,video-4.mp4
1104.3747749328613,37.53168487548828,0.972444474697113,0.0,4,5,64,video-4.mp4
573.3392372131348,37.097171783447266,0.9714967012405396,0.0,5,5,64,video-4.mp4
545.697509765625,36.68159484863281,0.9700605273246765,0.0,6,5,64,video-4.mp4
602.1922912597656,36.41400909423828,0.96906578540802,0.0,7,5,64,video-4.mp4
745.7879943847656,35.978668212890625,0.9657858610153198,0.0,8,5,64,video-4.mp4
674.9399566650391,35.75059509277344,0.9657125473022461,0.0,9,5,64,video-4.mp4
729.8875350952148,35.37154769897461,0.9635400772094727,0.0,10,5,64,video-4.mp4
725.3140411376953,35.20658874511719,0.963071346282959,0.0,11,5,64,video-4.mp4
976.0208892822266,34.895450592041016,0.9612513780593872,0.0,12,5,64,video-4.mp4
1350.8594512939453,35.04198455810547,0.9620908498764038,0.0,13,5,64,video-4.mp4
1201.6173553466797,34.710697174072266,0.9590885043144226,0.0,14,5,64,video-4.mp4
907.6557312011719,34.68180847167969,0.9594419002532959,0.0,15,5,64,video-4.mp4
346.34471893310547,42.04196548461914,0.9831027984619141,0.1,1,5,64,video-4.mp4
446.4526176452637,38.96772384643555,0.9764633178710938,0.1,2,5,64,video-4.mp4
1031.2338485717773,37.86041259765625,0.9742269515991211,0.1,3,5,64,video-4.mp4
1104.3747749328613,36.992366790771484,0.970960259437561,0.1,4,5,64,video-4.mp4
573.3392372131348,36.56930160522461,0.9701055288314819,0.1,5,5,64,video-4.mp4
545.697509765625,36.610958099365234,0.9699086546897888,0.1,6,5,64,video-4.mp4
602.1922912597656,36.29582214355469,0.9688446521759033,0.1,7,5,64,video-4.mp4
745.7879943847656,35.63762664794922,0.965054988861084,0.1,8,5,64,video-4.mp4
674.9399566650391,35.40876388549805,0.9649257659912109,0.1,9,5,64,video-4.mp4
729.8875350952148,34.95271301269531,0.9625238180160522,0.1,10,5,64,video-4.mp4
725.3140411376953,35.13709259033203,0.9628950357437134,0.1,11,5,64,video-4.mp4
976.0208892822266,34.72489929199219,0.9606711268424988,0.1,12,5,64,video-4.mp4
1350.8594512939453,34.70351028442383,0.9609739780426025,0.1,13,5,64,video-4.mp4
1201.6173553466797,34.24824523925781,0.9574612975120544,0.1,14,5,64,video-4.mp4
907.6557312011719,34.17433547973633,0.9576064348220825,0.1,15,5,64,video-4.mp4
346.34471893310547,41.98020553588867,0.9830181002616882,0.2,1,5,64,video-4.mp4
446.4526176452637,38.89348220825195,0.9762752056121826,0.2,2,5,64,video-4.mp4
1031.2338485717773,37.71723556518555,0.9737241268157959,0.2,3,5,64,video-4.mp4
1104.3747749328613,36.853214263916016,0.9704801440238953,0.2,4,5,64,video-4.mp4
573.3392372131348,36.35640335083008,0.9694290161132812,0.2,5,5,64,video-4.mp4
545.697509765625,36.385215759277344,0.9693160057067871,0.2,6,5,64,video-4.mp4
602.1922912597656,35.835269927978516,0.9680180549621582,0.2,7,5,64,video-4.mp4
745.7879943847656,35.29895782470703,0.9641455411911011,0.2,8,5,64,video-4.mp4
