size,psnr,ssim,loss,frame_id,nframes,model_id,video
988.1407775878906,36.722633361816406,0.9577519297599792,0.1,1,1,64,video-1.mp4
1028.7454528808594,34.999752044677734,0.9469379186630249,0.1,2,1,64,video-1.mp4
1157.3580932617188,34.40135955810547,0.940773606300354,0.1,3,1,64,video-1.mp4
1620.5446014404297,34.13723373413086,0.9355406761169434,0.1,4,1,64,video-1.mp4
1558.1861572265625,34.07374572753906,0.9331927299499512,0.1,5,1,64,video-1.mp4
1229.0951843261719,33.869911193847656,0.9292056560516357,0.1,6,1,64,video-1.mp4
1044.8008422851562,33.6517448425293,0.9255068302154541,0.1,7,1,64,video-1.mp4
1491.0442199707031,33.68133544921875,0.9247056841850281,0.1,8,1,64,video-1.mp4
1290.6578063964844,33.6667366027832,0.9235324263572693,0.1,9,1,64,video-1.mp4
1111.3072204589844,33.68438720703125,0.9221097826957703,0.1,10,1,64,video-1.mp4
1001.28125,33.38761901855469,0.9167057275772095,0.1,11,1,64,video-1.mp4
1010.8264617919922,33.06646728515625,0.9131050109863281,0.1,12,1,64,video-1.mp4
1183.9141235351562,32.98613357543945,0.9117538332939148,0.1,13,1,64,video-1.mp4
1234.7160949707031,33.054100036621094,0.9131793975830078,0.1,14,1,64,video-1.mp4
1246.5210876464844,32.98731231689453,0.9097657203674316,0.1,15,1,64,video-1.mp4
988.1407775878906,35.873294830322266,0.9568466544151306,0.2,1,1,64,video-1.mp4
1028.7454528808594,34.21982955932617,0.9452431201934814,0.2,2,1,64,video-1.mp4
1157.3580932617188,34.06382751464844,0.9401098489761353,0.2,3,1,64,video-1.mp4
1620.5446014404297,33.930782318115234,0.9350885152816772,0.2,4,1,64,video-1.mp4
1558.1861572265625,33.77629089355469,0.9318699240684509,0.2,5,1,64,video-1.mp4
1229.0951843261719,33.722381591796875,0.9289315938949585,0.2,6,1,64,video-1.mp4
1044.8008422851562,33.52568435668945,0.9247133135795593,0.2,7,1,64,video-1.mp4
1491.0442199707031,33.504241943359375,0.9243370890617371,0.2,8,1,64,video-1.mp4
1290.6578063964844,33.40814971923828,0.9223321676254272,0.2,9,1,64,video-1.mp4
1111.3072204589844,33.521827697753906,0.9214943647384644,0.2,10,1,64,video-1.mp4
1001.28125,33.34931564331055,0.9168237447738647,0.2,11,1,64,video-1.mp4
1010.8264617919922,32.84650802612305,0.9119204878807068,0.2,12,1,64,video-1.mp4
1183.9141235351562,32.85185241699219,0.9114373922348022,0.2,13,1,64,video-1.mp4
1234.7160949707031,32.652957916259766,0.9104880094528198,0.2,14,1,64,video-1.mp4
1246.5210876464844,32.756587982177734,0.9088808298110962,0.2,15,1,64,video-1.mp4
988.1407775878906,35.371280670166016,0.9553236961364746,0.3,1,1,64,video-1.mp4
1028.7454528808594,33.419132232666016,0.9440245628356934,0.3,2,1,64,video-1.mp4
1157.3580932617188,33.640235900878906,0.9381911754608154,0.3,3,1,64,video-1.mp4
1620.5446014404297,33.521514892578125,0.9340353012084961,0.3,4,1,64,video-1.mp4
1558.1861572265625,32.63610076904297,0.9294037222862244,0.3,5,1,64,video-1.mp4
1229.0951843261719,33.41187286376953,0.928229033946991,0.3,6,1,64,video-1.mp4
1044.8008422851562,33.36744689941406,0.9241223335266113,0.3,7,1,64,video-1.mp4
1491.0442199707031,33.14346694946289,0.9218138456344604,0.3,8,1,64,video-1.mp4
1290.6578063964844,33.10749053955078,0.9221429228782654,0.3,9,1,64,video-1.mp4
1111.3072204589844,33.21231460571289,0.919829785823822,0.3,10,1,64,video-1.mp4
1001.28125,33.257972717285156,0.91650390625,0.3,11,1,64,video-1.mp4
1010.8264617919922,32.68415451049805,0.9116920828819275,0.3,12,1,64,video-1.mp4
1183.9141235351562,32.633365631103516,0.9106542468070984,0.3,13,1,64,video-1.mp4
1234.7160949707031,32.906612396240234,0.9126465320587158,0.3,14,1,64,video-1.mp4
1246.5210876464844,32.727970123291016,0.9084102511405945,0.3,15,1,64,video-1.mp4
988.1407775878906,34.483360290527344,0.9544954299926758,0.4,1,1,64,video-1.mp4
1028.7454528808594,32.02783966064453,0.9415237903594971,0.4,2,1,64,video-1.mp4
1157.3580932617188,32.95863723754883,0.938144326210022,0.4,3,1,64,video-1.mp4
1620.5446014404297,32.79304504394531,0.931865394115448,0.4,4,1,64,video-1.mp4
1558.1861572265625,32.99028396606445,0.9301934242248535,0.4,5,1,64,video-1.mp4
1229.0951843261719,33.29338836669922,0.9273325800895691,0.4,6,1,64,video-1.mp4
1044.8008422851562,33.179080963134766,0.9233620166778564,0.4,7,1,64,video-1.mp4
1491.0442199707031,33.07120895385742,0.92206871509552,0.4,8,1,64,video-1.mp4
1290.6578063964844,33.12378692626953,0.9215517044067383,0.4,9,1,64,video-1.mp4
1111.3072204589844,33.22496032714844,0.9197440147399902,0.4,10,1,64,video-1.mp4
1001.28125,32.958961486816406,0.9156371355056763,0.4,11,1,64,video-1.mp4
1010.8264617919922,32.71173095703125,0.9114395380020142,0.4,12,1,64,video-1.mp4
1183.9141235351562,32.76768112182617,0.9109918475151062,0.4,13,1,64,video-1.mp4
1234.7160949707031,31.881568908691406,0.9091863632202148,0.4,14,1,64,video-1.mp4
1246.5210876464844,32.46669006347656,0.9072378873825073,0.4,15,1,64,video-1.mp4
988.1407775878906,34.34113693237305,0.953744113445282,0.5,1,1,64,video-1.mp4
1028.7454528808594,31.657350540161133,0.9418051242828369,0.5,2,1,64,video-1.mp4
1157.3580932617188,32.88460159301758,0.9376273155212402,0.5,3,1,64,video-1.mp4
1620.5446014404297,32.95563507080078,0.9328882098197937,0.5,4,1,64,video-1.mp4
1558.1861572265625,33.047157287597656,0.9298526644706726,0.5,5,1,64,video-1.mp4
1229.0951843261719,33.24722671508789,0.9271339774131775,0.5,6,1,64,video-1.mp4
1044.8008422851562,33.10874557495117,0.9233930110931396,0.5,7,1,64,video-1.mp4
1491.0442199707031,32.601322174072266,0.9203281402587891,0.5,8,1,64,video-1.mp4
1290.6578063964844,32.70664978027344,0.9199209213256836,0.5,9,1,64,video-1.mp4
1111.3072204589844,33.38066864013672,0.9209956526756287,0.5,10,1,64,video-1.mp4
1001.28125,32.89390182495117,0.9155794382095337,0.5,11,1,64,video-1.mp4
1010.8264617919922,32.70350646972656,0.9114329218864441,0.5,12,1,64,video-1.mp4
1183.9141235351562,31.95895767211914,0.9093987345695496,0.5,13,1,64,video-1.mp4
1234.7160949707031,32.34600830078125,0.9094443321228027,0.5,14,1,64,video-1.mp4
1246.5210876464844,31.742826461791992,0.9062880277633667,0.5,15,1,64,video-1.mp4
988.1407775878906,33.80556869506836,0.9536093473434448,0.6,1,1,64,video-1.mp4
1028.7454528808594,31.745450973510742,0.940196692943573,0.6,2,1,64,video-1.mp4
1157.3580932617188,31.66889762878418,0.9353278875350952,0.6,3,1,64,video-1.mp4
1620.5446014404297,31.881074905395508,0.9306759834289551,0.6,4,1,64,video-1.mp4
1558.1861572265625,32.48848342895508,0.927388608455658,0.6,5,1,64,video-1.mp4
1229.0951843261719,33.10124969482422,0.926958441734314,0.6,6,1,64,video-1.mp4
1044.8008422851562,32.66401290893555,0.92149817943573,0.6,7,1,64,video-1.mp4
1491.0442199707031,32.64990234375,0.9200186729431152,0.6,8,1,64,video-1.mp4
1290.6578063964844,32.61621856689453,0.9200820922851562,0.6,9,1,64,video-1.mp4
1111.3072204589844,32.85258865356445,0.9191732406616211,0.6,10,1,64,video-1.mp4
1001.28125,32.78845977783203,0.9154856204986572,0.6,11,1,64,video-1.mp4
1010.8264617919922,32.405250549316406,0.9102885127067566,0.6,12,1,64,video-1.mp4
1183.9141235351562,32.04823303222656,0.908845067024231,0.6,13,1,64,video-1.mp4
1234.7160949707031,31.556488037109375,0.9083247184753418,0.6,14,1,64,video-1.mp4
1246.5210876464844,32.19661331176758,0.9059192538261414,0.6,15,1,64,video-1.mp4
988.1407775878906,33.45819091796875,0.9521912336349487,0.7,1,1,64,video-1.mp4
1028.7454528808594,31.89339828491211,0.94065260887146,0.7,2,1,64,video-1.mp4
1157.3580932617188,31.881105422973633,0.9347650408744812,0.7,3,1,64,video-1.mp4
1620.5446014404297,32.060462951660156,0.930588960647583,0.7,4,1,64,video-1.mp4
1558.1861572265625,32.09123229980469,0.9259571433067322,0.7,5,1,64,video-1.mp4
1229.0951843261719,32.637351989746094,0.9255104064941406,0.7,6,1,64,video-1.mp4
1044.8008422851562,32.45437240600586,0.9207274913787842,0.7,7,1,64,video-1.mp4
1491.0442199707031,32.37977981567383,0.9193932414054871,0.7,8,1,64,video-1.mp4
1290.6578063964844,32.15191650390625,0.9175740480422974,0.7,9,1,64,video-1.mp4
1111.3072204589844,32.269107818603516,0.9174419641494751,0.7,10,1,64,video-1.mp4
1001.28125,31.98736572265625,0.913894534111023,0.7,11,1,64,video-1.mp4
1010.8264617919922,32.302330017089844,0.9100777506828308,0.7,12,1,64,video-1.mp4
1183.9141235351562,31.629365921020508,0.9073836803436279,0.7,13,1,64,video-1.mp4
1234.7160949707031,31.371337890625,0.9083635210990906,0.7,14,1,64,video-1.mp4
1246.5210876464844,31.918678283691406,0.9054164886474609,0.7,15,1,64,video-1.mp4
988.1407775878906,30.273239135742188,0.9486041069030762,0.8,1,1,64,video-1.mp4
1028.7454528808594,30.83521842956543,0.9393209218978882,0.8,2,1,64,video-1.mp4
1157.3580932617188,30.4035587310791,0.9301461577415466,0.8,3,1,64,video-1.mp4
1620.5446014404297,31.754131317138672,0.9295458793640137,0.8,4,1,64,video-1.mp4
1558.1861572265625,32.07640838623047,0.9261234998703003,0.8,5,1,64,video-1.mp4
1229.0951843261719,32.383270263671875,0.9246395826339722,0.8,6,1,64,video-1.mp4
1044.8008422851562,32.494873046875,0.9202803373336792,0.8,7,1,64,video-1.mp4
1491.0442199707031,31.30958366394043,0.9164626598358154,0.8,8,1,64,video-1.mp4
1290.6578063964844,31.484712600708008,0.9166092872619629,0.8,9,1,64,video-1.mp4
1111.3072204589844,32.40747833251953,0.9171687960624695,0.8,10,1,64,video-1.mp4
1001.28125,31.750049591064453,0.9122953414916992,0.8,11,1,64,video-1.mp4
1010.8264617919922,32.089263916015625,0.9085216522216797,0.8,12,1,64,video-1.mp4
1183.9141235351562,32.013736724853516,0.9080067873001099,0.8,13,1,64,video-1.mp4
1234.7160949707031,31.312644958496094,0.9067308306694031,0.8,14,1,64,video-1.mp4
1246.5210876464844,30.325103759765625,0.9027099013328552,0.8,15,1,64,video-1.mp4
988.1407775878906,36.98042297363281,0.9579607844352722,0.0,1,3,64,video-1.mp4
1028.7454528808594,35.430233001708984,0.9481680393218994,0.0,2,3,64,video-1.mp4
1157.3580932617188,34.821773529052734,0.941953182220459,0.0,3,3,64,video-1.mp4
1620.5446014404297,34.501346588134766,0.9368416666984558,0.0,4,3,64,video-1.mp4
1558.1861572265625,34.27091979980469,0.9336561560630798,0.0,5,3,64,video-1.mp4
1229.0951843261719,34.045650482177734,0.9297045469284058,0.0,6,3,64,video-1.mp4
1044.8008422851562,33.844600677490234,0.9261825084686279,0.0,7,3,64,video-1.mp4
1491.0442199707031,33.8428840637207,0.9254827499389648,0.0,8,3,64,video-1.mp4
1290.6578063964844,33.801090240478516,0.9240865707397461,0.0,9,3,64,video-1.mp4
1111.3072204589844,33.767059326171875,0.9223378896713257,0.0,10,3,64,video-1.mp4
1001.28125,33.50364303588867,0.9170817136764526,0.0,11,3,64,video-1.mp4
1010.8264617919922,33.122554779052734,0.9133750200271606,0.0,12,3,64,video-1.mp4
1183.9141235351562,33.110267639160156,0.9125179052352905,0.0,13,3,64,video-1.mp4
1234.7160949707031,33.155677795410156,0.9133890867233276,0.0,14,3,64,video-1.mp4
1246.5210876464844,33.07407760620117,0.9103367328643799,0.0,15,3,64,video-1.mp4
988.1407775878906,36.28285217285156,0.9574674367904663,0.1,1,3,64,video-1.mp4
1028.7454528808594,34.58495330810547,0.9462941884994507,0.1,2,3,64,video-1.mp4
1157.3580932617188,33.7990837097168,0.9397160410881042,0.1,3,3,64,video-1.mp4
1620.5446014404297,34.26053237915039,0.9361352324485779,0.1,4,3,64,video-1.mp4
1558.1861572265625,33.84927749633789,0.932070255279541,0.1,5,3,64,video-1.mp4
1229.0951843261719,33.40871047973633,0.9279416799545288,0.1,6,3,64,video-1.mp4
1044.8008422851562,33.74863052368164,0.9257608652114868,0.1,7,3,64,video-1.mp4
1491.0442199707031,33.62800598144531,0.9246954917907715,0.1,8,3,64,video-1.mp4
1290.6578063964844,33.428497314453125,0.9226675033569336,0.1,9,3,64,video-1.mp4
1111.3072204589844,33.6461067199707,0.9221882820129395,0.1,10,3,64,video-1.mp4
1001.28125,33.243873596191406,0.9162756204605103,0.1,11,3,64,video-1.mp4
1010.8264617919922,32.78532028198242,0.911858320236206,0.1,12,3,64,video-1.mp4
1183.9141235351562,32.90217208862305,0.9118350744247437,0.1,13,3,64,video-1.mp4
1234.7160949707031,32.90046310424805,0.9123647212982178,0.1,14,3,64,video-1.mp4
1246.5210876464844,32.6468391418457,0.9086276888847351,0.1,15,3,64,video-1.mp4
988.1407775878906,36.24860763549805,0.9566917419433594,0.2,1,3,64,video-1.mp4
1028.7454528808594,34.12931442260742,0.9453148245811462,0.2,2,3,64,video-1.mp4
1157.3580932617188,32.8099365234375,0.9372064471244812,0.2,3,3,64,video-1.mp4
1620.5446014404297,34.056312561035156,0.9359267950057983,0.2,4,3,64,video-1.mp4
1558.1861572265625,33.411720275878906,0.9304265379905701,0.2,5,3,64,video-1.mp4
1229.0951843261719,32.95265579223633,0.9257111549377441,0.2,6,3,64,video-1.mp4
1044.8008422851562,33.5070686340332,0.9249378442764282,0.2,7,3,64,video-1.mp4
1491.0442199707031,33.264278411865234,0.923341691493988,0.2,8,3,64,video-1.mp4
1290.6578063964844,33.0490837097168,0.9212783575057983,0.2,9,3,64,video-1.mp4
1111.3072204589844,33.566368103027344,0.921606719493866,0.2,10,3,64,video-1.mp4
1001.28125,33.173439025878906,0.9160997867584229,0.2,11,3,64,video-1.mp4
1010.8264617919922,32.59332275390625,0.9113833904266357,0.2,12,3,64,video-1.mp4
1183.9141235351562,32.893184661865234,0.9117531776428223,0.2,13,3,64,video-1.mp4
1234.7160949707031,32.449283599853516,0.911278486251831,0.2,14,3,64,video-1.mp4
1246.5210876464844,32.27058410644531,0.9066767692565918,0.2,15,3,64,video-1.mp4
988.1407775878906,34.99093246459961,0.9547097086906433,0.3,1,3,64,video-1.mp4
1028.7454528808594,32.52817153930664,0.9411523342132568,0.3,2,3,64,video-1.mp4
1157.3580932617188,31.360645294189453,0.9332001209259033,0.3,3,3,64,video-1.mp4
1620.5446014404297,33.81985092163086,0.9342876672744751,0.3,4,3,64,video-1.mp4
1558.1861572265625,32.71852493286133,0.9284541606903076,0.3,5,3,64,video-1.mp4
1229.0951843261719,32.04357147216797,0.9229821562767029,0.3,6,3,64,video-1.mp4
1044.8008422851562,33.40621566772461,0.9244505763053894,0.3,7,3,64,video-1.mp4
1491.0442199707031,33.09877014160156,0.9222375750541687,0.3,8,3,64,video-1.mp4
1290.6578063964844,32.45710754394531,0.9176644086837769,0.3,9,3,64,video-1.mp4
1111.3072204589844,33.3710823059082,0.9204108119010925,0.3,10,3,64,video-1.mp4
1001.28125,32.77278518676758,0.9143813848495483,0.3,11,3,64,video-1.mp4
1010.8264617919922,32.134544372558594,0.909644603729248,0.3,12,3,64,video-1.mp4
1183.9141235351562,32.816802978515625,0.9113304018974304,0.3,13,3,64,video-1.mp4
1234.7160949707031,31.95220375061035,0.9093789458274841,0.3,14,3,64,video-1.mp4
1246.5210876464844,30.88604736328125,0.9035530090332031,0.3,15,3,64,video-1.mp4
988.1407775878906,34.119205474853516,0.9537622928619385,0.4,1,3,64,video-1.mp4
1028.7454528808594,31.40357780456543,0.9386012554168701,0.4,2,3,64,video-1.mp4
1157.3580932617188,29.711040496826172,0.928640604019165,0.4,3,3,64,video-1.mp4
1620.5446014404297,33.463836669921875,0.9340986013412476,0.4,4,3,64,video-1.mp4
1558.1861572265625,32.58503723144531,0.9279570579528809,0.4,5,3,64,video-1.mp4
1229.0951843261719,31.669153213500977,0.9215240478515625,0.4,6,3,64,video-1.mp4
1044.8008422851562,32.94064712524414,0.9234129786491394,0.4,7,3,64,video-1.mp4
1491.0442199707031,32.54286193847656,0.9207924604415894,0.4,8,3,64,video-1.mp4
1290.6578063964844,32.095481872558594,0.9168309569358826,0.4,9,3,64,video-1.mp4
1111.3072204589844,33.08070373535156,0.919242262840271,0.4,10,3,64,video-1.mp4
1001.28125,32.18994903564453,0.9123243093490601,0.4,11,3,64,video-1.mp4
1010.8264617919922,31.57150650024414,0.9073259234428406,0.4,12,3,64,video-1.mp4
1183.9141235351562,32.72792053222656,0.9105507135391235,0.4,13,3,64,video-1.mp4
1234.7160949707031,32.054500579833984,0.9083107709884644,0.4,14,3,64,video-1.mp4
1246.5210876464844,31.78792953491211,0.9036520719528198,0.4,15,3,64,video-1.mp4
988.1407775878906,33.846378326416016,0.9530172348022461,0.5,1,3,64,video-1.mp4
1028.7454528808594,30.513090133666992,0.9368208646774292,0.5,2,3,64,video-1.mp4
1157.3580932617188,28.92601203918457,0.9269002676010132,0.5,3,3,64,video-1.mp4
1620.5446014404297,32.87093734741211,0.9328736066818237,0.5,4,3,64,video-1.mp4
1558.1861572265625,31.343595504760742,0.9236475825309753,0.5,5,3,64,video-1.mp4
1229.0951843261719,30.45108985900879,0.9179412126541138,0.5,6,3,64,video-1.mp4
1044.8008422851562,32.790428161621094,0.922385573387146,0.5,7,3,64,video-1.mp4
1491.0442199707031,31.63433265686035,0.9181100130081177,0.5,8,3,64,video-1.mp4
1290.6578063964844,31.182918548583984,0.9143869280815125,0.5,9,3,64,video-1.mp4
1111.3072204589844,32.90451431274414,0.9187899827957153,0.5,10,3,64,video-1.mp4
1001.28125,31.983516693115234,0.9110021591186523,0.5,11,3,64,video-1.mp4
1010.8264617919922,31.413902282714844,0.9057562351226807,0.5,12,3,64,video-1.mp4
1183.9141235351562,31.62317657470703,0.908765435218811,0.5,13,3,64,video-1.mp4
1234.7160949707031,30.00862693786621,0.9042603373527527,0.5,14,3,64,video-1.mp4
1246.5210876464844,29.11686897277832,0.8975235819816589,0.5,15,3,64,video-1.mp4
988.1407775878906,32.69047546386719,0.952073335647583,0.6,1,3,64,video-1.mp4
1028.7454528808594,29.660070419311523,0.9349056482315063,0.6,2,3,64,video-1.mp4
1157.3580932617188,27.923078536987305,0.9237348437309265,0.6,3,3,64,video-1.mp4
1620.5446014404297,32.501373291015625,0.9301061630249023,0.6,4,3,64,video-1.mp4
1558.1861572265625,30.931625366210938,0.9203498363494873,0.6,5,3,64,video-1.mp4
1229.0951843261719,30.16189193725586,0.9145005941390991,0.6,6,3,64,video-1.mp4
1044.8008422851562,32.72623825073242,0.9222259521484375,0.6,7,3,64,video-1.mp4
1491.0442199707031,32.031497955322266,0.917792797088623,0.6,8,3,64,video-1.mp4
1290.6578063964844,31.077058792114258,0.911876380443573,0.6,9,3,64,video-1.mp4
1111.3072204589844,32.254905700683594,0.9169918894767761,0.6,10,3,64,video-1.mp4
1001.28125,31.46778106689453,0.9100419282913208,0.6,11,3,64,video-1.mp4
1010.8264617919922,30.558441162109375,0.9028972387313843,0.6,12,3,64,video-1.mp4
1183.9141235351562,32.278907775878906,0.9083830118179321,0.6,13,3,64,video-1.mp4
1234.7160949707031,30.64664077758789,0.9037573337554932,0.6,14,3,64,video-1.mp4
1246.5210876464844,28.924549102783203,0.8946762084960938,0.6,15,3,64,video-1.mp4
988.1407775878906,33.06399154663086,0.9503197073936462,0.7,1,3,64,video-1.mp4
1028.7454528808594,29.32823371887207,0.931766927242279,0.7,2,3,64,video-1.mp4
1157.3580932617188,27.54158592224121,0.9209091067314148,0.7,3,3,64,video-1.mp4
1620.5446014404297,32.09518814086914,0.9312252998352051,0.7,4,3,64,video-1.mp4
1558.1861572265625,30.41085433959961,0.9209303855895996,0.7,5,3,64,video-1.mp4
1229.0951843261719,29.63248062133789,0.9129030108451843,0.7,6,3,64,video-1.mp4
1044.8008422851562,32.285743713378906,0.9202696681022644,0.7,7,3,64,video-1.mp4
1491.0442199707031,30.081045150756836,0.9124190211296082,0.7,8,3,64,video-1.mp4
1290.6578063964844,29.200414657592773,0.9052013158798218,0.7,9,3,64,video-1.mp4
1111.3072204589844,32.4305419921875,0.917872428894043,0.7,10,3,64,video-1.mp4
1001.28125,30.895483016967773,0.9076504707336426,0.7,11,3,64,video-1.mp4
1010.8264617919922,30.252649307250977,0.9021918177604675,0.7,12,3,64,video-1.mp4
1183.9141235351562,31.721731185913086,0.9071523547172546,0.7,13,3,64,video-1.mp4
1234.7160949707031,30.383708953857422,0.901864230632782,0.7,14,3,64,video-1.mp4
1246.5210876464844,28.189373016357422,0.8913410902023315,0.7,15,3,64,video-1.mp4
988.1407775878906,32.567283630371094,0.9509703516960144,0.8,1,3,64,video-1.mp4
1028.7454528808594,27.963945388793945,0.9299763441085815,0.8,2,3,64,video-1.mp4
1157.3580932617188,25.731014251708984,0.913493812084198,0.8,3,3,64,video-1.mp4
1620.5446014404297,32.220359802246094,0.9311199188232422,0.8,4,3,64,video-1.mp4
1558.1861572265625,29.760221481323242,0.919492244720459,0.8,5,3,64,video-1.mp4
1229.0951843261719,28.237272262573242,0.9093663096427917,0.8,6,3,64,video-1.mp4
1044.8008422851562,32.45065689086914,0.9206082820892334,0.8,7,3,64,video-1.mp4
1491.0442199707031,30.512401580810547,0.9123343229293823,0.8,8,3,64,video-1.mp4
1290.6578063964844,29.263324737548828,0.9029650092124939,0.8,9,3,64,video-1.mp4
1111.3072204589844,31.53117561340332,0.9153634905815125,0.8,10,3,64,video-1.mp4
1001.28125,29.30900001525879,0.9038099050521851,0.8,11,3,64,video-1.mp4
1010.8264617919922,28.65346908569336,0.8945885896682739,0.8,12,3,64,video-1.mp4
1183.9141235351562,31.7878360748291,0.9081485271453857,0.8,13,3,64,video-1.mp4
1234.7160949707031,29.22980308532715,0.8998085260391235,0.8,14,3,64,video-1.mp4
1246.5210876464844,28.780994415283203,0.8916090726852417,0.8,15,3,64,video-1.mp4
988.1407775878906,36.98041915893555,0.9579607844352722,0.0,1,5,64,video-1.mp4
1028.7454528808594,35.430233001708984,0.9481679797172546,0.0,2,5,64,video-1.mp4
1157.3580932617188,34.82167434692383,0.9419527053833008,0.0,3,5,64,video-1.mp4
1620.5446014404297,34.50138473510742,0.9368409514427185,0.0,4,5,64,video-1.mp4
1558.1861572265625,34.27091979980469,0.9336541891098022,0.0,5,5,64,video-1.mp4
1229.0951843261719,34.045658111572266,0.9297047853469849,0.0,6,5,64,video-1.mp4
1044.8008422851562,33.844627380371094,0.9261826872825623,0.0,7,5,64,video-1.mp4
1491.0442199707031,33.84295654296875,0.925483226776123,0.0,8,5,64,video-1.mp4
1290.6578063964844,33.80122375488281,0.9240881204605103,0.0,9,5,64,video-1.mp4
1111.3072204589844,33.767181396484375,0.9223393201828003,0.0,10,5,64,video-1.mp4
1001.28125,33.5036506652832,0.9170817732810974,0.0,11,5,64,video-1.mp4
1010.8264617919922,33.12259292602539,0.9133752584457397,0.0,12,5,64,video-1.mp4
1183.9141235351562,33.11023712158203,0.9125182032585144,0.0,13,5,64,video-1.mp4
1234.7160949707031,33.155521392822266,0.9133886098861694,0.0,14,5,64,video-1.mp4
1246.5210876464844,33.074005126953125,0.9103368520736694,0.0,15,5,64,video-1.mp4
988.1407775878906,36.4175910949707,0.9571210145950317,0.1,1,5,64,video-1.mp4
1028.7454528808594,34.775306701660156,0.9465368986129761,0.1,2,5,64,video-1.mp4
1157.3580932617188,33.9517936706543,0.9394657611846924,0.1,3,5,64,video-1.mp4
1620.5446014404297,33.32894515991211,0.9336460828781128,0.1,4,5,64,video-1.mp4
1558.1861572265625,32.9455451965332,0.9298861026763916,0.1,5,5,64,video-1.mp4
1229.0951843261719,33.84413146972656,0.929253101348877,0.1,6,5,64,video-1.mp4
1044.8008422851562,33.54127502441406,0.9252198934555054,0.1,7,5,64,video-1.mp4
1491.0442199707031,33.53721618652344,0.9243695735931396,0.1,8,5,64,video-1.mp4
1290.6578063964844,33.39482879638672,0.9229695796966553,0.1,9,5,64,video-1.mp4
1111.3072204589844,33.37980651855469,0.921428382396698,0.1,10,5,64,video-1.mp4
1001.28125,33.38560104370117,0.9169475436210632,0.1,11,5,64,video-1.mp4
1010.8264617919922,32.881465911865234,0.9127964973449707,0.1,12,5,64,video-1.mp4
1183.9141235351562,32.76039505004883,0.9113118052482605,0.1,13,5,64,video-1.mp4
1234.7160949707031,32.595882415771484,0.9114410281181335,0.1,14,5,64,video-1.mp4
1246.5210876464844,32.40802764892578,0.9076452255249023,0.1,15,5,64,video-1.mp4
988.1407775878906,36.00493621826172,0.9564896821975708,0.2,1,5,64,video-1.mp4
1028.7454528808594,33.72383117675781,0.9441017508506775,0.2,2,5,64,video-1.mp4
1157.3580932617188,32.307891845703125,0.9347352981567383,0.2,3,5,64,video-1.mp4
