size,psnr,ssim,loss,frame_id,nframes,model_id,video
13953.857177734375,26.95151138305664,0.9330987930297852,0.2,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,27.065200805664062,0.9276561141014099,0.2,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,27.792552947998047,0.931209921836853,0.2,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,27.64670753479004,0.9293684959411621,0.2,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,28.030628204345703,0.9272388219833374,0.2,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,27.19521141052246,0.9253641366958618,0.2,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,26.770639419555664,0.9258425235748291,0.2,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,27.440610885620117,0.9227139949798584,0.2,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,27.30047607421875,0.9256165027618408,0.2,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,26.32554054260254,0.9448792338371277,0.3,1,1,512,video_0a86_qrcode.yuv
11810.57666015625,26.637245178222656,0.9393218755722046,0.3,2,1,512,video_0a86_qrcode.yuv
11800.448364257812,27.3663272857666,0.9407104253768921,0.3,3,1,512,video_0a86_qrcode.yuv
12565.388549804688,26.397193908691406,0.9368677139282227,0.3,4,1,512,video_0a86_qrcode.yuv
13820.223388671875,27.531099319458008,0.9332743883132935,0.3,5,1,512,video_0a86_qrcode.yuv
13266.509521484375,27.02748680114746,0.9332947731018066,0.3,6,1,512,video_0a86_qrcode.yuv
13953.857177734375,26.29248046875,0.9303172826766968,0.3,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,26.280105590820312,0.9256104826927185,0.3,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,27.03127670288086,0.9288536310195923,0.3,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,26.815298080444336,0.9265276789665222,0.3,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,27.16661262512207,0.9237048029899597,0.3,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,26.508060455322266,0.9226117134094238,0.3,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,26.137107849121094,0.9225527048110962,0.3,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,26.52674674987793,0.9200114011764526,0.3,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,26.518644332885742,0.922987163066864,0.3,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,26.56748390197754,0.9451050162315369,0.4,1,1,512,video_0a86_qrcode.yuv
11810.57666015625,25.976768493652344,0.9365404844284058,0.4,2,1,512,video_0a86_qrcode.yuv
11800.448364257812,27.059120178222656,0.9387067556381226,0.4,3,1,512,video_0a86_qrcode.yuv
12565.388549804688,25.519886016845703,0.9342359900474548,0.4,4,1,512,video_0a86_qrcode.yuv
13820.223388671875,26.640213012695312,0.9295072555541992,0.4,5,1,512,video_0a86_qrcode.yuv
13266.509521484375,25.999984741210938,0.928710401058197,0.4,6,1,512,video_0a86_qrcode.yuv
13953.857177734375,25.76215934753418,0.927513837814331,0.4,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,26.108989715576172,0.9239885210990906,0.4,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,26.42978286743164,0.9267014265060425,0.4,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,26.156789779663086,0.9243640303611755,0.4,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,26.598711013793945,0.9215220212936401,0.4,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,25.88068962097168,0.9200891256332397,0.4,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,25.715417861938477,0.9206994771957397,0.4,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,26.04557228088379,0.9175736308097839,0.4,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,25.638805389404297,0.9197518825531006,0.4,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,25.3902587890625,0.941445529460907,0.5,1,1,512,video_0a86_qrcode.yuv
11810.57666015625,25.148488998413086,0.9337897300720215,0.5,2,1,512,video_0a86_qrcode.yuv
11800.448364257812,26.533010482788086,0.9364585876464844,0.5,3,1,512,video_0a86_qrcode.yuv
12565.388549804688,25.11817741394043,0.9320299029350281,0.5,4,1,512,video_0a86_qrcode.yuv
13820.223388671875,26.419710159301758,0.9274532198905945,0.5,5,1,512,video_0a86_qrcode.yuv
13266.509521484375,25.258588790893555,0.9251856207847595,0.5,6,1,512,video_0a86_qrcode.yuv
13953.857177734375,24.995586395263672,0.924370288848877,0.5,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,25.508817672729492,0.9205067157745361,0.5,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,25.83120346069336,0.924212634563446,0.5,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,25.61948585510254,0.9214479327201843,0.5,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,26.118223190307617,0.9191502928733826,0.5,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,25.508703231811523,0.9182316064834595,0.5,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,25.062021255493164,0.9183562994003296,0.5,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,25.073104858398438,0.9143540859222412,0.5,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,25.257686614990234,0.9181256294250488,0.5,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,25.22407341003418,0.9391316175460815,0.6,1,1,512,video_0a86_qrcode.yuv
11810.57666015625,24.67721939086914,0.9294533133506775,0.6,2,1,512,video_0a86_qrcode.yuv
11800.448364257812,25.763486862182617,0.9325656294822693,0.6,3,1,512,video_0a86_qrcode.yuv
12565.388549804688,23.93813133239746,0.9270907640457153,0.6,4,1,512,video_0a86_qrcode.yuv
13820.223388671875,25.702795028686523,0.9236917495727539,0.6,5,1,512,video_0a86_qrcode.yuv
13266.509521484375,24.758121490478516,0.9222095012664795,0.6,6,1,512,video_0a86_qrcode.yuv
13953.857177734375,24.694480895996094,0.9208188056945801,0.6,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,24.45543670654297,0.9152772426605225,0.6,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,24.951004028320312,0.9192919731140137,0.6,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,25.185312271118164,0.9184655547142029,0.6,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,25.578855514526367,0.9160313606262207,0.6,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,24.488758087158203,0.912992000579834,0.6,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,24.256471633911133,0.9148209095001221,0.6,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,24.07670021057129,0.9105377197265625,0.6,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,24.62544059753418,0.9145148992538452,0.6,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,24.074934005737305,0.9348323345184326,0.7,1,1,512,video_0a86_qrcode.yuv
11810.57666015625,24.319995880126953,0.9293422102928162,0.7,2,1,512,video_0a86_qrcode.yuv
11800.448364257812,25.292926788330078,0.9300968050956726,0.7,3,1,512,video_0a86_qrcode.yuv
12565.388549804688,24.038206100463867,0.9249299764633179,0.7,4,1,512,video_0a86_qrcode.yuv
13820.223388671875,24.88783073425293,0.9198435544967651,0.7,5,1,512,video_0a86_qrcode.yuv
13266.509521484375,24.183259963989258,0.9185099601745605,0.7,6,1,512,video_0a86_qrcode.yuv
13953.857177734375,23.79438591003418,0.9154412150382996,0.7,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,24.044633865356445,0.9139556884765625,0.7,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,24.240787506103516,0.9167066812515259,0.7,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,24.63894271850586,0.9142796993255615,0.7,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,25.234575271606445,0.9118636846542358,0.7,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,24.308565139770508,0.9119250178337097,0.7,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,23.6552677154541,0.9124596118927002,0.7,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,24.010242462158203,0.9090043902397156,0.7,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,23.589372634887695,0.9096356630325317,0.7,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,23.682992935180664,0.9307619333267212,0.8,1,1,512,video_0a86_qrcode.yuv
11810.57666015625,23.708341598510742,0.9240392446517944,0.8,2,1,512,video_0a86_qrcode.yuv
11800.448364257812,24.407453536987305,0.9244312047958374,0.8,3,1,512,video_0a86_qrcode.yuv
12565.388549804688,23.104137420654297,0.9197834730148315,0.8,4,1,512,video_0a86_qrcode.yuv
13820.223388671875,24.879541397094727,0.9171855449676514,0.8,5,1,512,video_0a86_qrcode.yuv
13266.509521484375,23.41206169128418,0.9133111238479614,0.8,6,1,512,video_0a86_qrcode.yuv
13953.857177734375,23.219999313354492,0.9111858606338501,0.8,7,1,512,video_0a86_qrcode.yuv
14516.31103515625,23.4570369720459,0.909337043762207,0.8,8,1,512,video_0a86_qrcode.yuv
14436.72607421875,24.297624588012695,0.9152714610099792,0.8,9,1,512,video_0a86_qrcode.yuv
13643.954467773438,23.769987106323242,0.9092833995819092,0.8,10,1,512,video_0a86_qrcode.yuv
13578.317504882812,24.6901912689209,0.9104580879211426,0.8,11,1,512,video_0a86_qrcode.yuv
13480.047241210938,23.781259536743164,0.9085389971733093,0.8,12,1,512,video_0a86_qrcode.yuv
13522.517944335938,23.14774513244629,0.9091143608093262,0.8,13,1,512,video_0a86_qrcode.yuv
14922.376831054688,22.788219451904297,0.9016664028167725,0.8,14,1,512,video_0a86_qrcode.yuv
14267.7548828125,23.328292846679688,0.9063856601715088,0.8,15,1,512,video_0a86_qrcode.yuv
11606.883544921875,30.289661407470703,0.9540855288505554,0.0,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,30.115581512451172,0.9475995898246765,0.0,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,30.391094207763672,0.9486230611801147,0.0,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,29.897552490234375,0.9461271166801453,0.0,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,30.056621551513672,0.9416014552116394,0.0,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,29.799657821655273,0.9421507716178894,0.0,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,29.107309341430664,0.939868152141571,0.0,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,29.633731842041016,0.9353280067443848,0.0,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,29.828004837036133,0.9361742734909058,0.0,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,29.47589111328125,0.934768557548523,0.0,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,29.432598114013672,0.931763768196106,0.0,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,29.015371322631836,0.9308321475982666,0.0,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,29.074893951416016,0.9317276477813721,0.0,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,29.605737686157227,0.9285476207733154,0.0,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,29.162567138671875,0.9310120344161987,0.0,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,28.95770263671875,0.9515730142593384,0.1,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,28.488874435424805,0.9435172080993652,0.1,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,28.552757263183594,0.9431909322738647,0.1,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,28.516273498535156,0.9430125951766968,0.1,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,28.349576950073242,0.9364416003227234,0.1,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,28.150938034057617,0.9355105757713318,0.1,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,27.81894874572754,0.9362301826477051,0.1,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,27.990013122558594,0.9300031065940857,0.1,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,28.097393035888672,0.9298617243766785,0.1,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,28.30022430419922,0.931782603263855,0.1,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,27.887489318847656,0.9271726608276367,0.1,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,27.497175216674805,0.9244909286499023,0.1,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,27.810869216918945,0.9288457632064819,0.1,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,28.012590408325195,0.9241433143615723,0.1,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,27.62885093688965,0.925637423992157,0.1,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,27.214475631713867,0.9484305381774902,0.2,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,27.157052993774414,0.9397464990615845,0.2,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,27.10481071472168,0.9380878806114197,0.2,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,27.2673282623291,0.9395293593406677,0.2,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,27.136390686035156,0.9314700961112976,0.2,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,26.5813045501709,0.9292235374450684,0.2,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,26.933486938476562,0.9328743815422058,0.2,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,26.908618927001953,0.9253829717636108,0.2,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,27.1051082611084,0.9247287511825562,0.2,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,27.515331268310547,0.9294251799583435,0.2,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,27.119674682617188,0.9232115745544434,0.2,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,26.438568115234375,0.9192282557487488,0.2,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,26.824420928955078,0.9258092641830444,0.2,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,27.16664695739746,0.9201850295066833,0.2,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,26.270421981811523,0.9198064804077148,0.2,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,27.057819366455078,0.94666588306427,0.3,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,26.250518798828125,0.9357895851135254,0.3,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,26.23345184326172,0.9332017302513123,0.3,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,26.706037521362305,0.9369804263114929,0.3,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,26.213172912597656,0.9267697334289551,0.3,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,25.650741577148438,0.9229092597961426,0.3,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,26.20258140563965,0.9298872947692871,0.3,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,26.19565773010254,0.9207810163497925,0.3,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,26.35171890258789,0.9193817377090454,0.3,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,26.86466407775879,0.9273616075515747,0.3,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,26.4512996673584,0.9191204905509949,0.3,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,25.739286422729492,0.9143244624137878,0.3,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,25.825260162353516,0.9230536222457886,0.3,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,26.13871192932129,0.9164730906486511,0.3,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,25.483413696289062,0.9144414663314819,0.3,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,26.40799331665039,0.9446493983268738,0.4,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,25.58881950378418,0.9316918253898621,0.4,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,25.215248107910156,0.9271442890167236,0.4,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,25.640695571899414,0.9340064525604248,0.4,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,25.242013931274414,0.9213337898254395,0.4,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,24.829015731811523,0.9166187047958374,0.4,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,25.930898666381836,0.9276382923126221,0.4,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,25.671262741088867,0.917741060256958,0.4,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,25.718124389648438,0.9148871302604675,0.4,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,26.227821350097656,0.9249154329299927,0.4,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,25.589454650878906,0.9147617220878601,0.4,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,24.74453353881836,0.9082117080688477,0.4,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,25.374462127685547,0.920374870300293,0.4,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,25.289512634277344,0.9110414981842041,0.4,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,24.772090911865234,0.9084764719009399,0.4,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,25.852664947509766,0.9415700435638428,0.5,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,24.8331241607666,0.9272139072418213,0.5,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,24.79203987121582,0.9224040508270264,0.5,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,24.87620735168457,0.9307289123535156,0.5,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,24.531726837158203,0.917184054851532,0.5,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,24.288362503051758,0.9119375944137573,0.5,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,25.125274658203125,0.9245918989181519,0.5,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,24.931793212890625,0.911141037940979,0.5,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,24.854019165039062,0.906833291053772,0.5,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,25.451976776123047,0.9211058616638184,0.5,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,24.867387771606445,0.9097563028335571,0.5,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,24.260723114013672,0.901613175868988,0.5,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,24.74698257446289,0.9182687997817993,0.5,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,24.27646827697754,0.9072203040122986,0.5,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,23.974042892456055,0.9037355184555054,0.5,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,25.07244110107422,0.9388406276702881,0.6,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,24.376893997192383,0.9235278964042664,0.6,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,23.875394821166992,0.9166449308395386,0.6,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,24.377243041992188,0.9285525679588318,0.6,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,23.85346221923828,0.9117755889892578,0.6,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,23.551237106323242,0.9046041369438171,0.6,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,24.642925262451172,0.9205098152160645,0.6,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,24.522201538085938,0.9061872959136963,0.6,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,23.78497886657715,0.8991343379020691,0.6,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,25.390596389770508,0.919207751750946,0.6,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,24.525484085083008,0.9060863852500916,0.6,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,23.713716506958008,0.8976882696151733,0.6,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,24.13187599182129,0.9152708053588867,0.6,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,24.349687576293945,0.9048326015472412,0.6,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,23.24484634399414,0.8974131345748901,0.6,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,25.035001754760742,0.9387803077697754,0.7,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,23.868465423583984,0.919798731803894,0.7,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,23.323122024536133,0.9094424247741699,0.7,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,23.581100463867188,0.9237678050994873,0.7,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,23.083681106567383,0.9029352068901062,0.7,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,22.72015380859375,0.8941211700439453,0.7,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,24.087434768676758,0.9171237945556641,0.7,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,23.765832901000977,0.8999657034873962,0.7,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,23.46076774597168,0.8933895826339722,0.7,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,24.378509521484375,0.9147956371307373,0.7,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,23.747926712036133,0.8992621898651123,0.7,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,23.020692825317383,0.8885215520858765,0.7,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,23.819787979125977,0.9124691486358643,0.7,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,24.0487003326416,0.901148796081543,0.7,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,22.89386749267578,0.8906280994415283,0.7,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,24.029741287231445,0.9312607645988464,0.8,1,3,512,video_0a86_qrcode.yuv
11810.57666015625,22.85014533996582,0.9095960855484009,0.8,2,3,512,video_0a86_qrcode.yuv
11800.448364257812,22.453100204467773,0.8984155654907227,0.8,3,3,512,video_0a86_qrcode.yuv
12565.388549804688,23.226520538330078,0.9186867475509644,0.8,4,3,512,video_0a86_qrcode.yuv
13820.223388671875,22.706872940063477,0.8942973017692566,0.8,5,3,512,video_0a86_qrcode.yuv
13266.509521484375,22.331207275390625,0.8819159269332886,0.8,6,3,512,video_0a86_qrcode.yuv
13953.857177734375,23.158695220947266,0.9125735759735107,0.8,7,3,512,video_0a86_qrcode.yuv
14516.31103515625,22.69025421142578,0.8936991095542908,0.8,8,3,512,video_0a86_qrcode.yuv
14436.72607421875,22.50282096862793,0.8847054839134216,0.8,9,3,512,video_0a86_qrcode.yuv
13643.954467773438,23.919248580932617,0.9119304418563843,0.8,10,3,512,video_0a86_qrcode.yuv
13578.317504882812,22.934593200683594,0.8936722278594971,0.8,11,3,512,video_0a86_qrcode.yuv
13480.047241210938,22.241378784179688,0.8806084394454956,0.8,12,3,512,video_0a86_qrcode.yuv
13522.517944335938,23.28572654724121,0.90982985496521,0.8,13,3,512,video_0a86_qrcode.yuv
14922.376831054688,23.140300750732422,0.8923687934875488,0.8,14,3,512,video_0a86_qrcode.yuv
14267.7548828125,22.045259475708008,0.8788743019104004,0.8,15,3,512,video_0a86_qrcode.yuv
11606.883544921875,30.289674758911133,0.9540855884552002,0.0,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,30.11562728881836,0.947598934173584,0.0,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,30.391050338745117,0.9486234188079834,0.0,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,29.897647857666016,0.9461268186569214,0.0,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,30.05660629272461,0.94159996509552,0.0,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,29.799720764160156,0.9421502947807312,0.0,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,29.10726547241211,0.9398677349090576,0.0,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,29.63368034362793,0.9353283643722534,0.0,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,29.827970504760742,0.9361741542816162,0.0,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,29.475942611694336,0.9347686171531677,0.0,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,29.432592391967773,0.9317635893821716,0.0,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,29.01544761657715,0.9308327436447144,0.0,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,29.074951171875,0.9317283630371094,0.0,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,29.605854034423828,0.92854905128479,0.0,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,29.162630081176758,0.9310135245323181,0.0,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,28.817350387573242,0.9517495036125183,0.1,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,28.24281120300293,0.9429812431335449,0.1,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,28.3437442779541,0.9428967237472534,0.1,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,27.773653030395508,0.9387640357017517,0.1,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,28.018461227416992,0.9332339763641357,0.1,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,28.57086944580078,0.9386475086212158,0.1,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,27.523656845092773,0.9339057207107544,0.1,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,27.7998104095459,0.9280630946159363,0.1,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,27.900997161865234,0.9281224608421326,0.1,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,27.55695152282715,0.9258785247802734,0.1,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,28.445764541625977,0.92887943983078,0.1,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,27.45706558227539,0.9257122874259949,0.1,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,27.409982681274414,0.9254647493362427,0.1,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,27.1112117767334,0.920181393623352,0.1,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,26.821510314941406,0.9220355749130249,0.1,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,27.769380569458008,0.9493104815483093,0.2,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,27.292797088623047,0.9399604797363281,0.2,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,27.265291213989258,0.9382308721542358,0.2,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,26.40761947631836,0.93231201171875,0.2,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,26.418119430541992,0.9251675009727478,0.2,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,27.57168197631836,0.9355866312980652,0.2,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,26.668304443359375,0.930017352104187,0.2,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,26.81122589111328,0.923121452331543,0.2,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,26.848234176635742,0.9222763776779175,0.2,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,26.478771209716797,0.919265627861023,0.2,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,27.70507049560547,0.9267148375511169,0.2,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,26.508893966674805,0.9217473864555359,0.2,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,26.51789093017578,0.9201542735099792,0.2,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,26.356964111328125,0.9138246774673462,0.2,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,26.41928482055664,0.9163185954093933,0.2,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,26.94422721862793,0.9465495944023132,0.3,1,5,512,video_0a86_qrcode.yuv
