size,psnr,ssim,loss,frame_id,nframes,model_id,video
2003.7447204589844,32.58452606201172,0.943736732006073,0.5,12,5,128,video-5.mp4
2340.756622314453,31.895156860351562,0.942743718624115,0.5,13,5,128,video-5.mp4
2462.5731201171875,31.30047035217285,0.9399782419204712,0.5,14,5,128,video-5.mp4
2937.1358032226562,30.219594955444336,0.932793378829956,0.5,15,5,128,video-5.mp4
1434.140365600586,38.12763214111328,0.9700161814689636,0.6,1,5,128,video-5.mp4
1556.6567077636719,35.63585662841797,0.9635362029075623,0.6,2,5,128,video-5.mp4
2048.405517578125,33.03030776977539,0.9518548250198364,0.6,3,5,128,video-5.mp4
2474.9188842773438,31.266767501831055,0.9421975612640381,0.6,4,5,128,video-5.mp4
4905.152404785156,27.449481964111328,0.9120292663574219,0.6,5,5,128,video-5.mp4
3604.604736328125,32.420040130615234,0.9383080005645752,0.6,6,5,128,video-5.mp4
3709.447296142578,29.665342330932617,0.9286012649536133,0.6,7,5,128,video-5.mp4
3654.0742797851562,28.38062286376953,0.9217648506164551,0.6,8,5,128,video-5.mp4
3121.6276245117188,27.186519622802734,0.9136849641799927,0.6,9,5,128,video-5.mp4
3747.490234375,25.58783721923828,0.9006249308586121,0.6,10,5,128,video-5.mp4
2271.3541412353516,33.92439651489258,0.9475624561309814,0.6,11,5,128,video-5.mp4
2003.7447204589844,32.77994918823242,0.943901002407074,0.6,12,5,128,video-5.mp4
2340.756622314453,31.63225555419922,0.9421343803405762,0.6,13,5,128,video-5.mp4
2462.5731201171875,30.57118797302246,0.9379095435142517,0.6,14,5,128,video-5.mp4
2937.1358032226562,29.017194747924805,0.9300348162651062,0.6,15,5,128,video-5.mp4
1434.140365600586,37.09165573120117,0.9677442312240601,0.7,1,5,128,video-5.mp4
1556.6567077636719,33.63849639892578,0.9566909670829773,0.7,2,5,128,video-5.mp4
2048.405517578125,31.257389068603516,0.9439853429794312,0.7,3,5,128,video-5.mp4
2474.9188842773438,28.868289947509766,0.9281439781188965,0.7,4,5,128,video-5.mp4
4905.152404785156,25.212909698486328,0.8945769667625427,0.7,5,5,128,video-5.mp4
3604.604736328125,30.71653938293457,0.9330840110778809,0.7,6,5,128,video-5.mp4
3709.447296142578,27.609434127807617,0.9166524410247803,0.7,7,5,128,video-5.mp4
3654.0742797851562,26.21221351623535,0.9055984020233154,0.7,8,5,128,video-5.mp4
3121.6276245117188,24.73320960998535,0.8933872580528259,0.7,9,5,128,video-5.mp4
3747.490234375,23.147354125976562,0.8769371509552002,0.7,10,5,128,video-5.mp4
2271.3541412353516,31.996414184570312,0.9442242980003357,0.7,11,5,128,video-5.mp4
2003.7447204589844,30.611740112304688,0.9372958540916443,0.7,12,5,128,video-5.mp4
2340.756622314453,29.336671829223633,0.9311720728874207,0.7,13,5,128,video-5.mp4
2462.5731201171875,28.215473175048828,0.9240182638168335,0.7,14,5,128,video-5.mp4
2937.1358032226562,26.506914138793945,0.9123296141624451,0.7,15,5,128,video-5.mp4
1434.140365600586,35.41944122314453,0.9642683863639832,0.8,1,5,128,video-5.mp4
1556.6567077636719,31.324459075927734,0.9440018534660339,0.8,2,5,128,video-5.mp4
2048.405517578125,28.554656982421875,0.9283965826034546,0.8,3,5,128,video-5.mp4
2474.9188842773438,26.180511474609375,0.9089171886444092,0.8,4,5,128,video-5.mp4
4905.152404785156,22.648862838745117,0.8735693693161011,0.8,5,5,128,video-5.mp4
3604.604736328125,28.06230354309082,0.9168555736541748,0.8,6,5,128,video-5.mp4
3709.447296142578,25.085525512695312,0.894324541091919,0.8,7,5,128,video-5.mp4
3654.0742797851562,23.286340713500977,0.8763647079467773,0.8,8,5,128,video-5.mp4
3121.6276245117188,22.065515518188477,0.8633638620376587,0.8,9,5,128,video-5.mp4
3747.490234375,20.311824798583984,0.8422282934188843,0.8,10,5,128,video-5.mp4
2271.3541412353516,31.053735733032227,0.9372323751449585,0.8,11,5,128,video-5.mp4
2003.7447204589844,28.9688777923584,0.9243457317352295,0.8,12,5,128,video-5.mp4
2340.756622314453,27.216140747070312,0.9150638580322266,0.8,13,5,128,video-5.mp4
2462.5731201171875,26.23592185974121,0.9087290167808533,0.8,14,5,128,video-5.mp4
2937.1358032226562,24.877635955810547,0.8952440619468689,0.8,15,5,128,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,256,video-5.mp4
1932.8640747070312,40.740230560302734,0.9743699431419373,0.0,1,0,256,video-5.mp4
2134.4146118164062,39.987518310546875,0.971495509147644,0.0,2,0,256,video-5.mp4
2824.1699829101562,39.12354278564453,0.9672719836235046,0.0,3,0,256,video-5.mp4
3188.944580078125,38.46650695800781,0.9635781645774841,0.0,4,0,256,video-5.mp4
6329.825622558594,36.95391082763672,0.9547967314720154,0.0,5,0,256,video-5.mp4
4580.7364501953125,37.29856491088867,0.956699013710022,0.0,6,0,256,video-5.mp4
4583.3045654296875,37.362220764160156,0.9577239751815796,0.0,7,0,256,video-5.mp4
4492.2330322265625,37.38235092163086,0.9578557014465332,0.0,8,0,256,video-5.mp4
3847.1162109375,37.110599517822266,0.956577479839325,0.0,9,0,256,video-5.mp4
4849.038330078125,36.946380615234375,0.9560006856918335,0.0,10,0,256,video-5.mp4
3042.5487060546875,37.11132049560547,0.9585630297660828,0.0,11,0,256,video-5.mp4
2744.87744140625,37.116188049316406,0.9583866596221924,0.0,12,0,256,video-5.mp4
3109.6943359375,37.28387451171875,0.9606534838676453,0.0,13,0,256,video-5.mp4
3321.8540954589844,37.20236587524414,0.9610238075256348,0.0,14,0,256,video-5.mp4
3929.4491577148438,37.04509735107422,0.9593188762664795,0.0,15,0,256,video-5.mp4
1932.8640747070312,40.74022674560547,0.9743698835372925,0.0,1,1,256,video-5.mp4
2134.4146118164062,39.987518310546875,0.971495509147644,0.0,2,1,256,video-5.mp4
2824.1699829101562,39.123538970947266,0.9672720432281494,0.0,3,1,256,video-5.mp4
3188.944580078125,38.46651077270508,0.9635781049728394,0.0,4,1,256,video-5.mp4
6329.825622558594,36.95391845703125,0.9547967314720154,0.0,5,1,256,video-5.mp4
4580.7364501953125,37.298583984375,0.9566990733146667,0.0,6,1,256,video-5.mp4
4583.3045654296875,37.36222457885742,0.9577240347862244,0.0,7,1,256,video-5.mp4
4492.2330322265625,37.38233947753906,0.9578556418418884,0.0,8,1,256,video-5.mp4
3847.1162109375,37.1105842590332,0.956577479839325,0.0,9,1,256,video-5.mp4
4849.038330078125,36.946372985839844,0.9560007452964783,0.0,10,1,256,video-5.mp4
3042.5487060546875,37.111324310302734,0.9585632085800171,0.0,11,1,256,video-5.mp4
2744.87744140625,37.116180419921875,0.9583866000175476,0.0,12,1,256,video-5.mp4
3109.6943359375,37.283870697021484,0.9606534242630005,0.0,13,1,256,video-5.mp4
3321.8540954589844,37.20236587524414,0.9610238075256348,0.0,14,1,256,video-5.mp4
3929.4491577148438,37.045108795166016,0.9593190550804138,0.0,15,1,256,video-5.mp4
1932.8640747070312,40.59540939331055,0.9741019010543823,0.1,1,1,256,video-5.mp4
2134.4146118164062,39.668434143066406,0.970970869064331,0.1,2,1,256,video-5.mp4
2824.1699829101562,38.64702606201172,0.9664539098739624,0.1,3,1,256,video-5.mp4
3188.944580078125,37.81304168701172,0.9617843627929688,0.1,4,1,256,video-5.mp4
6329.825622558594,34.88831329345703,0.9490799903869629,0.1,5,1,256,video-5.mp4
4580.7364501953125,36.74516677856445,0.9549049139022827,0.1,6,1,256,video-5.mp4
4583.3045654296875,36.70701217651367,0.9551868438720703,0.1,7,1,256,video-5.mp4
4492.2330322265625,36.83409881591797,0.9560158252716064,0.1,8,1,256,video-5.mp4
3847.1162109375,36.502708435058594,0.9546915888786316,0.1,9,1,256,video-5.mp4
4849.038330078125,35.83818817138672,0.9524474143981934,0.1,10,1,256,video-5.mp4
3042.5487060546875,36.814632415771484,0.9577471613883972,0.1,11,1,256,video-5.mp4
2744.87744140625,36.90039825439453,0.9578126668930054,0.1,12,1,256,video-5.mp4
3109.6943359375,36.95258331298828,0.9600455164909363,0.1,13,1,256,video-5.mp4
3321.8540954589844,36.88249588012695,0.9602736234664917,0.1,14,1,256,video-5.mp4
3929.4491577148438,36.27376937866211,0.9575716257095337,0.1,15,1,256,video-5.mp4
1932.8640747070312,40.2092170715332,0.9737166166305542,0.2,1,1,256,video-5.mp4
2134.4146118164062,39.09276580810547,0.9705702662467957,0.2,2,1,256,video-5.mp4
2824.1699829101562,38.332313537597656,0.965514600276947,0.2,3,1,256,video-5.mp4
3188.944580078125,37.49281692504883,0.9611465334892273,0.2,4,1,256,video-5.mp4
6329.825622558594,34.10007858276367,0.944840133190155,0.2,5,1,256,video-5.mp4
4580.7364501953125,35.680946350097656,0.9517711997032166,0.2,6,1,256,video-5.mp4
4583.3045654296875,35.52996063232422,0.9529864192008972,0.2,7,1,256,video-5.mp4
4492.2330322265625,36.22626876831055,0.9539790153503418,0.2,8,1,256,video-5.mp4
3847.1162109375,36.121334075927734,0.9535993933677673,0.2,9,1,256,video-5.mp4
4849.038330078125,34.569705963134766,0.9493436217308044,0.2,10,1,256,video-5.mp4
3042.5487060546875,36.27906036376953,0.9568213224411011,0.2,11,1,256,video-5.mp4
2744.87744140625,36.679588317871094,0.9573698043823242,0.2,12,1,256,video-5.mp4
3109.6943359375,36.60905838012695,0.9590753316879272,0.2,13,1,256,video-5.mp4
3321.8540954589844,36.65178680419922,0.9597610831260681,0.2,14,1,256,video-5.mp4
3929.4491577148438,36.17640686035156,0.9568750262260437,0.2,15,1,256,video-5.mp4
1932.8640747070312,39.148921966552734,0.9727169871330261,0.3,1,1,256,video-5.mp4
2134.4146118164062,38.83395004272461,0.9702463150024414,0.3,2,1,256,video-5.mp4
2824.1699829101562,37.75202178955078,0.9644967913627625,0.3,3,1,256,video-5.mp4
3188.944580078125,36.95508575439453,0.9597519636154175,0.3,4,1,256,video-5.mp4
6329.825622558594,32.61260223388672,0.9389268159866333,0.3,5,1,256,video-5.mp4
4580.7364501953125,34.886497497558594,0.950249433517456,0.3,6,1,256,video-5.mp4
4583.3045654296875,35.16225814819336,0.9509537220001221,0.3,7,1,256,video-5.mp4
4492.2330322265625,35.09220886230469,0.9509152173995972,0.3,8,1,256,video-5.mp4
3847.1162109375,35.319129943847656,0.9516012072563171,0.3,9,1,256,video-5.mp4
4849.038330078125,33.713932037353516,0.9458041191101074,0.3,10,1,256,video-5.mp4
3042.5487060546875,36.20133972167969,0.9563838839530945,0.3,11,1,256,video-5.mp4
2744.87744140625,36.44126510620117,0.9569320678710938,0.3,12,1,256,video-5.mp4
3109.6943359375,36.3480224609375,0.9585323333740234,0.3,13,1,256,video-5.mp4
3321.8540954589844,36.18655014038086,0.958663821220398,0.3,14,1,256,video-5.mp4
3929.4491577148438,35.305938720703125,0.9548584818840027,0.3,15,1,256,video-5.mp4
1932.8640747070312,39.64409637451172,0.9730817675590515,0.4,1,1,256,video-5.mp4
2134.4146118164062,38.69136428833008,0.9692602157592773,0.4,2,1,256,video-5.mp4
2824.1699829101562,37.345069885253906,0.9633491039276123,0.4,3,1,256,video-5.mp4
3188.944580078125,36.3266487121582,0.9575931429862976,0.4,4,1,256,video-5.mp4
6329.825622558594,31.078794479370117,0.9337166547775269,0.4,5,1,256,video-5.mp4
4580.7364501953125,34.79253005981445,0.9486387968063354,0.4,6,1,256,video-5.mp4
4583.3045654296875,34.71337127685547,0.949671745300293,0.4,7,1,256,video-5.mp4
4492.2330322265625,34.329959869384766,0.9482458829879761,0.4,8,1,256,video-5.mp4
3847.1162109375,34.78382110595703,0.9493712782859802,0.4,9,1,256,video-5.mp4
4849.038330078125,32.958473205566406,0.9428562521934509,0.4,10,1,256,video-5.mp4
3042.5487060546875,35.47977828979492,0.9549559354782104,0.4,11,1,256,video-5.mp4
2744.87744140625,35.985328674316406,0.9557451009750366,0.4,12,1,256,video-5.mp4
3109.6943359375,36.22248077392578,0.9578536748886108,0.4,13,1,256,video-5.mp4
3321.8540954589844,35.117122650146484,0.9569024443626404,0.4,14,1,256,video-5.mp4
3929.4491577148438,33.89267349243164,0.9528435468673706,0.4,15,1,256,video-5.mp4
1932.8640747070312,39.081932067871094,0.9722658395767212,0.5,1,1,256,video-5.mp4
2134.4146118164062,38.15629959106445,0.9684782028198242,0.5,2,1,256,video-5.mp4
2824.1699829101562,35.847564697265625,0.9600197672843933,0.5,3,1,256,video-5.mp4
3188.944580078125,35.89638900756836,0.9563269019126892,0.5,4,1,256,video-5.mp4
6329.825622558594,30.089445114135742,0.9285401701927185,0.5,5,1,256,video-5.mp4
4580.7364501953125,33.47731018066406,0.94464510679245,0.5,6,1,256,video-5.mp4
4583.3045654296875,33.676002502441406,0.9462360739707947,0.5,7,1,256,video-5.mp4
4492.2330322265625,33.914085388183594,0.9467524886131287,0.5,8,1,256,video-5.mp4
3847.1162109375,33.45060729980469,0.945563018321991,0.5,9,1,256,video-5.mp4
4849.038330078125,31.63279151916504,0.9376624822616577,0.5,10,1,256,video-5.mp4
3042.5487060546875,34.57314682006836,0.9533135294914246,0.5,11,1,256,video-5.mp4
2744.87744140625,35.37360763549805,0.954603374004364,0.5,12,1,256,video-5.mp4
3109.6943359375,35.37804412841797,0.9568839073181152,0.5,13,1,256,video-5.mp4
3321.8540954589844,34.606651306152344,0.9549900889396667,0.5,14,1,256,video-5.mp4
3929.4491577148438,34.048709869384766,0.9512879848480225,0.5,15,1,256,video-5.mp4
1932.8640747070312,37.50425720214844,0.9709491729736328,0.6,1,1,256,video-5.mp4
2134.4146118164062,37.726070404052734,0.9668430089950562,0.6,2,1,256,video-5.mp4
2824.1699829101562,35.48588943481445,0.9567321538925171,0.6,3,1,256,video-5.mp4
3188.944580078125,34.5977897644043,0.9527764320373535,0.6,4,1,256,video-5.mp4
6329.825622558594,28.996999740600586,0.921303927898407,0.6,5,1,256,video-5.mp4
4580.7364501953125,32.44823455810547,0.9408923983573914,0.6,6,1,256,video-5.mp4
4583.3045654296875,32.07765197753906,0.939186692237854,0.6,7,1,256,video-5.mp4
4492.2330322265625,31.907556533813477,0.9396354556083679,0.6,8,1,256,video-5.mp4
3847.1162109375,32.34950256347656,0.9425132274627686,0.6,9,1,256,video-5.mp4
4849.038330078125,29.437870025634766,0.9298847913742065,0.6,10,1,256,video-5.mp4
3042.5487060546875,34.472679138183594,0.9530736804008484,0.6,11,1,256,video-5.mp4
2744.87744140625,35.13911819458008,0.9532002806663513,0.6,12,1,256,video-5.mp4
3109.6943359375,33.87092590332031,0.952584445476532,0.6,13,1,256,video-5.mp4
3321.8540954589844,33.19419860839844,0.9520512819290161,0.6,14,1,256,video-5.mp4
3929.4491577148438,33.47598648071289,0.947770357131958,0.6,15,1,256,video-5.mp4
1932.8640747070312,37.60027313232422,0.9696357250213623,0.7,1,1,256,video-5.mp4
2134.4146118164062,36.597511291503906,0.9638954997062683,0.7,2,1,256,video-5.mp4
2824.1699829101562,34.90715789794922,0.9557480812072754,0.7,3,1,256,video-5.mp4
3188.944580078125,33.5623664855957,0.9495300054550171,0.7,4,1,256,video-5.mp4
6329.825622558594,26.77847671508789,0.9091095328330994,0.7,5,1,256,video-5.mp4
4580.7364501953125,30.220361709594727,0.9323362112045288,0.7,6,1,256,video-5.mp4
4583.3045654296875,30.11393165588379,0.9314262866973877,0.7,7,1,256,video-5.mp4
4492.2330322265625,29.925905227661133,0.9332539439201355,0.7,8,1,256,video-5.mp4
3847.1162109375,31.201187133789062,0.9379978179931641,0.7,9,1,256,video-5.mp4
4849.038330078125,29.22566032409668,0.9258660674095154,0.7,10,1,256,video-5.mp4
3042.5487060546875,33.627197265625,0.9484989047050476,0.7,11,1,256,video-5.mp4
2744.87744140625,34.10906219482422,0.9498488306999207,0.7,12,1,256,video-5.mp4
3109.6943359375,33.76622772216797,0.9508079290390015,0.7,13,1,256,video-5.mp4
3321.8540954589844,33.49171447753906,0.9501278400421143,0.7,14,1,256,video-5.mp4
3929.4491577148438,31.348752975463867,0.942114531993866,0.7,15,1,256,video-5.mp4
1932.8640747070312,35.42546844482422,0.9622057676315308,0.8,1,1,256,video-5.mp4
2134.4146118164062,35.439666748046875,0.9611519575119019,0.8,2,1,256,video-5.mp4
2824.1699829101562,33.499237060546875,0.950607180595398,0.8,3,1,256,video-5.mp4
3188.944580078125,30.7811279296875,0.9361214637756348,0.8,4,1,256,video-5.mp4
6329.825622558594,25.555315017700195,0.9029883146286011,0.8,5,1,256,video-5.mp4
4580.7364501953125,28.449081420898438,0.923545777797699,0.8,6,1,256,video-5.mp4
4583.3045654296875,29.30809211730957,0.926478385925293,0.8,7,1,256,video-5.mp4
4492.2330322265625,28.443809509277344,0.921692967414856,0.8,8,1,256,video-5.mp4
3847.1162109375,29.036653518676758,0.9272942543029785,0.8,9,1,256,video-5.mp4
4849.038330078125,26.478055953979492,0.909254252910614,0.8,10,1,256,video-5.mp4
3042.5487060546875,31.36766242980957,0.9437403082847595,0.8,11,1,256,video-5.mp4
2744.87744140625,32.20622634887695,0.9437198042869568,0.8,12,1,256,video-5.mp4
3109.6943359375,30.827943801879883,0.9424447417259216,0.8,13,1,256,video-5.mp4
3321.8540954589844,31.81541633605957,0.9442054629325867,0.8,14,1,256,video-5.mp4
3929.4491577148438,28.996335983276367,0.9316325187683105,0.8,15,1,256,video-5.mp4
1932.8640747070312,40.740230560302734,0.9743699431419373,0.0,1,3,256,video-5.mp4
2134.4146118164062,39.987579345703125,0.9714956283569336,0.0,2,3,256,video-5.mp4
2824.1699829101562,39.12350845336914,0.9672718048095703,0.0,3,3,256,video-5.mp4
3188.944580078125,38.46651840209961,0.9635781645774841,0.0,4,3,256,video-5.mp4
6329.825622558594,36.95403289794922,0.9547962546348572,0.0,5,3,256,video-5.mp4
4580.7364501953125,37.298465728759766,0.9566977024078369,0.0,6,3,256,video-5.mp4
4583.3045654296875,37.36222839355469,0.9577240347862244,0.0,7,3,256,video-5.mp4
4492.2330322265625,37.38237380981445,0.9578563570976257,0.0,8,3,256,video-5.mp4
3847.1162109375,37.11056137084961,0.9565777778625488,0.0,9,3,256,video-5.mp4
4849.038330078125,36.94639587402344,0.9560007452964783,0.0,10,3,256,video-5.mp4
3042.5487060546875,37.11135482788086,0.9585633277893066,0.0,11,3,256,video-5.mp4
2744.87744140625,37.11628341674805,0.9583876132965088,0.0,12,3,256,video-5.mp4
3109.6943359375,37.28387451171875,0.9606534838676453,0.0,13,3,256,video-5.mp4
3321.8540954589844,37.202327728271484,0.9610239267349243,0.0,14,3,256,video-5.mp4
3929.4491577148438,37.045143127441406,0.959320068359375,0.0,15,3,256,video-5.mp4
1932.8640747070312,40.455238342285156,0.9741274118423462,0.1,1,3,256,video-5.mp4
2134.4146118164062,39.507564544677734,0.9708063006401062,0.1,2,3,256,video-5.mp4
2824.1699829101562,38.273162841796875,0.9651426672935486,0.1,3,3,256,video-5.mp4
3188.944580078125,38.056907653808594,0.9624439477920532,0.1,4,3,256,video-5.mp4
6329.825622558594,34.89958190917969,0.948687732219696,0.1,5,3,256,video-5.mp4
4580.7364501953125,34.988346099853516,0.9493961334228516,0.1,6,3,256,video-5.mp4
4583.3045654296875,36.54441833496094,0.9546546339988708,0.1,7,3,256,video-5.mp4
4492.2330322265625,36.029170989990234,0.9533078074455261,0.1,8,3,256,video-5.mp4
3847.1162109375,35.279720306396484,0.9508088827133179,0.1,9,3,256,video-5.mp4
4849.038330078125,35.60734939575195,0.9517857432365417,0.1,10,3,256,video-5.mp4
3042.5487060546875,35.685791015625,0.9543797373771667,0.1,11,3,256,video-5.mp4
2744.87744140625,35.52744674682617,0.9534523487091064,0.1,12,3,256,video-5.mp4
3109.6943359375,36.98845291137695,0.9600151777267456,0.1,13,3,256,video-5.mp4
3321.8540954589844,36.640445709228516,0.9596783518791199,0.1,14,3,256,video-5.mp4
3929.4491577148438,36.045475006103516,0.9568745493888855,0.1,15,3,256,video-5.mp4
1932.8640747070312,40.014225006103516,0.9734679460525513,0.2,1,3,256,video-5.mp4
2134.4146118164062,38.7872314453125,0.9697226285934448,0.2,2,3,256,video-5.mp4
2824.1699829101562,37.40365982055664,0.9635752439498901,0.2,3,3,256,video-5.mp4
3188.944580078125,37.506248474121094,0.9608567953109741,0.2,4,3,256,video-5.mp4
6329.825622558594,32.955482482910156,0.9423915147781372,0.2,5,3,256,video-5.mp4
4580.7364501953125,32.91761016845703,0.9418282508850098,0.2,6,3,256,video-5.mp4
4583.3045654296875,36.13300704956055,0.9535094499588013,0.2,7,3,256,video-5.mp4
4492.2330322265625,35.52207565307617,0.9516295790672302,0.2,8,3,256,video-5.mp4
3847.1162109375,34.56346130371094,0.9482712149620056,0.2,9,3,256,video-5.mp4
4849.038330078125,34.866050720214844,0.9492916464805603,0.2,10,3,256,video-5.mp4
3042.5487060546875,34.70167541503906,0.9508556723594666,0.2,11,3,256,video-5.mp4
2744.87744140625,34.503257751464844,0.9499046802520752,0.2,12,3,256,video-5.mp4
3109.6943359375,36.45891571044922,0.9592315554618835,0.2,13,3,256,video-5.mp4
3321.8540954589844,35.6786003112793,0.957689642906189,0.2,14,3,256,video-5.mp4
3929.4491577148438,34.85931396484375,0.9539689421653748,0.2,15,3,256,video-5.mp4
1932.8640747070312,40.01403045654297,0.9733144640922546,0.3,1,3,256,video-5.mp4
2134.4146118164062,38.430213928222656,0.969069242477417,0.3,2,3,256,video-5.mp4
2824.1699829101562,36.808406829833984,0.9620084762573242,0.3,3,3,256,video-5.mp4
3188.944580078125,37.136695861816406,0.9599520564079285,0.3,4,3,256,video-5.mp4
6329.825622558594,32.52139663696289,0.9384416341781616,0.3,5,3,256,video-5.mp4
4580.7364501953125,31.769920349121094,0.934868335723877,0.3,6,3,256,video-5.mp4
4583.3045654296875,34.43111801147461,0.9500154256820679,0.3,7,3,256,video-5.mp4
4492.2330322265625,33.694210052490234,0.945760190486908,0.3,8,3,256,video-5.mp4
3847.1162109375,32.70048522949219,0.9416818618774414,0.3,9,3,256,video-5.mp4
4849.038330078125,33.92204666137695,0.9464895129203796,0.3,10,3,256,video-5.mp4
3042.5487060546875,33.402252197265625,0.9468344449996948,0.3,11,3,256,video-5.mp4
2744.87744140625,33.18822479248047,0.9456073045730591,0.3,12,3,256,video-5.mp4
3109.6943359375,36.50847625732422,0.9589380621910095,0.3,13,3,256,video-5.mp4
3321.8540954589844,35.49894714355469,0.9564670324325562,0.3,14,3,256,video-5.mp4
3929.4491577148438,34.41695785522461,0.9513038992881775,0.3,15,3,256,video-5.mp4
1932.8640747070312,38.81840896606445,0.9724625945091248,0.4,1,3,256,video-5.mp4
2134.4146118164062,37.34375,0.9678171873092651,0.4,2,3,256,video-5.mp4
2824.1699829101562,35.27910614013672,0.959536075592041,0.4,3,3,256,video-5.mp4
3188.944580078125,36.61459732055664,0.9583640098571777,0.4,4,3,256,video-5.mp4
6329.825622558594,31.056385040283203,0.9319925308227539,0.4,5,3,256,video-5.mp4
4580.7364501953125,29.97574234008789,0.9274594187736511,0.4,6,3,256,video-5.mp4
4583.3045654296875,34.75362777709961,0.9495896100997925,0.4,7,3,256,video-5.mp4
4492.2330322265625,33.15485763549805,0.9437381625175476,0.4,8,3,256,video-5.mp4
3847.1162109375,31.677738189697266,0.937614381313324,0.4,9,3,256,video-5.mp4
4849.038330078125,32.609832763671875,0.9420942068099976,0.4,10,3,256,video-5.mp4
3042.5487060546875,32.06229019165039,0.9426071047782898,0.4,11,3,256,video-5.mp4
2744.87744140625,31.75437355041504,0.9405295848846436,0.4,12,3,256,video-5.mp4
3109.6943359375,35.75328063964844,0.9573509097099304,0.4,13,3,256,video-5.mp4
3321.8540954589844,34.48959732055664,0.9544958472251892,0.4,14,3,256,video-5.mp4
3929.4491577148438,32.98985290527344,0.9480223059654236,0.4,15,3,256,video-5.mp4
1932.8640747070312,38.689815521240234,0.9716996550559998,0.5,1,3,256,video-5.mp4
2134.4146118164062,36.67525863647461,0.9652327299118042,0.5,2,3,256,video-5.mp4
2824.1699829101562,33.91354751586914,0.9558798670768738,0.5,3,3,256,video-5.mp4
3188.944580078125,35.5804557800293,0.9552534818649292,0.5,4,3,256,video-5.mp4
6329.825622558594,29.740619659423828,0.9255328178405762,0.5,5,3,256,video-5.mp4
4580.7364501953125,28.856950759887695,0.9193578958511353,0.5,6,3,256,video-5.mp4
4583.3045654296875,33.19694900512695,0.9447993040084839,0.5,7,3,256,video-5.mp4
4492.2330322265625,31.20562744140625,0.9351281523704529,0.5,8,3,256,video-5.mp4
3847.1162109375,29.95212745666504,0.929010272026062,0.5,9,3,256,video-5.mp4
4849.038330078125,31.956586837768555,0.939511775970459,0.5,10,3,256,video-5.mp4
3042.5487060546875,31.427066802978516,0.9386652708053589,0.5,11,3,256,video-5.mp4
2744.87744140625,30.858163833618164,0.9358166456222534,0.5,12,3,256,video-5.mp4
3109.6943359375,35.39079666137695,0.9560327529907227,0.5,13,3,256,video-5.mp4
3321.8540954589844,33.581085205078125,0.9509475231170654,0.5,14,3,256,video-5.mp4
3929.4491577148438,32.038143157958984,0.9431211352348328,0.5,15,3,256,video-5.mp4
1932.8640747070312,37.905277252197266,0.9713959693908691,0.6,1,3,256,video-5.mp4
2134.4146118164062,35.26031494140625,0.9623095989227295,0.6,2,3,256,video-5.mp4
2824.1699829101562,32.78685760498047,0.9518577456474304,0.6,3,3,256,video-5.mp4
3188.944580078125,34.759910583496094,0.9537659883499146,0.6,4,3,256,video-5.mp4
6329.825622558594,27.823917388916016,0.9167033433914185,0.6,5,3,256,video-5.mp4
4580.7364501953125,26.770166397094727,0.9066697359085083,0.6,6,3,256,video-5.mp4
4583.3045654296875,32.12845230102539,0.941135823726654,0.6,7,3,256,video-5.mp4
4492.2330322265625,29.8154296875,0.9275904893875122,0.6,8,3,256,video-5.mp4
3847.1162109375,28.264057159423828,0.9175093173980713,0.6,9,3,256,video-5.mp4
4849.038330078125,30.23666000366211,0.9306119680404663,0.6,10,3,256,video-5.mp4
3042.5487060546875,29.208396911621094,0.9275344610214233,0.6,11,3,256,video-5.mp4
2744.87744140625,28.511680603027344,0.9243733286857605,0.6,12,3,256,video-5.mp4
3109.6943359375,34.39759063720703,0.953526496887207,0.6,13,3,256,video-5.mp4
3321.8540954589844,32.376705169677734,0.9474935531616211,0.6,14,3,256,video-5.mp4
3929.4491577148438,30.676166534423828,0.938429594039917,0.6,15,3,256,video-5.mp4
1932.8640747070312,37.24430465698242,0.96872878074646,0.7,1,3,256,video-5.mp4
2134.4146118164062,34.41657257080078,0.9589053392410278,0.7,2,3,256,video-5.mp4
2824.1699829101562,31.143491744995117,0.9422187805175781,0.7,3,3,256,video-5.mp4
3188.944580078125,33.427791595458984,0.9486074447631836,0.7,4,3,256,video-5.mp4
6329.825622558594,26.98194122314453,0.9098981618881226,0.7,5,3,256,video-5.mp4
4580.7364501953125,25.292375564575195,0.895005464553833,0.7,6,3,256,video-5.mp4
4583.3045654296875,30.03729820251465,0.9330088496208191,0.7,7,3,256,video-5.mp4
4492.2330322265625,27.837194442749023,0.9173363447189331,0.7,8,3,256,video-5.mp4
3847.1162109375,26.370893478393555,0.9063815474510193,0.7,9,3,256,video-5.mp4
4849.038330078125,28.468364715576172,0.9246319532394409,0.7,10,3,256,video-5.mp4
3042.5487060546875,27.511001586914062,0.9192647933959961,0.7,11,3,256,video-5.mp4
2744.87744140625,27.009244918823242,0.9139299392700195,0.7,12,3,256,video-5.mp4
3109.6943359375,34.04474639892578,0.9527537226676941,0.7,13,3,256,video-5.mp4
3321.8540954589844,30.928955078125,0.9398767352104187,0.7,14,3,256,video-5.mp4
3929.4491577148438,28.384479522705078,0.9251976013183594,0.7,15,3,256,video-5.mp4
1932.8640747070312,36.4415283203125,0.9640308618545532,0.8,1,3,256,video-5.mp4
