size,psnr,ssim,loss,frame_id,nframes,model_id,video
678.618803024292,64.80961608886719,0.9967697858810425,0.8,2,5,128,video-2.mp4
678.618803024292,62.03720474243164,0.9938694834709167,0.8,3,5,128,video-2.mp4
678.618803024292,60.682613372802734,0.9916636347770691,0.8,4,5,128,video-2.mp4
678.770170211792,59.38877487182617,0.9890000820159912,0.8,5,5,128,video-2.mp4
678.770170211792,58.538543701171875,0.9867463111877441,0.8,6,5,128,video-2.mp4
678.770170211792,57.470279693603516,0.9832643270492554,0.8,7,5,128,video-2.mp4
678.770170211792,56.49469757080078,0.9793105125427246,0.8,8,5,128,video-2.mp4
679.829252243042,55.002811431884766,0.9731447696685791,0.8,9,5,128,video-2.mp4
729.3379802703857,47.690120697021484,0.9394814968109131,0.8,10,5,128,video-2.mp4
933.6520080566406,41.944759368896484,0.8803066611289978,0.8,11,5,128,video-2.mp4
1437.92431640625,36.472259521484375,0.799649178981781,0.8,12,5,128,video-2.mp4
1863.5765380859375,32.618614196777344,0.7419675588607788,0.8,13,5,128,video-2.mp4
1870.3830261230469,30.0483455657959,0.7049503326416016,0.8,14,5,128,video-2.mp4
2472.7306518554688,27.411970138549805,0.6613653898239136,0.8,15,5,128,video-2.mp4
182.0,inf,1.0,0.0,0,0,256,video-2.mp4
921.7573623657227,64.26966857910156,0.9962910413742065,0.0,1,0,256,video-2.mp4
921.7573623657227,58.51781463623047,0.9862420558929443,0.0,2,0,256,video-2.mp4
921.7573623657227,55.2248649597168,0.9711520075798035,0.0,3,0,256,video-2.mp4
921.7573623657227,52.82289505004883,0.9510840177536011,0.0,4,0,256,video-2.mp4
921.9087295532227,50.920372009277344,0.9266816973686218,0.0,5,0,256,video-2.mp4
921.7573623657227,49.30275344848633,0.897971510887146,0.0,6,0,256,video-2.mp4
921.9087295532227,47.92469024658203,0.866559624671936,0.0,7,0,256,video-2.mp4
922.2113418579102,46.74604415893555,0.8341139554977417,0.0,8,0,256,video-2.mp4
922.9960708618164,45.72890853881836,0.8030747175216675,0.0,9,0,256,video-2.mp4
1010.7419128417969,44.48460006713867,0.7774164080619812,0.0,10,0,256,video-2.mp4
1261.2922668457031,43.458839416503906,0.7718324661254883,0.0,11,0,256,video-2.mp4
1712.7449340820312,42.635833740234375,0.7878999710083008,0.0,12,0,256,video-2.mp4
2115.1962280273438,41.66801452636719,0.8028323650360107,0.0,13,0,256,video-2.mp4
2231.3220825195312,40.94771194458008,0.8101836442947388,0.0,14,0,256,video-2.mp4
2821.8876342773438,40.59834289550781,0.8246983289718628,0.0,15,0,256,video-2.mp4
921.7573623657227,64.26968383789062,0.9962910413742065,0.0,1,1,256,video-2.mp4
921.7573623657227,58.51784133911133,0.9862420558929443,0.0,2,1,256,video-2.mp4
921.7573623657227,55.2248649597168,0.9711520671844482,0.0,3,1,256,video-2.mp4
921.7573623657227,52.82291030883789,0.9510842561721802,0.0,4,1,256,video-2.mp4
921.9087295532227,50.92037582397461,0.9266817569732666,0.0,5,1,256,video-2.mp4
921.7573623657227,49.302757263183594,0.8979716300964355,0.0,6,1,256,video-2.mp4
921.9087295532227,47.9246940612793,0.8665598630905151,0.0,7,1,256,video-2.mp4
922.2113418579102,46.74605178833008,0.8341142535209656,0.0,8,1,256,video-2.mp4
922.9960708618164,45.72890853881836,0.8030745983123779,0.0,9,1,256,video-2.mp4
1010.7419128417969,44.484596252441406,0.777416467666626,0.0,10,1,256,video-2.mp4
1261.2922668457031,43.45883560180664,0.7718324065208435,0.0,11,1,256,video-2.mp4
1712.7449340820312,42.635833740234375,0.7878999710083008,0.0,12,1,256,video-2.mp4
2115.1962280273438,41.66802215576172,0.8028324842453003,0.0,13,1,256,video-2.mp4
2231.3220825195312,40.94771194458008,0.8101836442947388,0.0,14,1,256,video-2.mp4
2821.8876342773438,40.59834671020508,0.8246982097625732,0.0,15,1,256,video-2.mp4
921.7573623657227,64.26964569091797,0.9962910413742065,0.1,1,1,256,video-2.mp4
921.7573623657227,58.517887115478516,0.986242413520813,0.1,2,1,256,video-2.mp4
921.7573623657227,55.22445297241211,0.9711519479751587,0.1,3,1,256,video-2.mp4
921.7573623657227,52.82252502441406,0.9510838389396667,0.1,4,1,256,video-2.mp4
921.9087295532227,50.92025375366211,0.9266818761825562,0.1,5,1,256,video-2.mp4
921.7573623657227,49.30266189575195,0.8979710936546326,0.1,6,1,256,video-2.mp4
921.9087295532227,47.92454528808594,0.8665592670440674,0.1,7,1,256,video-2.mp4
922.2113418579102,46.745826721191406,0.8341125845909119,0.1,8,1,256,video-2.mp4
922.9960708618164,45.72885513305664,0.8030745387077332,0.1,9,1,256,video-2.mp4
1010.7419128417969,44.4361572265625,0.7767066359519958,0.1,10,1,256,video-2.mp4
1261.2922668457031,43.27095031738281,0.7697960734367371,0.1,11,1,256,video-2.mp4
1712.7449340820312,42.144283294677734,0.7777382731437683,0.1,12,1,256,video-2.mp4
2115.1962280273438,41.37420654296875,0.8005775809288025,0.1,13,1,256,video-2.mp4
2231.3220825195312,40.68740463256836,0.8074313998222351,0.1,14,1,256,video-2.mp4
2821.8876342773438,40.18689727783203,0.8220162391662598,0.1,15,1,256,video-2.mp4
921.7573623657227,64.19754791259766,0.9962306022644043,0.2,1,1,256,video-2.mp4
921.7573623657227,58.51777267456055,0.9862422943115234,0.2,2,1,256,video-2.mp4
921.7573623657227,55.14617156982422,0.9706374406814575,0.2,3,1,256,video-2.mp4
921.7573623657227,52.74330520629883,0.9501934051513672,0.2,4,1,256,video-2.mp4
921.9087295532227,50.92002487182617,0.92668217420578,0.2,5,1,256,video-2.mp4
921.7573623657227,49.221275329589844,0.8960582613945007,0.2,6,1,256,video-2.mp4
921.9087295532227,47.84259796142578,0.8640366792678833,0.2,7,1,256,video-2.mp4
922.2113418579102,46.74578857421875,0.8341121673583984,0.2,8,1,256,video-2.mp4
922.9960708618164,45.64445114135742,0.799227237701416,0.2,9,1,256,video-2.mp4
1010.7419128417969,44.40275573730469,0.7763285040855408,0.2,10,1,256,video-2.mp4
1261.2922668457031,43.013153076171875,0.7671254873275757,0.2,11,1,256,video-2.mp4
1712.7449340820312,41.8339958190918,0.778375506401062,0.2,12,1,256,video-2.mp4
2115.1962280273438,40.88970184326172,0.7947108149528503,0.2,13,1,256,video-2.mp4
2231.3220825195312,40.3736572265625,0.8058841228485107,0.2,14,1,256,video-2.mp4
2821.8876342773438,39.59637451171875,0.8174394369125366,0.2,15,1,256,video-2.mp4
921.7573623657227,64.26970672607422,0.9962910413742065,0.3,1,1,256,video-2.mp4
921.7573623657227,58.5176887512207,0.9862422347068787,0.3,2,1,256,video-2.mp4
921.7573623657227,55.2238883972168,0.9711518287658691,0.3,3,1,256,video-2.mp4
921.7573623657227,52.743160247802734,0.9501934051513672,0.3,4,1,256,video-2.mp4
921.9087295532227,50.9201545715332,0.9266833066940308,0.3,5,1,256,video-2.mp4
921.7573623657227,49.22124481201172,0.8960574865341187,0.3,6,1,256,video-2.mp4
921.9087295532227,47.924476623535156,0.8665589690208435,0.3,7,1,256,video-2.mp4
922.2113418579102,46.745819091796875,0.8341109156608582,0.3,8,1,256,video-2.mp4
922.9960708618164,45.728721618652344,0.8030694723129272,0.3,9,1,256,video-2.mp4
1010.7419128417969,44.383583068847656,0.7759623527526855,0.3,10,1,256,video-2.mp4
1261.2922668457031,42.70173263549805,0.7581416964530945,0.3,11,1,256,video-2.mp4
1712.7449340820312,41.26059341430664,0.7657123804092407,0.3,12,1,256,video-2.mp4
2115.1962280273438,40.32501983642578,0.7857306003570557,0.3,13,1,256,video-2.mp4
2231.3220825195312,40.02967834472656,0.803439736366272,0.3,14,1,256,video-2.mp4
2821.8876342773438,39.23508834838867,0.8155875205993652,0.3,15,1,256,video-2.mp4
921.7573623657227,64.26970672607422,0.9962910413742065,0.4,1,1,256,video-2.mp4
921.7573623657227,58.5174446105957,0.986242413520813,0.4,2,1,256,video-2.mp4
921.7573623657227,55.2236442565918,0.9711518287658691,0.4,3,1,256,video-2.mp4
921.7573623657227,52.82206726074219,0.9510841369628906,0.4,4,1,256,video-2.mp4
921.9087295532227,50.91994857788086,0.9266798496246338,0.4,5,1,256,video-2.mp4
921.7573623657227,49.221343994140625,0.8960587978363037,0.4,6,1,256,video-2.mp4
921.9087295532227,47.924678802490234,0.866557240486145,0.4,7,1,256,video-2.mp4
922.2113418579102,46.74591827392578,0.8341089487075806,0.4,8,1,256,video-2.mp4
922.9960708618164,45.72903060913086,0.8030728697776794,0.4,9,1,256,video-2.mp4
1010.7419128417969,44.280052185058594,0.7741998434066772,0.4,10,1,256,video-2.mp4
1261.2922668457031,42.48454666137695,0.754828929901123,0.4,11,1,256,video-2.mp4
1712.7449340820312,40.82685089111328,0.7569832801818848,0.4,12,1,256,video-2.mp4
2115.1962280273438,39.99263381958008,0.7876758575439453,0.4,13,1,256,video-2.mp4
2231.3220825195312,39.60239791870117,0.7997028827667236,0.4,14,1,256,video-2.mp4
2821.8876342773438,38.63446807861328,0.8109689950942993,0.4,15,1,256,video-2.mp4
921.7573623657227,64.26968383789062,0.9962910413742065,0.5,1,1,256,video-2.mp4
921.7573623657227,58.440982818603516,0.9860020875930786,0.5,2,1,256,video-2.mp4
921.7573623657227,55.1453971862793,0.9706375598907471,0.5,3,1,256,video-2.mp4
921.7573623657227,52.742897033691406,0.9501940608024597,0.5,4,1,256,video-2.mp4
921.9087295532227,50.91969680786133,0.9266806840896606,0.5,5,1,256,video-2.mp4
921.7573623657227,49.30251693725586,0.8979711532592773,0.5,6,1,256,video-2.mp4
921.9087295532227,47.92438507080078,0.8665550947189331,0.5,7,1,256,video-2.mp4
922.2113418579102,46.66321563720703,0.8309423923492432,0.5,8,1,256,video-2.mp4
922.9960708618164,45.644412994384766,0.7992202043533325,0.5,9,1,256,video-2.mp4
1010.7419128417969,44.18560028076172,0.7729376554489136,0.5,10,1,256,video-2.mp4
1261.2922668457031,42.278995513916016,0.7522273063659668,0.5,11,1,256,video-2.mp4
1712.7449340820312,40.322021484375,0.7534363269805908,0.5,12,1,256,video-2.mp4
2115.1962280273438,39.436744689941406,0.7798356413841248,0.5,13,1,256,video-2.mp4
2231.3220825195312,39.25800323486328,0.7992844581604004,0.5,14,1,256,video-2.mp4
2821.8876342773438,37.87251663208008,0.8023833632469177,0.5,15,1,256,video-2.mp4
921.7573623657227,64.26964569091797,0.9962910413742065,0.6,1,1,256,video-2.mp4
921.7573623657227,58.517852783203125,0.9862433671951294,0.6,2,1,256,video-2.mp4
921.7573623657227,55.14675521850586,0.970639169216156,0.6,3,1,256,video-2.mp4
921.7573623657227,52.742671966552734,0.9501931667327881,0.6,4,1,256,video-2.mp4
921.9087295532227,50.9195671081543,0.9266783595085144,0.6,5,1,256,video-2.mp4
921.7573623657227,49.22138214111328,0.8960546255111694,0.6,6,1,256,video-2.mp4
921.9087295532227,47.84227752685547,0.8640282154083252,0.6,7,1,256,video-2.mp4
922.2113418579102,46.66288757324219,0.8309382200241089,0.6,8,1,256,video-2.mp4
922.9960708618164,45.72893524169922,0.8030704855918884,0.6,9,1,256,video-2.mp4
1010.7419128417969,44.13650894165039,0.7718229293823242,0.6,10,1,256,video-2.mp4
1261.2922668457031,42.089393615722656,0.7532305717468262,0.6,11,1,256,video-2.mp4
1712.7449340820312,39.82512664794922,0.7400703430175781,0.6,12,1,256,video-2.mp4
2115.1962280273438,39.04524612426758,0.7728211283683777,0.6,13,1,256,video-2.mp4
2231.3220825195312,38.71335220336914,0.7905913591384888,0.6,14,1,256,video-2.mp4
2821.8876342773438,37.436363220214844,0.7967363595962524,0.6,15,1,256,video-2.mp4
921.7573623657227,64.19752502441406,0.9962306022644043,0.7,1,1,256,video-2.mp4
921.7573623657227,58.517940521240234,0.986243486404419,0.7,2,1,256,video-2.mp4
921.7573623657227,55.22445297241211,0.971153736114502,0.7,3,1,256,video-2.mp4
921.7573623657227,52.742496490478516,0.9501923322677612,0.7,4,1,256,video-2.mp4
921.9087295532227,50.839290618896484,0.9253201484680176,0.7,5,1,256,video-2.mp4
921.7573623657227,49.302127838134766,0.8979682922363281,0.7,6,1,256,video-2.mp4
921.9087295532227,47.842166900634766,0.8640279173851013,0.7,7,1,256,video-2.mp4
922.2113418579102,46.74551773071289,0.8340986967086792,0.7,8,1,256,video-2.mp4
922.9960708618164,45.64385986328125,0.7992154955863953,0.7,9,1,256,video-2.mp4
1010.7419128417969,43.98978042602539,0.767414927482605,0.7,10,1,256,video-2.mp4
1261.2922668457031,41.686641693115234,0.7422380447387695,0.7,11,1,256,video-2.mp4
1712.7449340820312,39.44606018066406,0.7309617400169373,0.7,12,1,256,video-2.mp4
2115.1962280273438,38.49327850341797,0.7675318717956543,0.7,13,1,256,video-2.mp4
2231.3220825195312,38.28224182128906,0.7854439616203308,0.7,14,1,256,video-2.mp4
2821.8876342773438,36.843841552734375,0.799321174621582,0.7,15,1,256,video-2.mp4
921.7573623657227,64.19755554199219,0.9962306022644043,0.8,1,1,256,video-2.mp4
921.7573623657227,58.44175720214844,0.9860042929649353,0.8,2,1,256,video-2.mp4
921.7573623657227,55.1448974609375,0.9706379771232605,0.8,3,1,256,video-2.mp4
921.7573623657227,52.74282455444336,0.9501950144767761,0.8,4,1,256,video-2.mp4
921.9087295532227,50.838531494140625,0.9253181219100952,0.8,5,1,256,video-2.mp4
921.7573623657227,49.301143646240234,0.8979651927947998,0.8,6,1,256,video-2.mp4
921.9087295532227,47.8418083190918,0.8640246391296387,0.8,7,1,256,video-2.mp4
922.2113418579102,46.661834716796875,0.8309189677238464,0.8,8,1,256,video-2.mp4
922.9960708618164,45.64391326904297,0.799211859703064,0.8,9,1,256,video-2.mp4
1010.7419128417969,44.01910400390625,0.7677158713340759,0.8,10,1,256,video-2.mp4
1261.2922668457031,41.4262809753418,0.7380666732788086,0.8,11,1,256,video-2.mp4
1712.7449340820312,38.85563278198242,0.715300440788269,0.8,12,1,256,video-2.mp4
2115.1962280273438,37.966346740722656,0.7544827461242676,0.8,13,1,256,video-2.mp4
2231.3220825195312,37.81986618041992,0.7799829244613647,0.8,14,1,256,video-2.mp4
2821.8876342773438,36.16347885131836,0.7869179248809814,0.8,15,1,256,video-2.mp4
921.7573623657227,64.26961517333984,0.9962908625602722,0.0,1,3,256,video-2.mp4
921.7573623657227,58.51778030395508,0.9862419962882996,0.0,2,3,256,video-2.mp4
921.7573623657227,55.22479248046875,0.9711517095565796,0.0,3,3,256,video-2.mp4
921.7573623657227,52.82291030883789,0.9510841369628906,0.0,4,3,256,video-2.mp4
921.9087295532227,50.920379638671875,0.9266818761825562,0.0,5,3,256,video-2.mp4
921.7573623657227,49.30275344848633,0.8979715704917908,0.0,6,3,256,video-2.mp4
921.9087295532227,47.9246940612793,0.8665598630905151,0.0,7,3,256,video-2.mp4
922.2113418579102,46.74605178833008,0.8341143131256104,0.0,8,3,256,video-2.mp4
922.9960708618164,45.72890853881836,0.8030747175216675,0.0,9,3,256,video-2.mp4
1010.7419128417969,44.484596252441406,0.7774165868759155,0.0,10,3,256,video-2.mp4
1261.2922668457031,43.458831787109375,0.7718321084976196,0.0,11,3,256,video-2.mp4
1712.7449340820312,42.635826110839844,0.7878996729850769,0.0,12,3,256,video-2.mp4
2115.1962280273438,41.66801452636719,0.8028323650360107,0.0,13,3,256,video-2.mp4
2231.3220825195312,40.94770050048828,0.8101831674575806,0.0,14,3,256,video-2.mp4
2821.8876342773438,40.59833908081055,0.8246981501579285,0.0,15,3,256,video-2.mp4
921.7573623657227,64.26971435546875,0.9962911009788513,0.1,1,3,256,video-2.mp4
921.7573623657227,58.5178337097168,0.9862422943115234,0.1,2,3,256,video-2.mp4
921.7573623657227,55.224571228027344,0.9711524248123169,0.1,3,3,256,video-2.mp4
921.7573623657227,52.8226432800293,0.9510838985443115,0.1,4,3,256,video-2.mp4
921.9087295532227,50.919960021972656,0.9266810417175293,0.1,5,3,256,video-2.mp4
921.7573623657227,49.30218505859375,0.8979696035385132,0.1,6,3,256,video-2.mp4
921.9087295532227,47.9245719909668,0.8665590286254883,0.1,7,3,256,video-2.mp4
922.2113418579102,46.74591827392578,0.8341127634048462,0.1,8,3,256,video-2.mp4
922.9960708618164,45.728736877441406,0.803071916103363,0.1,9,3,256,video-2.mp4
1010.7419128417969,44.4312858581543,0.7766005992889404,0.1,10,3,256,video-2.mp4
1261.2922668457031,43.229122161865234,0.7686725854873657,0.1,11,3,256,video-2.mp4
1712.7449340820312,41.9910774230957,0.7825118899345398,0.1,12,3,256,video-2.mp4
2115.1962280273438,41.31219482421875,0.7993988990783691,0.1,13,3,256,video-2.mp4
2231.3220825195312,40.253929138183594,0.8003746271133423,0.1,14,3,256,video-2.mp4
2821.8876342773438,39.39389419555664,0.8126257658004761,0.1,15,3,256,video-2.mp4
921.7573623657227,64.26964569091797,0.9962910413742065,0.2,1,3,256,video-2.mp4
921.7573623657227,58.441162109375,0.9860021471977234,0.2,2,3,256,video-2.mp4
921.7573623657227,55.0800666809082,0.9701997637748718,0.2,3,3,256,video-2.mp4
921.7573623657227,52.82248306274414,0.9510844945907593,0.2,4,3,256,video-2.mp4
921.9087295532227,50.839576721191406,0.9253250360488892,0.2,5,3,256,video-2.mp4
921.7573623657227,49.224422454833984,0.8961663246154785,0.2,6,3,256,video-2.mp4
921.9087295532227,47.9245491027832,0.8665590286254883,0.2,7,3,256,video-2.mp4
922.2113418579102,46.74564743041992,0.8341102004051208,0.2,8,3,256,video-2.mp4
922.9960708618164,45.72842025756836,0.8030678033828735,0.2,9,3,256,video-2.mp4
1010.7419128417969,44.39244842529297,0.775987982749939,0.2,10,3,256,video-2.mp4
1261.2922668457031,42.96477508544922,0.7663460969924927,0.2,11,3,256,video-2.mp4
1712.7449340820312,41.30576705932617,0.775478720664978,0.2,12,3,256,video-2.mp4
2115.1962280273438,40.8329963684082,0.7921758890151978,0.2,13,3,256,video-2.mp4
2231.3220825195312,39.44041061401367,0.7967150211334229,0.2,14,3,256,video-2.mp4
2821.8876342773438,37.994075775146484,0.8083691596984863,0.2,15,3,256,video-2.mp4
921.7573623657227,64.26966094970703,0.9962910413742065,0.3,1,3,256,video-2.mp4
921.7573623657227,58.44126892089844,0.9860025644302368,0.3,2,3,256,video-2.mp4
921.7573623657227,55.158287048339844,0.9707252979278564,0.3,3,3,256,video-2.mp4
921.7573623657227,52.74295425415039,0.9501934051513672,0.3,4,3,256,video-2.mp4
921.9087295532227,50.844215393066406,0.9254258871078491,0.3,5,3,256,video-2.mp4
921.7573623657227,49.2307243347168,0.8963431119918823,0.3,6,3,256,video-2.mp4
921.9087295532227,47.92416763305664,0.8665584325790405,0.3,7,3,256,video-2.mp4
922.2113418579102,46.74540328979492,0.8341099619865417,0.3,8,3,256,video-2.mp4
922.9960708618164,45.72822570800781,0.8030672073364258,0.3,9,3,256,video-2.mp4
1010.7419128417969,44.30112075805664,0.7727277278900146,0.3,10,3,256,video-2.mp4
1261.2922668457031,42.501399993896484,0.7609049677848816,0.3,11,3,256,video-2.mp4
1712.7449340820312,40.14439392089844,0.7641744613647461,0.3,12,3,256,video-2.mp4
2115.1962280273438,40.535545349121094,0.791562557220459,0.3,13,3,256,video-2.mp4
2231.3220825195312,38.646236419677734,0.7918370962142944,0.3,14,3,256,video-2.mp4
2821.8876342773438,36.4517707824707,0.7986410856246948,0.3,15,3,256,video-2.mp4
921.7573623657227,64.26962280273438,0.9962910413742065,0.4,1,3,256,video-2.mp4
921.7573623657227,58.51765441894531,0.9862422943115234,0.4,2,3,256,video-2.mp4
921.7573623657227,55.224300384521484,0.9711527824401855,0.4,3,3,256,video-2.mp4
921.7573623657227,52.82215118408203,0.9510838389396667,0.4,4,3,256,video-2.mp4
921.9087295532227,50.839176177978516,0.9253218173980713,0.4,5,3,256,video-2.mp4
921.7573623657227,49.143863677978516,0.894228458404541,0.4,6,3,256,video-2.mp4
921.9087295532227,47.92452621459961,0.86655592918396,0.4,7,3,256,video-2.mp4
922.2113418579102,46.74568557739258,0.8341047763824463,0.4,8,3,256,video-2.mp4
922.9960708618164,45.644161224365234,0.7992150187492371,0.4,9,3,256,video-2.mp4
1010.7419128417969,44.25689697265625,0.7739679217338562,0.4,10,3,256,video-2.mp4
1261.2922668457031,42.206756591796875,0.7576044797897339,0.4,11,3,256,video-2.mp4
1712.7449340820312,39.41968536376953,0.7536803483963013,0.4,12,3,256,video-2.mp4
2115.1962280273438,39.980560302734375,0.7852202653884888,0.4,13,3,256,video-2.mp4
2231.3220825195312,37.616310119628906,0.7817408442497253,0.4,14,3,256,video-2.mp4
2821.8876342773438,35.0992546081543,0.7765402793884277,0.4,15,3,256,video-2.mp4
921.7573623657227,64.26963806152344,0.996290922164917,0.5,1,3,256,video-2.mp4
921.7573623657227,58.51774978637695,0.9862421751022339,0.5,2,3,256,video-2.mp4
921.7573623657227,55.146060943603516,0.9706381559371948,0.5,3,3,256,video-2.mp4
921.7573623657227,52.822322845458984,0.9510844945907593,0.5,4,3,256,video-2.mp4
921.9087295532227,50.83939743041992,0.9253239035606384,0.5,5,3,256,video-2.mp4
921.7573623657227,49.14398956298828,0.8942298889160156,0.5,6,3,256,video-2.mp4
921.9087295532227,47.84299850463867,0.8640389442443848,0.5,7,3,256,video-2.mp4
922.2113418579102,46.66543197631836,0.8310601115226746,0.5,8,3,256,video-2.mp4
922.9960708618164,45.567134857177734,0.7956988215446472,0.5,9,3,256,video-2.mp4
1010.7419128417969,44.15190124511719,0.7703356742858887,0.5,10,3,256,video-2.mp4
1261.2922668457031,41.83744812011719,0.7483782768249512,0.5,11,3,256,video-2.mp4
1712.7449340820312,38.75652313232422,0.7385499477386475,0.5,12,3,256,video-2.mp4
2115.1962280273438,39.290164947509766,0.7732053995132446,0.5,13,3,256,video-2.mp4
2231.3220825195312,36.44480514526367,0.7591344714164734,0.5,14,3,256,video-2.mp4
2821.8876342773438,33.38601303100586,0.7470331192016602,0.5,15,3,256,video-2.mp4
921.7573623657227,64.26966094970703,0.9962910413742065,0.6,1,3,256,video-2.mp4
921.7573623657227,58.44114685058594,0.9860028624534607,0.6,2,3,256,video-2.mp4
921.7573623657227,55.1573371887207,0.9707248210906982,0.6,3,3,256,video-2.mp4
921.7573623657227,52.821693420410156,0.9510838389396667,0.6,4,3,256,video-2.mp4
921.9087295532227,50.91924285888672,0.9266787767410278,0.6,5,3,256,video-2.mp4
921.7573623657227,49.22090530395508,0.8960568308830261,0.6,6,3,256,video-2.mp4
921.9087295532227,47.84257125854492,0.8640323877334595,0.6,7,3,256,video-2.mp4
922.2113418579102,46.583045959472656,0.8278512954711914,0.6,8,3,256,video-2.mp4
922.9960708618164,45.59142303466797,0.7968639135360718,0.6,9,3,256,video-2.mp4
1010.7419128417969,44.11250686645508,0.7696701884269714,0.6,10,3,256,video-2.mp4
1261.2922668457031,41.5136833190918,0.7489203214645386,0.6,11,3,256,video-2.mp4
1712.7449340820312,37.942447662353516,0.720848023891449,0.6,12,3,256,video-2.mp4
2115.1962280273438,38.8971061706543,0.7661606073379517,0.6,13,3,256,video-2.mp4
2231.3220825195312,35.70029067993164,0.7456127405166626,0.6,14,3,256,video-2.mp4
2821.8876342773438,32.521331787109375,0.7331517934799194,0.6,15,3,256,video-2.mp4
921.7573623657227,64.19752502441406,0.9962306022644043,0.7,1,3,256,video-2.mp4
921.7573623657227,58.46497344970703,0.9860866069793701,0.7,2,3,256,video-2.mp4
921.7573623657227,55.105491638183594,0.9703914523124695,0.7,3,3,256,video-2.mp4
921.7573623657227,52.74331283569336,0.9501943588256836,0.7,4,3,256,video-2.mp4
921.9087295532227,50.76472473144531,0.9240483045578003,0.7,5,3,256,video-2.mp4
921.7573623657227,49.152896881103516,0.8945037722587585,0.7,6,3,256,video-2.mp4
921.9087295532227,47.92401885986328,0.8665477633476257,0.7,7,3,256,video-2.mp4
922.2113418579102,46.74485397338867,0.8340875506401062,0.7,8,3,256,video-2.mp4
922.9960708618164,45.64332580566406,0.7991840243339539,0.7,9,3,256,video-2.mp4
1010.7419128417969,44.07440185546875,0.7686368227005005,0.7,10,3,256,video-2.mp4
1261.2922668457031,41.158470153808594,0.7371255159378052,0.7,11,3,256,video-2.mp4
1712.7449340820312,37.271705627441406,0.7042033672332764,0.7,12,3,256,video-2.mp4
2115.1962280273438,38.36852264404297,0.7601759433746338,0.7,13,3,256,video-2.mp4
2231.3220825195312,34.73797607421875,0.7283220291137695,0.7,14,3,256,video-2.mp4
2821.8876342773438,31.31680679321289,0.6937402486801147,0.7,15,3,256,video-2.mp4
921.7573623657227,64.1975326538086,0.9962306022644043,0.8,1,3,256,video-2.mp4
921.7573623657227,58.388240814208984,0.9858443140983582,0.8,2,3,256,video-2.mp4
921.7573623657227,55.03890609741211,0.9699486494064331,0.8,3,3,256,video-2.mp4
921.7573623657227,52.74180221557617,0.9501935243606567,0.8,4,3,256,video-2.mp4
921.9087295532227,50.763057708740234,0.9240443706512451,0.8,5,3,256,video-2.mp4
921.7573623657227,49.07201385498047,0.8925618529319763,0.8,6,3,256,video-2.mp4
921.9087295532227,47.84186935424805,0.8640240430831909,0.8,7,3,256,video-2.mp4
922.2113418579102,46.582767486572266,0.8278379440307617,0.8,8,3,256,video-2.mp4
922.9960708618164,45.59123992919922,0.796846866607666,0.8,9,3,256,video-2.mp4
1010.7419128417969,43.980201721191406,0.767105221748352,0.8,10,3,256,video-2.mp4
1261.2922668457031,40.82881164550781,0.7364482879638672,0.8,11,3,256,video-2.mp4
1712.7449340820312,36.647090911865234,0.6867045164108276,0.8,12,3,256,video-2.mp4
2115.1962280273438,37.97468566894531,0.7576197385787964,0.8,13,3,256,video-2.mp4
2231.3220825195312,34.13079833984375,0.7213468551635742,0.8,14,3,256,video-2.mp4
2821.8876342773438,30.476593017578125,0.6812757253646851,0.8,15,3,256,video-2.mp4
921.7573623657227,64.2696762084961,0.9962910413742065,0.0,1,5,256,video-2.mp4
921.7573623657227,58.517852783203125,0.9862420558929443,0.0,2,5,256,video-2.mp4
921.7573623657227,55.22490692138672,0.9711524248123169,0.0,3,5,256,video-2.mp4
921.7573623657227,52.822933197021484,0.9510844945907593,0.0,4,5,256,video-2.mp4
921.9087295532227,50.9204216003418,0.9266825914382935,0.0,5,5,256,video-2.mp4
921.7573623657227,49.302757263183594,0.8979715704917908,0.0,6,5,256,video-2.mp4
921.9087295532227,47.9246940612793,0.8665598630905151,0.0,7,5,256,video-2.mp4
922.2113418579102,46.74604034423828,0.8341139554977417,0.0,8,5,256,video-2.mp4
922.9960708618164,45.72891616821289,0.8030747771263123,0.0,9,5,256,video-2.mp4
1010.7419128417969,44.484615325927734,0.7774169445037842,0.0,10,5,256,video-2.mp4
1261.2922668457031,43.45883560180664,0.7718325853347778,0.0,11,5,256,video-2.mp4
1712.7449340820312,42.63583755493164,0.7879001498222351,0.0,12,5,256,video-2.mp4
2115.1962280273438,41.66801452636719,0.8028327226638794,0.0,13,5,256,video-2.mp4
2231.3220825195312,40.94772720336914,0.8101840019226074,0.0,14,5,256,video-2.mp4
2821.8876342773438,40.598350524902344,0.8246984481811523,0.0,15,5,256,video-2.mp4
921.7573623657227,64.26966857910156,0.9962910413742065,0.1,1,5,256,video-2.mp4
921.7573623657227,58.517799377441406,0.9862421751022339,0.1,2,5,256,video-2.mp4
921.7573623657227,55.224456787109375,0.9711522459983826,0.1,3,5,256,video-2.mp4
921.7573623657227,52.822322845458984,0.951084315776825,0.1,4,5,256,video-2.mp4
921.9087295532227,50.9198112487793,0.926681399345398,0.1,5,5,256,video-2.mp4
921.7573623657227,49.30259323120117,0.8979712724685669,0.1,6,5,256,video-2.mp4
921.9087295532227,47.9244270324707,0.8665592670440674,0.1,7,5,256,video-2.mp4
922.2113418579102,46.7455940246582,0.8341121673583984,0.1,8,5,256,video-2.mp4
