size,psnr,ssim,loss,frame_id,nframes,model_id,video
561.7620811462402,35.36639404296875,0.9651050567626953,0.7,7,1,64,video-4.mp4
730.2746353149414,34.842498779296875,0.9618389010429382,0.7,8,1,64,video-4.mp4
709.4754180908203,34.65191650390625,0.9626643657684326,0.7,9,1,64,video-4.mp4
742.7771148681641,34.333518981933594,0.960120439529419,0.7,10,1,64,video-4.mp4
702.9803314208984,34.32762145996094,0.9604710340499878,0.7,11,1,64,video-4.mp4
951.1733245849609,33.09149932861328,0.9552011489868164,0.7,12,1,64,video-4.mp4
1330.2490844726562,32.64247512817383,0.9525803923606873,0.7,13,1,64,video-4.mp4
1194.7337188720703,33.528236389160156,0.95506751537323,0.7,14,1,64,video-4.mp4
900.1432876586914,33.838165283203125,0.9560579061508179,0.7,15,1,64,video-4.mp4
346.34471893310547,41.83084487915039,0.9829859733581543,0.8,1,1,64,video-4.mp4
447.50458908081055,34.62176513671875,0.9639168977737427,0.8,2,1,64,video-4.mp4
1025.0042724609375,34.94906997680664,0.9661793112754822,0.8,3,1,64,video-4.mp4
1102.181064605713,35.75640106201172,0.9669121503829956,0.8,4,1,64,video-4.mp4
562.4564247131348,35.798194885253906,0.9681609869003296,0.8,5,1,64,video-4.mp4
565.0374298095703,34.724491119384766,0.9628083109855652,0.8,6,1,64,video-4.mp4
561.7620811462402,33.95891571044922,0.9592404365539551,0.8,7,1,64,video-4.mp4
730.2746353149414,34.50916290283203,0.9600520133972168,0.8,8,1,64,video-4.mp4
709.4754180908203,34.498538970947266,0.9611835479736328,0.8,9,1,64,video-4.mp4
742.7771148681641,33.66907501220703,0.9575551748275757,0.8,10,1,64,video-4.mp4
702.9803314208984,33.582275390625,0.9570287466049194,0.8,11,1,64,video-4.mp4
951.1733245849609,33.34849166870117,0.9541227221488953,0.8,12,1,64,video-4.mp4
1330.2490844726562,32.531768798828125,0.9525671005249023,0.8,13,1,64,video-4.mp4
1194.7337188720703,31.586563110351562,0.944419264793396,0.8,14,1,64,video-4.mp4
900.1432876586914,33.446937561035156,0.9546915292739868,0.8,15,1,64,video-4.mp4
346.34471893310547,42.053340911865234,0.9831254482269287,0.0,1,3,64,video-4.mp4
447.50458908081055,39.171390533447266,0.9769766330718994,0.0,2,3,64,video-4.mp4
1025.0042724609375,38.26292037963867,0.9750120043754578,0.0,3,3,64,video-4.mp4
1102.181064605713,37.540069580078125,0.9723431468009949,0.0,4,3,64,video-4.mp4
562.4564247131348,37.10869598388672,0.9715183973312378,0.0,5,3,64,video-4.mp4
565.0374298095703,36.627193450927734,0.9697514772415161,0.0,6,3,64,video-4.mp4
561.7620811462402,36.51298141479492,0.9693480730056763,0.0,7,3,64,video-4.mp4
730.2746353149414,35.96700668334961,0.9657415747642517,0.0,8,3,64,video-4.mp4
709.4754180908203,35.74452209472656,0.9654580950737,0.0,9,3,64,video-4.mp4
742.7771148681641,35.40139389038086,0.9635848999023438,0.0,10,3,64,video-4.mp4
702.9803314208984,35.174076080322266,0.9630231261253357,0.0,11,3,64,video-4.mp4
951.1733245849609,34.82384490966797,0.9609953761100769,0.0,12,3,64,video-4.mp4
1330.2490844726562,34.92607498168945,0.9619194269180298,0.0,13,3,64,video-4.mp4
1194.7337188720703,34.74104690551758,0.9596483707427979,0.0,14,3,64,video-4.mp4
900.1432876586914,34.68939208984375,0.9595068693161011,0.0,15,3,64,video-4.mp4
346.34471893310547,42.023223876953125,0.9830800890922546,0.1,1,3,64,video-4.mp4
447.50458908081055,39.01017761230469,0.9765796661376953,0.1,2,3,64,video-4.mp4
1025.0042724609375,38.00967788696289,0.9744731783866882,0.1,3,3,64,video-4.mp4
1102.181064605713,37.473934173583984,0.9721430540084839,0.1,4,3,64,video-4.mp4
562.4564247131348,36.94118881225586,0.9711107611656189,0.1,5,3,64,video-4.mp4
565.0374298095703,36.37051773071289,0.9689873456954956,0.1,6,3,64,video-4.mp4
561.7620811462402,36.45043182373047,0.9691407084465027,0.1,7,3,64,video-4.mp4
730.2746353149414,35.86478042602539,0.9654082655906677,0.1,8,3,64,video-4.mp4
709.4754180908203,35.52180862426758,0.964880645275116,0.1,9,3,64,video-4.mp4
742.7771148681641,35.22792434692383,0.9631146192550659,0.1,10,3,64,video-4.mp4
702.9803314208984,34.95050048828125,0.962333083152771,0.1,11,3,64,video-4.mp4
951.1733245849609,34.46332550048828,0.9599030017852783,0.1,12,3,64,video-4.mp4
1330.2490844726562,34.80065155029297,0.9615992307662964,0.1,13,3,64,video-4.mp4
1194.7337188720703,34.472782135009766,0.9586671590805054,0.1,14,3,64,video-4.mp4
900.1432876586914,34.30768585205078,0.9582998156547546,0.1,15,3,64,video-4.mp4
346.34471893310547,42.04990768432617,0.9831901788711548,0.2,1,3,64,video-4.mp4
447.50458908081055,38.90679168701172,0.9766318202018738,0.2,2,3,64,video-4.mp4
1025.0042724609375,37.56348419189453,0.9735175967216492,0.2,3,3,64,video-4.mp4
1102.181064605713,37.007083892822266,0.9712053537368774,0.2,4,3,64,video-4.mp4
562.4564247131348,36.55659484863281,0.9702205657958984,0.2,5,3,64,video-4.mp4
565.0374298095703,35.64368438720703,0.9671615362167358,0.2,6,3,64,video-4.mp4
561.7620811462402,36.237422943115234,0.9685975313186646,0.2,7,3,64,video-4.mp4
730.2746353149414,35.44308853149414,0.9642670154571533,0.2,8,3,64,video-4.mp4
709.4754180908203,34.966819763183594,0.9633067846298218,0.2,9,3,64,video-4.mp4
742.7771148681641,35.082191467285156,0.9626049995422363,0.2,10,3,64,video-4.mp4
702.9803314208984,34.7154655456543,0.9618775248527527,0.2,11,3,64,video-4.mp4
951.1733245849609,34.1306266784668,0.9589664340019226,0.2,12,3,64,video-4.mp4
1330.2490844726562,34.63942337036133,0.9607412815093994,0.2,13,3,64,video-4.mp4
1194.7337188720703,34.27510070800781,0.9582871198654175,0.2,14,3,64,video-4.mp4
900.1432876586914,33.885581970214844,0.9570657014846802,0.2,15,3,64,video-4.mp4
346.34471893310547,41.90484619140625,0.982984185218811,0.3,1,3,64,video-4.mp4
447.50458908081055,38.787071228027344,0.9760898947715759,0.3,2,3,64,video-4.mp4
1025.0042724609375,37.45391082763672,0.9731542468070984,0.3,3,3,64,video-4.mp4
1102.181064605713,37.148101806640625,0.9714436531066895,0.3,4,3,64,video-4.mp4
562.4564247131348,36.442874908447266,0.9699124097824097,0.3,5,3,64,video-4.mp4
565.0374298095703,35.6912727355957,0.9672130942344666,0.3,6,3,64,video-4.mp4
561.7620811462402,36.13580322265625,0.96836918592453,0.3,7,3,64,video-4.mp4
730.2746353149414,35.170955657958984,0.9638711810112,0.3,8,3,64,video-4.mp4
709.4754180908203,34.57807159423828,0.9623889923095703,0.3,9,3,64,video-4.mp4
742.7771148681641,35.01585006713867,0.9623460173606873,0.3,10,3,64,video-4.mp4
702.9803314208984,34.40122985839844,0.9605512022972107,0.3,11,3,64,video-4.mp4
951.1733245849609,33.608638763427734,0.9568807482719421,0.3,12,3,64,video-4.mp4
1330.2490844726562,34.413578033447266,0.9600619077682495,0.3,13,3,64,video-4.mp4
1194.7337188720703,33.56614685058594,0.9549607038497925,0.3,14,3,64,video-4.mp4
900.1432876586914,32.94090270996094,0.9527316093444824,0.3,15,3,64,video-4.mp4
346.34471893310547,41.91240310668945,0.9829428195953369,0.4,1,3,64,video-4.mp4
447.50458908081055,38.705326080322266,0.9758870601654053,0.4,2,3,64,video-4.mp4
1025.0042724609375,37.01236343383789,0.9719580411911011,0.4,3,3,64,video-4.mp4
1102.181064605713,36.82664108276367,0.9703019857406616,0.4,4,3,64,video-4.mp4
562.4564247131348,35.802120208740234,0.967535138130188,0.4,5,3,64,video-4.mp4
565.0374298095703,35.01825714111328,0.9645168781280518,0.4,6,3,64,video-4.mp4
561.7620811462402,35.83163833618164,0.9664842486381531,0.4,7,3,64,video-4.mp4
730.2746353149414,34.96485900878906,0.9616847038269043,0.4,8,3,64,video-4.mp4
709.4754180908203,34.38894271850586,0.9605876207351685,0.4,9,3,64,video-4.mp4
742.7771148681641,34.83526611328125,0.9622094631195068,0.4,10,3,64,video-4.mp4
702.9803314208984,34.19868087768555,0.9601528644561768,0.4,11,3,64,video-4.mp4
951.1733245849609,33.2873420715332,0.9552395343780518,0.4,12,3,64,video-4.mp4
1330.2490844726562,34.10594177246094,0.9594511389732361,0.4,13,3,64,video-4.mp4
1194.7337188720703,33.52432632446289,0.9557523727416992,0.4,14,3,64,video-4.mp4
900.1432876586914,33.08094024658203,0.9543194770812988,0.4,15,3,64,video-4.mp4
346.34471893310547,41.93792724609375,0.9829064607620239,0.5,1,3,64,video-4.mp4
447.50458908081055,38.40138244628906,0.9753369092941284,0.5,2,3,64,video-4.mp4
1025.0042724609375,36.28510665893555,0.9704527854919434,0.5,3,3,64,video-4.mp4
1102.181064605713,36.38228988647461,0.9695927500724792,0.5,4,3,64,video-4.mp4
562.4564247131348,35.358619689941406,0.9663300514221191,0.5,5,3,64,video-4.mp4
565.0374298095703,34.58503723144531,0.9629482626914978,0.5,6,3,64,video-4.mp4
561.7620811462402,35.98344039916992,0.9680609107017517,0.5,7,3,64,video-4.mp4
730.2746353149414,34.72050857543945,0.9622925519943237,0.5,8,3,64,video-4.mp4
709.4754180908203,33.40104675292969,0.9583637118339539,0.5,9,3,64,video-4.mp4
742.7771148681641,34.52956008911133,0.9609087705612183,0.5,10,3,64,video-4.mp4
702.9803314208984,33.8124885559082,0.9592434763908386,0.5,11,3,64,video-4.mp4
951.1733245849609,32.74519729614258,0.9545087218284607,0.5,12,3,64,video-4.mp4
1330.2490844726562,34.176273345947266,0.959620475769043,0.5,13,3,64,video-4.mp4
1194.7337188720703,33.18824005126953,0.954903781414032,0.5,14,3,64,video-4.mp4
900.1432876586914,32.695396423339844,0.9529778957366943,0.5,15,3,64,video-4.mp4
346.34471893310547,41.923126220703125,0.9830009341239929,0.6,1,3,64,video-4.mp4
447.50458908081055,37.74950408935547,0.9738359451293945,0.6,2,3,64,video-4.mp4
1025.0042724609375,35.75861740112305,0.9682072997093201,0.6,3,3,64,video-4.mp4
1102.181064605713,36.47469711303711,0.970149040222168,0.6,4,3,64,video-4.mp4
562.4564247131348,35.378135681152344,0.9673813581466675,0.6,5,3,64,video-4.mp4
565.0374298095703,34.438446044921875,0.9635487794876099,0.6,6,3,64,video-4.mp4
561.7620811462402,35.629634857177734,0.9667913913726807,0.6,7,3,64,video-4.mp4
730.2746353149414,34.361549377441406,0.959627628326416,0.6,8,3,64,video-4.mp4
709.4754180908203,33.333168029785156,0.9567197561264038,0.6,9,3,64,video-4.mp4
742.7771148681641,34.4315299987793,0.9603888988494873,0.6,10,3,64,video-4.mp4
702.9803314208984,33.41764831542969,0.9568247199058533,0.6,11,3,64,video-4.mp4
951.1733245849609,32.69877243041992,0.9526222944259644,0.6,12,3,64,video-4.mp4
1330.2490844726562,32.987945556640625,0.9547451734542847,0.6,13,3,64,video-4.mp4
1194.7337188720703,32.0258674621582,0.9483532309532166,0.6,14,3,64,video-4.mp4
900.1432876586914,31.389469146728516,0.944713830947876,0.6,15,3,64,video-4.mp4
346.34471893310547,41.97904586791992,0.9829362630844116,0.7,1,3,64,video-4.mp4
447.50458908081055,36.564327239990234,0.970521867275238,0.7,2,3,64,video-4.mp4
1025.0042724609375,34.455345153808594,0.9633042216300964,0.7,3,3,64,video-4.mp4
1102.181064605713,35.725624084472656,0.9669575095176697,0.7,4,3,64,video-4.mp4
562.4564247131348,34.71287155151367,0.9635788798332214,0.7,5,3,64,video-4.mp4
565.0374298095703,33.34407043457031,0.9557027816772461,0.7,6,3,64,video-4.mp4
561.7620811462402,35.51752853393555,0.9660193920135498,0.7,7,3,64,video-4.mp4
730.2746353149414,33.106903076171875,0.9537363052368164,0.7,8,3,64,video-4.mp4
709.4754180908203,32.06972122192383,0.9491027593612671,0.7,9,3,64,video-4.mp4
742.7771148681641,34.122161865234375,0.9593209028244019,0.7,10,3,64,video-4.mp4
702.9803314208984,33.05216598510742,0.9546878337860107,0.7,11,3,64,video-4.mp4
951.1733245849609,31.68992805480957,0.947952151298523,0.7,12,3,64,video-4.mp4
1330.2490844726562,33.08643341064453,0.9547121524810791,0.7,13,3,64,video-4.mp4
1194.7337188720703,31.05173110961914,0.9411032199859619,0.7,14,3,64,video-4.mp4
900.1432876586914,30.377975463867188,0.9378536939620972,0.7,15,3,64,video-4.mp4
346.34471893310547,41.86294937133789,0.9830520153045654,0.8,1,3,64,video-4.mp4
447.50458908081055,36.80485916137695,0.971217155456543,0.8,2,3,64,video-4.mp4
1025.0042724609375,33.5638427734375,0.9588164687156677,0.8,3,3,64,video-4.mp4
1102.181064605713,35.9338493347168,0.9676300883293152,0.8,4,3,64,video-4.mp4
562.4564247131348,34.045005798339844,0.96083664894104,0.8,5,3,64,video-4.mp4
565.0374298095703,32.04582977294922,0.9485863447189331,0.8,6,3,64,video-4.mp4
561.7620811462402,34.5802001953125,0.9625897407531738,0.8,7,3,64,video-4.mp4
730.2746353149414,32.02888107299805,0.9461736679077148,0.8,8,3,64,video-4.mp4
709.4754180908203,29.815187454223633,0.9307844042778015,0.8,9,3,64,video-4.mp4
742.7771148681641,33.80387496948242,0.9578036665916443,0.8,10,3,64,video-4.mp4
702.9803314208984,32.32411575317383,0.9512127637863159,0.8,11,3,64,video-4.mp4
951.1733245849609,30.452829360961914,0.940631091594696,0.8,12,3,64,video-4.mp4
1330.2490844726562,31.21257972717285,0.9440685510635376,0.8,13,3,64,video-4.mp4
1194.7337188720703,29.19434928894043,0.9278665781021118,0.8,14,3,64,video-4.mp4
900.1432876586914,28.453073501586914,0.921351432800293,0.8,15,3,64,video-4.mp4
346.34471893310547,42.05333709716797,0.9831254482269287,0.0,1,5,64,video-4.mp4
447.50458908081055,39.17138671875,0.9769768118858337,0.0,2,5,64,video-4.mp4
1025.0042724609375,38.26295852661133,0.9750123023986816,0.0,3,5,64,video-4.mp4
1102.181064605713,37.54005432128906,0.9723430871963501,0.0,4,5,64,video-4.mp4
562.4564247131348,37.1086311340332,0.9715179800987244,0.0,5,5,64,video-4.mp4
565.0374298095703,36.62718200683594,0.9697517156600952,0.0,6,5,64,video-4.mp4
561.7620811462402,36.51298522949219,0.9693478941917419,0.0,7,5,64,video-4.mp4
730.2746353149414,35.96699523925781,0.9657406210899353,0.0,8,5,64,video-4.mp4
709.4754180908203,35.74452590942383,0.9654566645622253,0.0,9,5,64,video-4.mp4
742.7771148681641,35.40142059326172,0.9635845422744751,0.0,10,5,64,video-4.mp4
702.9803314208984,35.174076080322266,0.9630230665206909,0.0,11,5,64,video-4.mp4
951.1733245849609,34.823848724365234,0.9609951972961426,0.0,12,5,64,video-4.mp4
1330.2490844726562,34.92612075805664,0.9619196653366089,0.0,13,5,64,video-4.mp4
1194.7337188720703,34.7410774230957,0.959647536277771,0.0,14,5,64,video-4.mp4
900.1432876586914,34.68935775756836,0.9595050811767578,0.0,15,5,64,video-4.mp4
346.34471893310547,42.04197311401367,0.9831027984619141,0.1,1,5,64,video-4.mp4
447.50458908081055,38.99513244628906,0.9764995574951172,0.1,2,5,64,video-4.mp4
1025.0042724609375,37.86798095703125,0.9741500616073608,0.1,3,5,64,video-4.mp4
1102.181064605713,37.0317497253418,0.9710022807121277,0.1,4,5,64,video-4.mp4
562.4564247131348,36.61003112792969,0.9701680541038513,0.1,5,5,64,video-4.mp4
565.0374298095703,36.49528884887695,0.969487190246582,0.1,6,5,64,video-4.mp4
561.7620811462402,36.32147979736328,0.9689285755157471,0.1,7,5,64,video-4.mp4
730.2746353149414,35.60206604003906,0.9649057388305664,0.1,8,5,64,video-4.mp4
709.4754180908203,35.33477020263672,0.9644760489463806,0.1,9,5,64,video-4.mp4
742.7771148681641,34.75093078613281,0.9617832899093628,0.1,10,5,64,video-4.mp4
702.9803314208984,35.121700286865234,0.9627879858016968,0.1,11,5,64,video-4.mp4
951.1733245849609,34.632102966308594,0.9602028727531433,0.1,12,5,64,video-4.mp4
1330.2490844726562,34.60381317138672,0.9607366323471069,0.1,13,5,64,video-4.mp4
1194.7337188720703,34.358741760253906,0.9583837389945984,0.1,14,5,64,video-4.mp4
900.1432876586914,34.210731506347656,0.9580287933349609,0.1,15,5,64,video-4.mp4
346.34471893310547,41.980201721191406,0.9830181002616882,0.2,1,5,64,video-4.mp4
447.50458908081055,38.894371032714844,0.976279616355896,0.2,2,5,64,video-4.mp4
1025.0042724609375,37.689056396484375,0.9735850691795349,0.2,3,5,64,video-4.mp4
1102.181064605713,36.85250473022461,0.9704663753509521,0.2,4,5,64,video-4.mp4
562.4564247131348,36.247947692871094,0.9691556692123413,0.2,5,5,64,video-4.mp4
565.0374298095703,36.338783264160156,0.9690164923667908,0.2,6,5,64,video-4.mp4
561.7620811462402,35.93149185180664,0.9682391881942749,0.2,7,5,64,video-4.mp4
