size,psnr,ssim,loss,frame_id,nframes,model_id,video
955.3738403320312,32.78178787231445,0.9461826086044312,0.0,13,3,128,video-6.mp4
1263.1649017333984,33.066078186035156,0.9487249255180359,0.0,14,3,128,video-6.mp4
1628.3049392700195,32.92728042602539,0.9479603171348572,0.0,15,3,128,video-6.mp4
1017.0279235839844,33.00475311279297,0.9532625079154968,0.1,1,3,128,video-6.mp4
1401.6095123291016,31.773651123046875,0.943205714225769,0.1,2,3,128,video-6.mp4
1810.6802062988281,31.835336685180664,0.9422918558120728,0.1,3,3,128,video-6.mp4
1403.6957702636719,32.71675491333008,0.9490833282470703,0.1,4,3,128,video-6.mp4
1089.9370422363281,32.19735336303711,0.9435977935791016,0.1,5,3,128,video-6.mp4
1041.58984375,31.564672470092773,0.9393584728240967,0.1,6,3,128,video-6.mp4
1554.3592376708984,32.30004119873047,0.9449666738510132,0.1,7,3,128,video-6.mp4
1277.25830078125,30.84680938720703,0.9395133852958679,0.1,8,3,128,video-6.mp4
885.3233871459961,30.792585372924805,0.9377150535583496,0.1,9,3,128,video-6.mp4
985.1268920898438,32.38851547241211,0.94460529088974,0.1,10,3,128,video-6.mp4
1521.7982025146484,32.59029769897461,0.9473215341567993,0.1,11,3,128,video-6.mp4
971.7921142578125,31.659404754638672,0.944404125213623,0.1,12,3,128,video-6.mp4
955.3738403320312,32.5085563659668,0.9452468156814575,0.1,13,3,128,video-6.mp4
1263.1649017333984,32.31647872924805,0.9462239146232605,0.1,14,3,128,video-6.mp4
1628.3049392700195,31.7475643157959,0.9442805647850037,0.1,15,3,128,video-6.mp4
1017.0279235839844,32.74397659301758,0.9518828392028809,0.2,1,3,128,video-6.mp4
1401.6095123291016,31.460004806518555,0.9414705634117126,0.2,2,3,128,video-6.mp4
1810.6802062988281,30.690731048583984,0.9331886768341064,0.2,3,3,128,video-6.mp4
1403.6957702636719,32.46565628051758,0.9469413161277771,0.2,4,3,128,video-6.mp4
1089.9370422363281,31.478078842163086,0.9378496408462524,0.2,5,3,128,video-6.mp4
1041.58984375,30.604129791259766,0.931994616985321,0.2,6,3,128,video-6.mp4
1554.3592376708984,31.658369064331055,0.9425356388092041,0.2,7,3,128,video-6.mp4
1277.25830078125,30.003402709960938,0.9368292689323425,0.2,8,3,128,video-6.mp4
885.3233871459961,29.71910858154297,0.9334549903869629,0.2,9,3,128,video-6.mp4
985.1268920898438,32.14891815185547,0.9435999393463135,0.2,10,3,128,video-6.mp4
1521.7982025146484,31.942970275878906,0.945219874382019,0.2,11,3,128,video-6.mp4
971.7921142578125,31.551050186157227,0.943154513835907,0.2,12,3,128,video-6.mp4
955.3738403320312,32.03152847290039,0.9427713751792908,0.2,13,3,128,video-6.mp4
1263.1649017333984,31.760242462158203,0.9442472457885742,0.2,14,3,128,video-6.mp4
1628.3049392700195,30.99004554748535,0.9409317970275879,0.2,15,3,128,video-6.mp4
1017.0279235839844,31.335920333862305,0.9471675753593445,0.3,1,3,128,video-6.mp4
1401.6095123291016,29.579545974731445,0.9316920638084412,0.3,2,3,128,video-6.mp4
1810.6802062988281,28.79681968688965,0.9310814142227173,0.3,3,3,128,video-6.mp4
1403.6957702636719,32.03860092163086,0.9476027488708496,0.3,4,3,128,video-6.mp4
1089.9370422363281,29.69496726989746,0.931717574596405,0.3,5,3,128,video-6.mp4
1041.58984375,29.207555770874023,0.927099883556366,0.3,6,3,128,video-6.mp4
1554.3592376708984,31.319555282592773,0.941509485244751,0.3,7,3,128,video-6.mp4
1277.25830078125,29.186975479125977,0.9338680505752563,0.3,8,3,128,video-6.mp4
885.3233871459961,28.394088745117188,0.9271220564842224,0.3,9,3,128,video-6.mp4
985.1268920898438,31.141550064086914,0.9394354820251465,0.3,10,3,128,video-6.mp4
1521.7982025146484,30.948631286621094,0.9370855093002319,0.3,11,3,128,video-6.mp4
971.7921142578125,30.687116622924805,0.9354783892631531,0.3,12,3,128,video-6.mp4
955.3738403320312,31.610563278198242,0.9418982863426208,0.3,13,3,128,video-6.mp4
1263.1649017333984,30.24359703063965,0.9379016757011414,0.3,14,3,128,video-6.mp4
1628.3049392700195,29.030181884765625,0.9266548156738281,0.3,15,3,128,video-6.mp4
1017.0279235839844,31.333097457885742,0.9471446871757507,0.4,1,3,128,video-6.mp4
1401.6095123291016,29.150611877441406,0.9292165040969849,0.4,2,3,128,video-6.mp4
1810.6802062988281,27.850435256958008,0.917017936706543,0.4,3,3,128,video-6.mp4
1403.6957702636719,29.51490020751953,0.9388790130615234,0.4,4,3,128,video-6.mp4
1089.9370422363281,28.175901412963867,0.9262040853500366,0.4,5,3,128,video-6.mp4
1041.58984375,27.606786727905273,0.9190537333488464,0.4,6,3,128,video-6.mp4
1554.3592376708984,30.37533187866211,0.9362850189208984,0.4,7,3,128,video-6.mp4
1277.25830078125,27.29814910888672,0.9192910194396973,0.4,8,3,128,video-6.mp4
885.3233871459961,26.548437118530273,0.9152063131332397,0.4,9,3,128,video-6.mp4
985.1268920898438,30.998178482055664,0.9379938840866089,0.4,10,3,128,video-6.mp4
1521.7982025146484,30.838926315307617,0.9388314485549927,0.4,11,3,128,video-6.mp4
971.7921142578125,30.203153610229492,0.9360089302062988,0.4,12,3,128,video-6.mp4
955.3738403320312,30.792499542236328,0.938941240310669,0.4,13,3,128,video-6.mp4
1263.1649017333984,28.97665786743164,0.9308210611343384,0.4,14,3,128,video-6.mp4
1628.3049392700195,27.975648880004883,0.9258643984794617,0.4,15,3,128,video-6.mp4
1017.0279235839844,29.013851165771484,0.9316489100456238,0.5,1,3,128,video-6.mp4
1401.6095123291016,27.078195571899414,0.9127098321914673,0.5,2,3,128,video-6.mp4
1810.6802062988281,25.995115280151367,0.8996282815933228,0.5,3,3,128,video-6.mp4
1403.6957702636719,30.962574005126953,0.937568187713623,0.5,4,3,128,video-6.mp4
1089.9370422363281,28.89411735534668,0.9229716062545776,0.5,5,3,128,video-6.mp4
1041.58984375,27.970687866210938,0.9166089296340942,0.5,6,3,128,video-6.mp4
1554.3592376708984,29.742795944213867,0.9319910407066345,0.5,7,3,128,video-6.mp4
1277.25830078125,27.124481201171875,0.9162327647209167,0.5,8,3,128,video-6.mp4
885.3233871459961,25.983991622924805,0.9108707904815674,0.5,9,3,128,video-6.mp4
985.1268920898438,30.63355827331543,0.935971736907959,0.5,10,3,128,video-6.mp4
1521.7982025146484,29.592126846313477,0.9269092082977295,0.5,11,3,128,video-6.mp4
971.7921142578125,28.888164520263672,0.9243420362472534,0.5,12,3,128,video-6.mp4
955.3738403320312,31.286714553833008,0.9380853176116943,0.5,13,3,128,video-6.mp4
1263.1649017333984,29.203550338745117,0.9288775324821472,0.5,14,3,128,video-6.mp4
1628.3049392700195,27.738773345947266,0.9170305132865906,0.5,15,3,128,video-6.mp4
1017.0279235839844,26.863981246948242,0.916857898235321,0.6,1,3,128,video-6.mp4
1401.6095123291016,24.445796966552734,0.8891054391860962,0.6,2,3,128,video-6.mp4
1810.6802062988281,24.669090270996094,0.8945542573928833,0.6,3,3,128,video-6.mp4
1403.6957702636719,30.071142196655273,0.9332512617111206,0.6,4,3,128,video-6.mp4
1089.9370422363281,27.416353225708008,0.9114121794700623,0.6,5,3,128,video-6.mp4
1041.58984375,26.213167190551758,0.9005179405212402,0.6,6,3,128,video-6.mp4
1554.3592376708984,28.948713302612305,0.9202103614807129,0.6,7,3,128,video-6.mp4
1277.25830078125,25.73925018310547,0.8990933895111084,0.6,8,3,128,video-6.mp4
885.3233871459961,24.453405380249023,0.8918673992156982,0.6,9,3,128,video-6.mp4
985.1268920898438,30.249942779541016,0.9339603781700134,0.6,10,3,128,video-6.mp4
1521.7982025146484,28.669174194335938,0.9240550994873047,0.6,11,3,128,video-6.mp4
971.7921142578125,27.165992736816406,0.9127553701400757,0.6,12,3,128,video-6.mp4
955.3738403320312,29.15566062927246,0.9290587306022644,0.6,13,3,128,video-6.mp4
1263.1649017333984,27.58867835998535,0.9211101531982422,0.6,14,3,128,video-6.mp4
1628.3049392700195,26.188945770263672,0.9106712341308594,0.6,15,3,128,video-6.mp4
1017.0279235839844,27.116764068603516,0.9203836917877197,0.7,1,3,128,video-6.mp4
1401.6095123291016,24.30413246154785,0.8885583281517029,0.7,2,3,128,video-6.mp4
1810.6802062988281,23.092687606811523,0.8757113814353943,0.7,3,3,128,video-6.mp4
1403.6957702636719,28.32027244567871,0.9173616766929626,0.7,4,3,128,video-6.mp4
1089.9370422363281,25.59499740600586,0.8930289149284363,0.7,5,3,128,video-6.mp4
1041.58984375,24.315597534179688,0.873642086982727,0.7,6,3,128,video-6.mp4
1554.3592376708984,27.153852462768555,0.9060356020927429,0.7,7,3,128,video-6.mp4
1277.25830078125,24.27411651611328,0.8851456642150879,0.7,8,3,128,video-6.mp4
885.3233871459961,23.333948135375977,0.8761906623840332,0.7,9,3,128,video-6.mp4
985.1268920898438,26.977434158325195,0.922933042049408,0.7,10,3,128,video-6.mp4
1521.7982025146484,26.109394073486328,0.9159402847290039,0.7,11,3,128,video-6.mp4
971.7921142578125,25.054367065429688,0.9035949110984802,0.7,12,3,128,video-6.mp4
955.3738403320312,28.58968162536621,0.9244686961174011,0.7,13,3,128,video-6.mp4
1263.1649017333984,26.359617233276367,0.9098579287528992,0.7,14,3,128,video-6.mp4
1628.3049392700195,24.89412498474121,0.8926262855529785,0.7,15,3,128,video-6.mp4
1017.0279235839844,25.36920738220215,0.9062519073486328,0.8,1,3,128,video-6.mp4
1401.6095123291016,22.922744750976562,0.8750914335250854,0.8,2,3,128,video-6.mp4
1810.6802062988281,21.506568908691406,0.8559175729751587,0.8,3,3,128,video-6.mp4
1403.6957702636719,26.65979766845703,0.9045406579971313,0.8,4,3,128,video-6.mp4
1089.9370422363281,24.831445693969727,0.8804359436035156,0.8,5,3,128,video-6.mp4
1041.58984375,23.19244384765625,0.8605331778526306,0.8,6,3,128,video-6.mp4
1554.3592376708984,25.757898330688477,0.901930570602417,0.8,7,3,128,video-6.mp4
1277.25830078125,23.929901123046875,0.8795427083969116,0.8,8,3,128,video-6.mp4
885.3233871459961,23.11759376525879,0.8779486417770386,0.8,9,3,128,video-6.mp4
985.1268920898438,27.525453567504883,0.9154313802719116,0.8,10,3,128,video-6.mp4
1521.7982025146484,27.041154861450195,0.9170026183128357,0.8,11,3,128,video-6.mp4
971.7921142578125,25.018922805786133,0.9020008444786072,0.8,12,3,128,video-6.mp4
955.3738403320312,27.386266708374023,0.9108960628509521,0.8,13,3,128,video-6.mp4
1263.1649017333984,24.235389709472656,0.8922733068466187,0.8,14,3,128,video-6.mp4
1628.3049392700195,22.806413650512695,0.8779962062835693,0.8,15,3,128,video-6.mp4
1017.0279235839844,34.33343505859375,0.957058310508728,0.0,1,5,128,video-6.mp4
1401.6095123291016,33.15848922729492,0.9494270086288452,0.0,2,5,128,video-6.mp4
1810.6802062988281,33.13282012939453,0.9484908580780029,0.0,3,5,128,video-6.mp4
1403.6957702636719,33.33702087402344,0.9514259099960327,0.0,4,5,128,video-6.mp4
1089.9370422363281,32.999420166015625,0.9468244314193726,0.0,5,5,128,video-6.mp4
1041.58984375,32.770816802978516,0.9443328380584717,0.0,6,5,128,video-6.mp4
1554.3592376708984,32.68956756591797,0.946662425994873,0.0,7,5,128,video-6.mp4
1277.25830078125,32.087406158447266,0.9440354108810425,0.0,8,5,128,video-6.mp4
885.3233871459961,32.54524230957031,0.9445454478263855,0.0,9,5,128,video-6.mp4
985.1268920898438,32.65456771850586,0.9458163976669312,0.0,10,5,128,video-6.mp4
1521.7982025146484,33.33414840698242,0.9504179954528809,0.0,11,5,128,video-6.mp4
971.7921142578125,33.250553131103516,0.9502606391906738,0.0,12,5,128,video-6.mp4
955.3738403320312,32.781803131103516,0.9461835622787476,0.0,13,5,128,video-6.mp4
1263.1649017333984,33.06561279296875,0.94871985912323,0.0,14,5,128,video-6.mp4
1628.3049392700195,32.92735290527344,0.9479600191116333,0.0,15,5,128,video-6.mp4
1017.0279235839844,33.80521011352539,0.9550065994262695,0.1,1,5,128,video-6.mp4
1401.6095123291016,32.21684646606445,0.9453989863395691,0.1,2,5,128,video-6.mp4
1810.6802062988281,31.869108200073242,0.9431723356246948,0.1,3,5,128,video-6.mp4
1403.6957702636719,31.722801208496094,0.9451937675476074,0.1,4,5,128,video-6.mp4
1089.9370422363281,31.33432388305664,0.9391849040985107,0.1,5,5,128,video-6.mp4
1041.58984375,32.42158889770508,0.9422349333763123,0.1,6,5,128,video-6.mp4
1554.3592376708984,32.081275939941406,0.9440990686416626,0.1,7,5,128,video-6.mp4
1277.25830078125,31.03342628479004,0.9397889971733093,0.1,8,5,128,video-6.mp4
885.3233871459961,31.289701461791992,0.9397192001342773,0.1,9,5,128,video-6.mp4
985.1268920898438,31.18522071838379,0.9397479891777039,0.1,10,5,128,video-6.mp4
1521.7982025146484,33.17915344238281,0.9499138593673706,0.1,11,5,128,video-6.mp4
971.7921142578125,32.54259490966797,0.9463307857513428,0.1,12,5,128,video-6.mp4
955.3738403320312,31.774782180786133,0.9399411082267761,0.1,13,5,128,video-6.mp4
1263.1649017333984,31.93187713623047,0.9418970346450806,0.1,14,5,128,video-6.mp4
1628.3049392700195,31.47473907470703,0.941522479057312,0.1,15,5,128,video-6.mp4
1017.0279235839844,32.68764877319336,0.9522300958633423,0.2,1,5,128,video-6.mp4
1401.6095123291016,30.52765655517578,0.9380106925964355,0.2,2,5,128,video-6.mp4
1810.6802062988281,29.84892463684082,0.9345464110374451,0.2,3,5,128,video-6.mp4
1403.6957702636719,30.01334571838379,0.9383882880210876,0.2,4,5,128,video-6.mp4
1089.9370422363281,29.621463775634766,0.9312753677368164,0.2,5,5,128,video-6.mp4
1041.58984375,32.03424835205078,0.9413800239562988,0.2,6,5,128,video-6.mp4
1554.3592376708984,30.758474349975586,0.9345390796661377,0.2,7,5,128,video-6.mp4
1277.25830078125,29.253131866455078,0.9273170232772827,0.2,8,5,128,video-6.mp4
885.3233871459961,29.181652069091797,0.925308883190155,0.2,9,5,128,video-6.mp4
985.1268920898438,28.420042037963867,0.9238680601119995,0.2,10,5,128,video-6.mp4
1521.7982025146484,32.187705993652344,0.9425937533378601,0.2,11,5,128,video-6.mp4
971.7921142578125,31.8258113861084,0.9411822557449341,0.2,12,5,128,video-6.mp4
955.3738403320312,31.17331886291504,0.9366654753684998,0.2,13,5,128,video-6.mp4
1263.1649017333984,31.111557006835938,0.9392019510269165,0.2,14,5,128,video-6.mp4
1628.3049392700195,30.5268497467041,0.936540961265564,0.2,15,5,128,video-6.mp4
1017.0279235839844,31.650054931640625,0.9476215839385986,0.3,1,5,128,video-6.mp4
1401.6095123291016,29.334760665893555,0.9273030161857605,0.3,2,5,128,video-6.mp4
1810.6802062988281,29.478668212890625,0.9309836626052856,0.3,3,5,128,video-6.mp4
1403.6957702636719,29.04909324645996,0.9262982606887817,0.3,4,5,128,video-6.mp4
1089.9370422363281,28.622604370117188,0.9218385219573975,0.3,5,5,128,video-6.mp4
1041.58984375,31.348657608032227,0.9359982013702393,0.3,6,5,128,video-6.mp4
1554.3592376708984,29.149282455444336,0.9242269396781921,0.3,7,5,128,video-6.mp4
1277.25830078125,28.11540412902832,0.9172245264053345,0.3,8,5,128,video-6.mp4
885.3233871459961,28.200353622436523,0.9163608551025391,0.3,9,5,128,video-6.mp4
985.1268920898438,27.872671127319336,0.914267897605896,0.3,10,5,128,video-6.mp4
1521.7982025146484,31.680889129638672,0.9399933218955994,0.3,11,5,128,video-6.mp4
971.7921142578125,30.976045608520508,0.9384946823120117,0.3,12,5,128,video-6.mp4
955.3738403320312,30.242408752441406,0.9324661493301392,0.3,13,5,128,video-6.mp4
1263.1649017333984,29.439828872680664,0.9316110014915466,0.3,14,5,128,video-6.mp4
1628.3049392700195,29.315834045410156,0.9323770999908447,0.3,15,5,128,video-6.mp4
1017.0279235839844,31.2491397857666,0.9439407587051392,0.4,1,5,128,video-6.mp4
1401.6095123291016,28.582721710205078,0.9215487837791443,0.4,2,5,128,video-6.mp4
1810.6802062988281,28.064464569091797,0.9188798666000366,0.4,3,5,128,video-6.mp4
1403.6957702636719,28.189067840576172,0.9211196303367615,0.4,4,5,128,video-6.mp4
1089.9370422363281,27.81788444519043,0.9129313230514526,0.4,5,5,128,video-6.mp4
1041.58984375,30.02464485168457,0.9287239909172058,0.4,6,5,128,video-6.mp4
1554.3592376708984,28.779897689819336,0.9256231188774109,0.4,7,5,128,video-6.mp4
1277.25830078125,27.32501220703125,0.9191315174102783,0.4,8,5,128,video-6.mp4
885.3233871459961,26.713674545288086,0.9159911870956421,0.4,9,5,128,video-6.mp4
985.1268920898438,26.13204574584961,0.9140347242355347,0.4,10,5,128,video-6.mp4
1521.7982025146484,32.69733428955078,0.9477574229240417,0.4,11,5,128,video-6.mp4
971.7921142578125,31.538110733032227,0.9426283240318298,0.4,12,5,128,video-6.mp4
955.3738403320312,30.246347427368164,0.9327288866043091,0.4,13,5,128,video-6.mp4
1263.1649017333984,28.554481506347656,0.9248728156089783,0.4,14,5,128,video-6.mp4
1628.3049392700195,27.96221923828125,0.9231964945793152,0.4,15,5,128,video-6.mp4
1017.0279235839844,29.728694915771484,0.9350638389587402,0.5,1,5,128,video-6.mp4
1401.6095123291016,27.967918395996094,0.9204418659210205,0.5,2,5,128,video-6.mp4
1810.6802062988281,26.958192825317383,0.9167238473892212,0.5,3,5,128,video-6.mp4
1403.6957702636719,26.60141372680664,0.9175795316696167,0.5,4,5,128,video-6.mp4
1089.9370422363281,25.060070037841797,0.8977437019348145,0.5,5,5,128,video-6.mp4
1041.58984375,30.745983123779297,0.9330569505691528,0.5,6,5,128,video-6.mp4
1554.3592376708984,28.14617919921875,0.9203612804412842,0.5,7,5,128,video-6.mp4
1277.25830078125,26.22600555419922,0.9102556109428406,0.5,8,5,128,video-6.mp4
885.3233871459961,25.611295700073242,0.9069892764091492,0.5,9,5,128,video-6.mp4
985.1268920898438,25.106630325317383,0.9028146266937256,0.5,10,5,128,video-6.mp4
1521.7982025146484,32.008914947509766,0.9457928538322449,0.5,11,5,128,video-6.mp4
971.7921142578125,29.735136032104492,0.9320311546325684,0.5,12,5,128,video-6.mp4
955.3738403320312,28.05797004699707,0.9196216464042664,0.5,13,5,128,video-6.mp4
1263.1649017333984,26.820844650268555,0.9122239351272583,0.5,14,5,128,video-6.mp4
1628.3049392700195,26.39932632446289,0.9139488935470581,0.5,15,5,128,video-6.mp4
1017.0279235839844,28.377511978149414,0.9244093894958496,0.6,1,5,128,video-6.mp4
1401.6095123291016,26.154129028320312,0.9017376899719238,0.6,2,5,128,video-6.mp4
1810.6802062988281,25.762197494506836,0.8999535441398621,0.6,3,5,128,video-6.mp4
1403.6957702636719,24.8887996673584,0.8843028545379639,0.6,4,5,128,video-6.mp4
1089.9370422363281,24.28822898864746,0.8738566637039185,0.6,5,5,128,video-6.mp4
1041.58984375,29.20734977722168,0.9225915670394897,0.6,6,5,128,video-6.mp4
1554.3592376708984,26.98113441467285,0.9130672812461853,0.6,7,5,128,video-6.mp4
1277.25830078125,25.279996871948242,0.9079716205596924,0.6,8,5,128,video-6.mp4
885.3233871459961,24.719987869262695,0.901416540145874,0.6,9,5,128,video-6.mp4
985.1268920898438,24.225130081176758,0.8998715877532959,0.6,10,5,128,video-6.mp4
1521.7982025146484,31.382768630981445,0.9415878653526306,0.6,11,5,128,video-6.mp4
971.7921142578125,29.43752670288086,0.9336311221122742,0.6,12,5,128,video-6.mp4
955.3738403320312,27.80907440185547,0.9192926287651062,0.6,13,5,128,video-6.mp4
1263.1649017333984,26.951045989990234,0.917926013469696,0.6,14,5,128,video-6.mp4
1628.3049392700195,25.42778968811035,0.9058833122253418,0.6,15,5,128,video-6.mp4
1017.0279235839844,26.316911697387695,0.9072093963623047,0.7,1,5,128,video-6.mp4
1401.6095123291016,23.915817260742188,0.8798121213912964,0.7,2,5,128,video-6.mp4
1810.6802062988281,22.555009841918945,0.8608559370040894,0.7,3,5,128,video-6.mp4
1403.6957702636719,21.828840255737305,0.8519147634506226,0.7,4,5,128,video-6.mp4
1089.9370422363281,21.298725128173828,0.8440951108932495,0.7,5,5,128,video-6.mp4
1041.58984375,27.979820251464844,0.9138116836547852,0.7,6,5,128,video-6.mp4
1554.3592376708984,26.207332611083984,0.899547815322876,0.7,7,5,128,video-6.mp4
1277.25830078125,24.947181701660156,0.8897921442985535,0.7,8,5,128,video-6.mp4
885.3233871459961,24.117835998535156,0.8848299384117126,0.7,9,5,128,video-6.mp4
985.1268920898438,23.397300720214844,0.8823696374893188,0.7,10,5,128,video-6.mp4
1521.7982025146484,28.473896026611328,0.9244539141654968,0.7,11,5,128,video-6.mp4
971.7921142578125,27.32586669921875,0.9199228286743164,0.7,12,5,128,video-6.mp4
955.3738403320312,25.69093894958496,0.9063706398010254,0.7,13,5,128,video-6.mp4
1263.1649017333984,24.306686401367188,0.8948702216148376,0.7,14,5,128,video-6.mp4
1628.3049392700195,23.91961097717285,0.8889085650444031,0.7,15,5,128,video-6.mp4
1017.0279235839844,25.235897064208984,0.8930035829544067,0.8,1,5,128,video-6.mp4
1401.6095123291016,22.736370086669922,0.8667871952056885,0.8,2,5,128,video-6.mp4
1810.6802062988281,20.881532669067383,0.8424949645996094,0.8,3,5,128,video-6.mp4
1403.6957702636719,20.493013381958008,0.8354503512382507,0.8,4,5,128,video-6.mp4
1089.9370422363281,20.391796112060547,0.8371130228042603,0.8,5,5,128,video-6.mp4
1041.58984375,26.255247116088867,0.9013208150863647,0.8,6,5,128,video-6.mp4
1554.3592376708984,23.782682418823242,0.8715914487838745,0.8,7,5,128,video-6.mp4
1277.25830078125,22.487060546875,0.8695337176322937,0.8,8,5,128,video-6.mp4
885.3233871459961,21.60194206237793,0.8640794157981873,0.8,9,5,128,video-6.mp4
985.1268920898438,21.087129592895508,0.8612729907035828,0.8,10,5,128,video-6.mp4
1521.7982025146484,28.460445404052734,0.9286167025566101,0.8,11,5,128,video-6.mp4
971.7921142578125,23.90048599243164,0.8838847875595093,0.8,12,5,128,video-6.mp4
955.3738403320312,23.06882667541504,0.8732630610466003,0.8,13,5,128,video-6.mp4
1263.1649017333984,22.305768966674805,0.865578830242157,0.8,14,5,128,video-6.mp4
1628.3049392700195,21.619653701782227,0.8598110675811768,0.8,15,5,128,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,256,video-6.mp4
1210.1344299316406,35.13603591918945,0.9597412943840027,0.0,1,0,256,video-6.mp4
1515.899658203125,34.4757080078125,0.9548550844192505,0.0,2,0,256,video-6.mp4
1834.8457946777344,34.139156341552734,0.9538683891296387,0.0,3,0,256,video-6.mp4
1539.1975402832031,34.3525505065918,0.9555671215057373,0.0,4,0,256,video-6.mp4
1267.0879516601562,34.08004379272461,0.9520854949951172,0.0,5,0,256,video-6.mp4
1166.8437042236328,33.74007797241211,0.9488115310668945,0.0,6,0,256,video-6.mp4
1772.5535888671875,33.91151809692383,0.951551616191864,0.0,7,0,256,video-6.mp4
1477.3796997070312,33.5723991394043,0.9491672515869141,0.0,8,0,256,video-6.mp4
1008.2494964599609,33.8125,0.9509956240653992,0.0,9,0,256,video-6.mp4
1196.7820281982422,34.0134391784668,0.9521193504333496,0.0,10,0,256,video-6.mp4
1755.7813415527344,34.649478912353516,0.9559459686279297,0.0,11,0,256,video-6.mp4
1098.9963760375977,34.48643112182617,0.9558340907096863,0.0,12,0,256,video-6.mp4
1089.4542541503906,33.87689971923828,0.9518316984176636,0.0,13,0,256,video-6.mp4
1352.6628036499023,34.231021881103516,0.9544646739959717,0.0,14,0,256,video-6.mp4
1675.7786560058594,33.9013786315918,0.9531654119491577,0.0,15,0,256,video-6.mp4
1210.1344299316406,35.13604736328125,0.9597412347793579,0.0,1,1,256,video-6.mp4
1515.899658203125,34.47571563720703,0.9548556804656982,0.0,2,1,256,video-6.mp4
1834.8457946777344,34.139137268066406,0.9538685083389282,0.0,3,1,256,video-6.mp4
1539.1975402832031,34.35252380371094,0.9555673599243164,0.0,4,1,256,video-6.mp4
1267.0879516601562,34.08007049560547,0.9520857334136963,0.0,5,1,256,video-6.mp4
1166.8437042236328,33.74007034301758,0.9488115310668945,0.0,6,1,256,video-6.mp4
1772.5535888671875,33.9114875793457,0.9515513181686401,0.0,7,1,256,video-6.mp4
1477.3796997070312,33.572425842285156,0.9491671323776245,0.0,8,1,256,video-6.mp4
1008.2494964599609,33.8125,0.950995147228241,0.0,9,1,256,video-6.mp4
1196.7820281982422,34.0134162902832,0.9521191120147705,0.0,10,1,256,video-6.mp4
1755.7813415527344,34.64950942993164,0.9559462070465088,0.0,11,1,256,video-6.mp4
1098.9963760375977,34.486427307128906,0.9558338522911072,0.0,12,1,256,video-6.mp4
1089.4542541503906,33.87687301635742,0.9518312215805054,0.0,13,1,256,video-6.mp4
1352.6628036499023,34.23101043701172,0.9544646143913269,0.0,14,1,256,video-6.mp4
1675.7786560058594,33.90139389038086,0.9531649947166443,0.0,15,1,256,video-6.mp4
1210.1344299316406,34.42620849609375,0.9577853679656982,0.1,1,1,256,video-6.mp4
1515.899658203125,33.74757766723633,0.9524024724960327,0.1,2,1,256,video-6.mp4
1834.8457946777344,33.80622482299805,0.9528052806854248,0.1,3,1,256,video-6.mp4
1539.1975402832031,33.9437141418457,0.9545283317565918,0.1,4,1,256,video-6.mp4
1267.0879516601562,33.760719299316406,0.9503356218338013,0.1,5,1,256,video-6.mp4
1166.8437042236328,33.39671325683594,0.9476649165153503,0.1,6,1,256,video-6.mp4
1772.5535888671875,33.177093505859375,0.9489951133728027,0.1,7,1,256,video-6.mp4
1477.3796997070312,32.762176513671875,0.9455485343933105,0.1,8,1,256,video-6.mp4
1008.2494964599609,32.703453063964844,0.9474875926971436,0.1,9,1,256,video-6.mp4
1196.7820281982422,33.57017517089844,0.9508678913116455,0.1,10,1,256,video-6.mp4
1755.7813415527344,34.3138313293457,0.9548925161361694,0.1,11,1,256,video-6.mp4
1098.9963760375977,34.167572021484375,0.9548370242118835,0.1,12,1,256,video-6.mp4
1089.4542541503906,33.466590881347656,0.9503213763237,0.1,13,1,256,video-6.mp4
1352.6628036499023,33.17656326293945,0.9514147043228149,0.1,14,1,256,video-6.mp4
1675.7786560058594,33.295257568359375,0.9510976672172546,0.1,15,1,256,video-6.mp4
1210.1344299316406,33.22907257080078,0.9536339640617371,0.2,1,1,256,video-6.mp4
1515.899658203125,32.512916564941406,0.9469789266586304,0.2,2,1,256,video-6.mp4
1834.8457946777344,32.045623779296875,0.946831226348877,0.2,3,1,256,video-6.mp4
1539.1975402832031,32.872806549072266,0.9511322379112244,0.2,4,1,256,video-6.mp4
1267.0879516601562,32.36266326904297,0.9456364512443542,0.2,5,1,256,video-6.mp4
1166.8437042236328,32.657012939453125,0.9442033171653748,0.2,6,1,256,video-6.mp4
1772.5535888671875,31.621274948120117,0.9442806243896484,0.2,7,1,256,video-6.mp4
1477.3796997070312,32.20408630371094,0.9448326826095581,0.2,8,1,256,video-6.mp4
1008.2494964599609,32.8357048034668,0.9471257925033569,0.2,9,1,256,video-6.mp4
1196.7820281982422,33.33250045776367,0.9498482942581177,0.2,10,1,256,video-6.mp4
1755.7813415527344,33.95452880859375,0.953966498374939,0.2,11,1,256,video-6.mp4
1098.9963760375977,33.333309173583984,0.9521989822387695,0.2,12,1,256,video-6.mp4
1089.4542541503906,32.944786071777344,0.9480257034301758,0.2,13,1,256,video-6.mp4
1352.6628036499023,32.40353775024414,0.9494022130966187,0.2,14,1,256,video-6.mp4
1675.7786560058594,32.91842269897461,0.9497292041778564,0.2,15,1,256,video-6.mp4
1210.1344299316406,31.72434425354004,0.9464945793151855,0.3,1,1,256,video-6.mp4
1515.899658203125,32.08780288696289,0.9440531730651855,0.3,2,1,256,video-6.mp4
