size,psnr,ssim,loss,frame_id,nframes,model_id,video
344.41014671325684,37.20860290527344,0.9632813334465027,0.0,15,1,64,video-7.mp4
343.1303768157959,38.39056396484375,0.966995358467102,0.1,1,1,64,video-7.mp4
174.75961327552795,39.083316802978516,0.9701085090637207,0.1,2,1,64,video-7.mp4
239.82530975341797,37.890663146972656,0.9660922288894653,0.1,3,1,64,video-7.mp4
409.82863318920135,38.14255905151367,0.9668487906455994,0.1,4,1,64,video-7.mp4
306.39191246032715,36.925804138183594,0.9632359743118286,0.1,5,1,64,video-7.mp4
468.8509330749512,36.0928955078125,0.9614980220794678,0.1,6,1,64,video-7.mp4
444.50816679000854,37.355133056640625,0.9646182060241699,0.1,7,1,64,video-7.mp4
474.28382110595703,36.10768127441406,0.9569942951202393,0.1,8,1,64,video-7.mp4
431.81494140625,36.692039489746094,0.9591507315635681,0.1,9,1,64,video-7.mp4
363.0258768796921,37.198917388916016,0.9614832401275635,0.1,10,1,64,video-7.mp4
450.5345649719238,35.643062591552734,0.9557830095291138,0.1,11,1,64,video-7.mp4
294.71481132507324,36.41831970214844,0.9605204463005066,0.1,12,1,64,video-7.mp4
365.74721908569336,35.945213317871094,0.9609677195549011,0.1,13,1,64,video-7.mp4
626.6039962768555,36.058650970458984,0.9588801264762878,0.1,14,1,64,video-7.mp4
344.41014671325684,37.13885498046875,0.9631129503250122,0.1,15,1,64,video-7.mp4
343.1303768157959,37.94331741333008,0.9656647443771362,0.2,1,1,64,video-7.mp4
174.75961327552795,39.063777923583984,0.9699270129203796,0.2,2,1,64,video-7.mp4
239.82530975341797,37.35860061645508,0.9644412994384766,0.2,3,1,64,video-7.mp4
409.82863318920135,38.34797668457031,0.9678323268890381,0.2,4,1,64,video-7.mp4
306.39191246032715,36.75676345825195,0.9628409147262573,0.2,5,1,64,video-7.mp4
468.8509330749512,36.509822845458984,0.9622852206230164,0.2,6,1,64,video-7.mp4
444.50816679000854,37.314048767089844,0.9647022485733032,0.2,7,1,64,video-7.mp4
474.28382110595703,34.81648635864258,0.9536828398704529,0.2,8,1,64,video-7.mp4
431.81494140625,36.52360153198242,0.9591974020004272,0.2,9,1,64,video-7.mp4
363.0258768796921,37.21394729614258,0.9615856409072876,0.2,10,1,64,video-7.mp4
450.5345649719238,34.242881774902344,0.9520736932754517,0.2,11,1,64,video-7.mp4
294.71481132507324,36.35389709472656,0.960553765296936,0.2,12,1,64,video-7.mp4
365.74721908569336,35.573795318603516,0.9595578908920288,0.2,13,1,64,video-7.mp4
626.6039962768555,34.96345520019531,0.954584002494812,0.2,14,1,64,video-7.mp4
344.41014671325684,37.19627380371094,0.9633002281188965,0.2,15,1,64,video-7.mp4
343.1303768157959,36.904296875,0.9636646509170532,0.3,1,1,64,video-7.mp4
174.75961327552795,38.80419921875,0.969657838344574,0.3,2,1,64,video-7.mp4
239.82530975341797,37.47868728637695,0.9644632339477539,0.3,3,1,64,video-7.mp4
409.82863318920135,38.239383697509766,0.9673604369163513,0.3,4,1,64,video-7.mp4
306.39191246032715,36.58767318725586,0.9633128046989441,0.3,5,1,64,video-7.mp4
468.8509330749512,36.096824645996094,0.9610929489135742,0.3,6,1,64,video-7.mp4
444.50816679000854,36.84829330444336,0.9624893069267273,0.3,7,1,64,video-7.mp4
474.28382110595703,34.62721633911133,0.9539594650268555,0.3,8,1,64,video-7.mp4
431.81494140625,36.566524505615234,0.9595098495483398,0.3,9,1,64,video-7.mp4
363.0258768796921,37.149566650390625,0.9611243605613708,0.3,10,1,64,video-7.mp4
450.5345649719238,34.81108856201172,0.9530812501907349,0.3,11,1,64,video-7.mp4
294.71481132507324,36.14168167114258,0.9599884748458862,0.3,12,1,64,video-7.mp4
365.74721908569336,35.54659652709961,0.9595460295677185,0.3,13,1,64,video-7.mp4
626.6039962768555,35.18710708618164,0.9567486047744751,0.3,14,1,64,video-7.mp4
344.41014671325684,36.45746612548828,0.9598714709281921,0.3,15,1,64,video-7.mp4
343.1303768157959,36.482086181640625,0.9608500003814697,0.4,1,1,64,video-7.mp4
174.75961327552795,38.89448547363281,0.9694583415985107,0.4,2,1,64,video-7.mp4
239.82530975341797,37.59954833984375,0.9646286368370056,0.4,3,1,64,video-7.mp4
409.82863318920135,38.24807357788086,0.9676074981689453,0.4,4,1,64,video-7.mp4
306.39191246032715,36.197509765625,0.9606858491897583,0.4,5,1,64,video-7.mp4
468.8509330749512,33.73295593261719,0.9560704231262207,0.4,6,1,64,video-7.mp4
444.50816679000854,36.866329193115234,0.9629411697387695,0.4,7,1,64,video-7.mp4
474.28382110595703,33.85399627685547,0.9495994448661804,0.4,8,1,64,video-7.mp4
431.81494140625,36.50621032714844,0.959187924861908,0.4,9,1,64,video-7.mp4
363.0258768796921,36.735862731933594,0.9599982500076294,0.4,10,1,64,video-7.mp4
450.5345649719238,34.350303649902344,0.9516343474388123,0.4,11,1,64,video-7.mp4
294.71481132507324,35.89931869506836,0.9573432803153992,0.4,12,1,64,video-7.mp4
365.74721908569336,35.18283462524414,0.9582056403160095,0.4,13,1,64,video-7.mp4
626.6039962768555,33.27824401855469,0.9498701095581055,0.4,14,1,64,video-7.mp4
344.41014671325684,37.200408935546875,0.9633333683013916,0.4,15,1,64,video-7.mp4
343.1303768157959,36.69783020019531,0.9607940912246704,0.5,1,1,64,video-7.mp4
174.75961327552795,38.82979965209961,0.9691044688224792,0.5,2,1,64,video-7.mp4
239.82530975341797,36.94415283203125,0.9630956053733826,0.5,3,1,64,video-7.mp4
409.82863318920135,37.96955871582031,0.9661345481872559,0.5,4,1,64,video-7.mp4
306.39191246032715,35.7740478515625,0.9585775136947632,0.5,5,1,64,video-7.mp4
468.8509330749512,34.52912139892578,0.9539193511009216,0.5,6,1,64,video-7.mp4
444.50816679000854,36.7381591796875,0.9625832438468933,0.5,7,1,64,video-7.mp4
474.28382110595703,29.845277786254883,0.9407612681388855,0.5,8,1,64,video-7.mp4
431.81494140625,36.51063537597656,0.9586360454559326,0.5,9,1,64,video-7.mp4
363.0258768796921,37.19053649902344,0.9609953761100769,0.5,10,1,64,video-7.mp4
450.5345649719238,33.82926559448242,0.9481449127197266,0.5,11,1,64,video-7.mp4
294.71481132507324,36.24994659423828,0.96006840467453,0.5,12,1,64,video-7.mp4
365.74721908569336,34.721954345703125,0.9530078172683716,0.5,13,1,64,video-7.mp4
626.6039962768555,33.33318328857422,0.9535112380981445,0.5,14,1,64,video-7.mp4
344.41014671325684,37.201637268066406,0.9635202288627625,0.5,15,1,64,video-7.mp4
343.1303768157959,36.25208282470703,0.9604431986808777,0.6,1,1,64,video-7.mp4
174.75961327552795,38.54243850708008,0.9684169292449951,0.6,2,1,64,video-7.mp4
239.82530975341797,36.64944076538086,0.9612187147140503,0.6,3,1,64,video-7.mp4
409.82863318920135,37.942752838134766,0.9663729667663574,0.6,4,1,64,video-7.mp4
306.39191246032715,35.38739776611328,0.9578708410263062,0.6,5,1,64,video-7.mp4
468.8509330749512,34.319740295410156,0.9556044936180115,0.6,6,1,64,video-7.mp4
444.50816679000854,36.640289306640625,0.9618636965751648,0.6,7,1,64,video-7.mp4
474.28382110595703,32.68783187866211,0.9434089660644531,0.6,8,1,64,video-7.mp4
431.81494140625,36.48985290527344,0.9592529535293579,0.6,9,1,64,video-7.mp4
363.0258768796921,36.728485107421875,0.9599831104278564,0.6,10,1,64,video-7.mp4
450.5345649719238,28.60892677307129,0.9285339117050171,0.6,11,1,64,video-7.mp4
294.71481132507324,35.81167221069336,0.9572641253471375,0.6,12,1,64,video-7.mp4
365.74721908569336,33.44258117675781,0.9516700506210327,0.6,13,1,64,video-7.mp4
626.6039962768555,30.93851089477539,0.9424552321434021,0.6,14,1,64,video-7.mp4
344.41014671325684,37.03036880493164,0.9628003835678101,0.6,15,1,64,video-7.mp4
343.1303768157959,35.059078216552734,0.957939088344574,0.7,1,1,64,video-7.mp4
174.75961327552795,38.5764045715332,0.9685057997703552,0.7,2,1,64,video-7.mp4
239.82530975341797,36.166778564453125,0.9592248797416687,0.7,3,1,64,video-7.mp4
409.82863318920135,37.90983200073242,0.9665012359619141,0.7,4,1,64,video-7.mp4
306.39191246032715,32.88751983642578,0.9508733749389648,0.7,5,1,64,video-7.mp4
468.8509330749512,31.75371742248535,0.9466515779495239,0.7,6,1,64,video-7.mp4
444.50816679000854,36.72881317138672,0.9623446464538574,0.7,7,1,64,video-7.mp4
474.28382110595703,31.185253143310547,0.938579261302948,0.7,8,1,64,video-7.mp4
431.81494140625,36.08696365356445,0.9575017690658569,0.7,9,1,64,video-7.mp4
363.0258768796921,36.73069381713867,0.9600025415420532,0.7,10,1,64,video-7.mp4
450.5345649719238,31.101165771484375,0.9386024475097656,0.7,11,1,64,video-7.mp4
294.71481132507324,36.19105529785156,0.9600808024406433,0.7,12,1,64,video-7.mp4
365.74721908569336,33.9814567565918,0.9510631561279297,0.7,13,1,64,video-7.mp4
626.6039962768555,31.98464584350586,0.947216272354126,0.7,14,1,64,video-7.mp4
344.41014671325684,36.19622039794922,0.9591521620750427,0.7,15,1,64,video-7.mp4
343.1303768157959,33.86142349243164,0.9490208029747009,0.8,1,1,64,video-7.mp4
174.75961327552795,39.00333786010742,0.9696580767631531,0.8,2,1,64,video-7.mp4
239.82530975341797,34.42679214477539,0.9561664462089539,0.8,3,1,64,video-7.mp4
409.82863318920135,37.623409271240234,0.9656688570976257,0.8,4,1,64,video-7.mp4
306.39191246032715,31.564668655395508,0.9502925872802734,0.8,5,1,64,video-7.mp4
468.8509330749512,31.828405380249023,0.9433152079582214,0.8,6,1,64,video-7.mp4
444.50816679000854,37.05268478393555,0.9636265635490417,0.8,7,1,64,video-7.mp4
474.28382110595703,28.73546600341797,0.9291739463806152,0.8,8,1,64,video-7.mp4
431.81494140625,36.04719924926758,0.9574941396713257,0.8,9,1,64,video-7.mp4
363.0258768796921,36.778114318847656,0.959965169429779,0.8,10,1,64,video-7.mp4
450.5345649719238,32.4630241394043,0.9421948194503784,0.8,11,1,64,video-7.mp4
294.71481132507324,35.81333923339844,0.9561855792999268,0.8,12,1,64,video-7.mp4
365.74721908569336,32.49812698364258,0.9439271688461304,0.8,13,1,64,video-7.mp4
626.6039962768555,33.31685256958008,0.9497003555297852,0.8,14,1,64,video-7.mp4
344.41014671325684,36.345802307128906,0.9595308303833008,0.8,15,1,64,video-7.mp4
343.1303768157959,38.9642219543457,0.9685534238815308,0.0,1,3,64,video-7.mp4
174.75961327552795,39.12358474731445,0.9701735377311707,0.0,2,3,64,video-7.mp4
239.82530975341797,38.129268646240234,0.9667692184448242,0.0,3,3,64,video-7.mp4
409.82863318920135,38.4805793762207,0.9682461619377136,0.0,4,3,64,video-7.mp4
306.39191246032715,37.33196258544922,0.9644830226898193,0.0,5,3,64,video-7.mp4
468.8509330749512,36.90387725830078,0.9627865552902222,0.0,6,3,64,video-7.mp4
444.50816679000854,37.43292999267578,0.9649510383605957,0.0,7,3,64,video-7.mp4
474.28382110595703,36.42239761352539,0.9577580690383911,0.0,8,3,64,video-7.mp4
431.81494140625,36.81636428833008,0.9597551226615906,0.0,9,3,64,video-7.mp4
363.0258768796921,37.232295989990234,0.9615880250930786,0.0,10,3,64,video-7.mp4
450.5345649719238,36.04380798339844,0.9567399024963379,0.0,11,3,64,video-7.mp4
294.71481132507324,36.44963455200195,0.9606766104698181,0.0,12,3,64,video-7.mp4
365.74721908569336,36.04452896118164,0.9611369371414185,0.0,13,3,64,video-7.mp4
626.6039962768555,36.497039794921875,0.9597594141960144,0.0,14,3,64,video-7.mp4
344.41014671325684,37.208580017089844,0.9632815718650818,0.0,15,3,64,video-7.mp4
343.1303768157959,38.57170486450195,0.9673693180084229,0.1,1,3,64,video-7.mp4
174.75961327552795,38.6636962890625,0.9688059687614441,0.1,2,3,64,video-7.mp4
239.82530975341797,37.61493682861328,0.9643993377685547,0.1,3,3,64,video-7.mp4
409.82863318920135,38.44442367553711,0.968134880065918,0.1,4,3,64,video-7.mp4
306.39191246032715,37.13066864013672,0.9641655683517456,0.1,5,3,64,video-7.mp4
468.8509330749512,36.35464096069336,0.9613544344902039,0.1,6,3,64,video-7.mp4
444.50816679000854,37.328643798828125,0.9644861221313477,0.1,7,3,64,video-7.mp4
474.28382110595703,36.00294876098633,0.9563769102096558,0.1,8,3,64,video-7.mp4
431.81494140625,36.464542388916016,0.9585535526275635,0.1,9,3,64,video-7.mp4
363.0258768796921,37.19557189941406,0.961465060710907,0.1,10,3,64,video-7.mp4
450.5345649719238,35.66095733642578,0.955581784248352,0.1,11,3,64,video-7.mp4
294.71481132507324,35.75260925292969,0.9588786959648132,0.1,12,3,64,video-7.mp4
365.74721908569336,35.922607421875,0.9608663320541382,0.1,13,3,64,video-7.mp4
626.6039962768555,35.229000091552734,0.9572328925132751,0.1,14,3,64,video-7.mp4
344.41014671325684,36.26227569580078,0.9619191884994507,0.1,15,3,64,video-7.mp4
343.1303768157959,38.116336822509766,0.9660708904266357,0.2,1,3,64,video-7.mp4
174.75961327552795,38.314388275146484,0.9674043655395508,0.2,2,3,64,video-7.mp4
239.82530975341797,36.950584411621094,0.962329626083374,0.2,3,3,64,video-7.mp4
409.82863318920135,38.353515625,0.9681868553161621,0.2,4,3,64,video-7.mp4
306.39191246032715,36.81246566772461,0.9637271165847778,0.2,5,3,64,video-7.mp4
468.8509330749512,35.86566925048828,0.9605903625488281,0.2,6,3,64,video-7.mp4
444.50816679000854,37.41228103637695,0.964819073677063,0.2,7,3,64,video-7.mp4
474.28382110595703,35.17329025268555,0.9522466063499451,0.2,8,3,64,video-7.mp4
431.81494140625,34.9835090637207,0.9514777064323425,0.2,9,3,64,video-7.mp4
363.0258768796921,37.1294059753418,0.9612664580345154,0.2,10,3,64,video-7.mp4
450.5345649719238,35.279273986816406,0.9551703929901123,0.2,11,3,64,video-7.mp4
294.71481132507324,35.644203186035156,0.9594583511352539,0.2,12,3,64,video-7.mp4
365.74721908569336,35.75245666503906,0.9604079127311707,0.2,13,3,64,video-7.mp4
626.6039962768555,35.63473129272461,0.957798182964325,0.2,14,3,64,video-7.mp4
344.41014671325684,35.582244873046875,0.9577662944793701,0.2,15,3,64,video-7.mp4
343.1303768157959,36.944732666015625,0.9628560543060303,0.3,1,3,64,video-7.mp4
174.75961327552795,36.933677673339844,0.9635068774223328,0.3,2,3,64,video-7.mp4
239.82530975341797,35.907474517822266,0.9579536318778992,0.3,3,3,64,video-7.mp4
409.82863318920135,38.39787292480469,0.9679622054100037,0.3,4,3,64,video-7.mp4
306.39191246032715,36.51216125488281,0.9622592926025391,0.3,5,3,64,video-7.mp4
468.8509330749512,34.30109786987305,0.9537186622619629,0.3,6,3,64,video-7.mp4
444.50816679000854,37.250282287597656,0.9645606279373169,0.3,7,3,64,video-7.mp4
474.28382110595703,35.39361572265625,0.9547097682952881,0.3,8,3,64,video-7.mp4
431.81494140625,35.3758430480957,0.9553317427635193,0.3,9,3,64,video-7.mp4
363.0258768796921,37.19123840332031,0.9613702297210693,0.3,10,3,64,video-7.mp4
450.5345649719238,33.587711334228516,0.9506334066390991,0.3,11,3,64,video-7.mp4
294.71481132507324,33.35511779785156,0.9502654075622559,0.3,12,3,64,video-7.mp4
365.74721908569336,35.012229919433594,0.95787513256073,0.3,13,3,64,video-7.mp4
626.6039962768555,34.746307373046875,0.9546210169792175,0.3,14,3,64,video-7.mp4
344.41014671325684,36.127227783203125,0.9604763984680176,0.3,15,3,64,video-7.mp4
343.1303768157959,36.65544509887695,0.9617236852645874,0.4,1,3,64,video-7.mp4
174.75961327552795,36.72515869140625,0.962681770324707,0.4,2,3,64,video-7.mp4
239.82530975341797,35.74324035644531,0.9567021727561951,0.4,3,3,64,video-7.mp4
409.82863318920135,38.30434036254883,0.9678595066070557,0.4,4,3,64,video-7.mp4
306.39191246032715,36.24448013305664,0.9600674510002136,0.4,5,3,64,video-7.mp4
468.8509330749512,33.59048080444336,0.9508311152458191,0.4,6,3,64,video-7.mp4
444.50816679000854,37.097801208496094,0.9638661742210388,0.4,7,3,64,video-7.mp4
474.28382110595703,33.191429138183594,0.9477817416191101,0.4,8,3,64,video-7.mp4
431.81494140625,33.1337890625,0.947954535484314,0.4,9,3,64,video-7.mp4
363.0258768796921,36.755706787109375,0.9599250555038452,0.4,10,3,64,video-7.mp4
450.5345649719238,33.75035095214844,0.9450571537017822,0.4,11,3,64,video-7.mp4
294.71481132507324,33.471771240234375,0.9433122873306274,0.4,12,3,64,video-7.mp4
365.74721908569336,35.25136947631836,0.9593601226806641,0.4,13,3,64,video-7.mp4
626.6039962768555,33.116554260253906,0.9477066993713379,0.4,14,3,64,video-7.mp4
344.41014671325684,32.87166213989258,0.9474710822105408,0.4,15,3,64,video-7.mp4
343.1303768157959,36.00114059448242,0.9590651392936707,0.5,1,3,64,video-7.mp4
174.75961327552795,36.005836486816406,0.9600993394851685,0.5,2,3,64,video-7.mp4
239.82530975341797,34.918983459472656,0.9541739225387573,0.5,3,3,64,video-7.mp4
409.82863318920135,38.26823806762695,0.9677798748016357,0.5,4,3,64,video-7.mp4
306.39191246032715,35.59808349609375,0.9594309329986572,0.5,5,3,64,video-7.mp4
468.8509330749512,33.784698486328125,0.9532045125961304,0.5,6,3,64,video-7.mp4
444.50816679000854,37.18368148803711,0.9640469551086426,0.5,7,3,64,video-7.mp4
474.28382110595703,30.190387725830078,0.9393441081047058,0.5,8,3,64,video-7.mp4
431.81494140625,30.135530471801758,0.9370349645614624,0.5,9,3,64,video-7.mp4
363.0258768796921,36.63945388793945,0.9595672488212585,0.5,10,3,64,video-7.mp4
450.5345649719238,33.460262298583984,0.9476678371429443,0.5,11,3,64,video-7.mp4
294.71481132507324,33.463321685791016,0.9509676694869995,0.5,12,3,64,video-7.mp4
365.74721908569336,34.77910614013672,0.9564675688743591,0.5,13,3,64,video-7.mp4
626.6039962768555,32.23533630371094,0.9442189931869507,0.5,14,3,64,video-7.mp4
344.41014671325684,31.395954132080078,0.9415048956871033,0.5,15,3,64,video-7.mp4
343.1303768157959,35.41889190673828,0.9556034803390503,0.6,1,3,64,video-7.mp4
174.75961327552795,35.44199752807617,0.9557199478149414,0.6,2,3,64,video-7.mp4
239.82530975341797,34.043312072753906,0.9454858303070068,0.6,3,3,64,video-7.mp4
409.82863318920135,37.76350784301758,0.9653857946395874,0.6,4,3,64,video-7.mp4
306.39191246032715,34.336204528808594,0.955087423324585,0.6,5,3,64,video-7.mp4
468.8509330749512,31.70404624938965,0.9429833889007568,0.6,6,3,64,video-7.mp4
444.50816679000854,36.78940200805664,0.9629340171813965,0.6,7,3,64,video-7.mp4
474.28382110595703,32.22692108154297,0.9429723620414734,0.6,8,3,64,video-7.mp4
431.81494140625,32.094478607177734,0.9416887760162354,0.6,9,3,64,video-7.mp4
363.0258768796921,37.076480865478516,0.9611587524414062,0.6,10,3,64,video-7.mp4
450.5345649719238,33.494197845458984,0.9457343816757202,0.6,11,3,64,video-7.mp4
294.71481132507324,33.825199127197266,0.9499106407165527,0.6,12,3,64,video-7.mp4
365.74721908569336,35.033546447753906,0.9573899507522583,0.6,13,3,64,video-7.mp4
626.6039962768555,29.34270668029785,0.9407325983047485,0.6,14,3,64,video-7.mp4
344.41014671325684,29.396392822265625,0.9401845335960388,0.6,15,3,64,video-7.mp4
343.1303768157959,34.28364562988281,0.9513745307922363,0.7,1,3,64,video-7.mp4
174.75961327552795,34.445556640625,0.9530855417251587,0.7,2,3,64,video-7.mp4
239.82530975341797,34.02447509765625,0.9484076499938965,0.7,3,3,64,video-7.mp4
409.82863318920135,37.99038314819336,0.9667623043060303,0.7,4,3,64,video-7.mp4
306.39191246032715,33.84986877441406,0.9534260630607605,0.7,5,3,64,video-7.mp4
468.8509330749512,31.81388282775879,0.941809356212616,0.7,6,3,64,video-7.mp4
444.50816679000854,36.65910339355469,0.9625548124313354,0.7,7,3,64,video-7.mp4
474.28382110595703,29.723064422607422,0.9361456632614136,0.7,8,3,64,video-7.mp4
431.81494140625,29.83611488342285,0.9347178936004639,0.7,9,3,64,video-7.mp4
363.0258768796921,36.97197341918945,0.9611093401908875,0.7,10,3,64,video-7.mp4
450.5345649719238,31.514158248901367,0.943099856376648,0.7,11,3,64,video-7.mp4
294.71481132507324,30.938613891601562,0.940666675567627,0.7,12,3,64,video-7.mp4
365.74721908569336,33.564144134521484,0.9523321986198425,0.7,13,3,64,video-7.mp4
626.6039962768555,28.153350830078125,0.928217887878418,0.7,14,3,64,video-7.mp4
344.41014671325684,28.0875301361084,0.9272880554199219,0.7,15,3,64,video-7.mp4
343.1303768157959,33.836891174316406,0.947915256023407,0.8,1,3,64,video-7.mp4
174.75961327552795,33.877296447753906,0.9479851126670837,0.8,2,3,64,video-7.mp4
239.82530975341797,33.28251647949219,0.9401139616966248,0.8,3,3,64,video-7.mp4
409.82863318920135,37.93330764770508,0.9665213823318481,0.8,4,3,64,video-7.mp4
306.39191246032715,33.091060638427734,0.9535171389579773,0.8,5,3,64,video-7.mp4
468.8509330749512,30.485694885253906,0.935353696346283,0.8,6,3,64,video-7.mp4
444.50816679000854,36.380332946777344,0.9613579511642456,0.8,7,3,64,video-7.mp4
474.28382110595703,30.96015167236328,0.9375886917114258,0.8,8,3,64,video-7.mp4
431.81494140625,31.028324127197266,0.9368669986724854,0.8,9,3,64,video-7.mp4
363.0258768796921,36.61224365234375,0.9599990844726562,0.8,10,3,64,video-7.mp4
450.5345649719238,29.199865341186523,0.9282309412956238,0.8,11,3,64,video-7.mp4
294.71481132507324,29.13776206970215,0.9283491373062134,0.8,12,3,64,video-7.mp4
365.74721908569336,31.847543716430664,0.9435605406761169,0.8,13,3,64,video-7.mp4
626.6039962768555,27.117374420166016,0.9217454791069031,0.8,14,3,64,video-7.mp4
344.41014671325684,26.055828094482422,0.9171446561813354,0.8,15,3,64,video-7.mp4
343.1303768157959,38.96420669555664,0.9685534238815308,0.0,1,5,64,video-7.mp4
174.75961327552795,39.123573303222656,0.9701735377311707,0.0,2,5,64,video-7.mp4
239.82530975341797,38.129207611083984,0.9667689204216003,0.0,3,5,64,video-7.mp4
409.82863318920135,38.480587005615234,0.9682455062866211,0.0,4,5,64,video-7.mp4
306.39191246032715,37.332035064697266,0.9644832611083984,0.0,5,5,64,video-7.mp4
468.8509330749512,36.903892517089844,0.9627863168716431,0.0,6,5,64,video-7.mp4
444.50816679000854,37.43293380737305,0.96495121717453,0.0,7,5,64,video-7.mp4
474.28382110595703,36.422332763671875,0.9577576518058777,0.0,8,5,64,video-7.mp4
431.81494140625,36.816429138183594,0.9597551822662354,0.0,9,5,64,video-7.mp4
363.0258768796921,37.23241424560547,0.9615892171859741,0.0,10,5,64,video-7.mp4
450.5345649719238,36.043785095214844,0.9567394256591797,0.0,11,5,64,video-7.mp4
294.71481132507324,36.44961166381836,0.960676372051239,0.0,12,5,64,video-7.mp4
365.74721908569336,36.04443359375,0.9611364603042603,0.0,13,5,64,video-7.mp4
626.6039962768555,36.49687957763672,0.9597587585449219,0.0,14,5,64,video-7.mp4
344.41014671325684,37.20832824707031,0.9632807970046997,0.0,15,5,64,video-7.mp4
343.1303768157959,38.385223388671875,0.9673274755477905,0.1,1,5,64,video-7.mp4
174.75961327552795,38.42301940917969,0.968319833278656,0.1,2,5,64,video-7.mp4
239.82530975341797,37.529666900634766,0.9641865491867065,0.1,3,5,64,video-7.mp4
409.82863318920135,37.788177490234375,0.9656193256378174,0.1,4,5,64,video-7.mp4
306.39191246032715,36.749473571777344,0.9616314768791199,0.1,5,5,64,video-7.mp4
468.8509330749512,36.52754211425781,0.9619193077087402,0.1,6,5,64,video-7.mp4
444.50816679000854,36.78715133666992,0.9633835554122925,0.1,7,5,64,video-7.mp4
474.28382110595703,35.4886589050293,0.9551184177398682,0.1,8,5,64,video-7.mp4
431.81494140625,35.71677017211914,0.9567954540252686,0.1,9,5,64,video-7.mp4
363.0258768796921,36.38278579711914,0.9589945077896118,0.1,10,5,64,video-7.mp4
450.5345649719238,35.79637145996094,0.9557084441184998,0.1,11,5,64,video-7.mp4
294.71481132507324,36.19221496582031,0.9596258997917175,0.1,12,5,64,video-7.mp4
365.74721908569336,35.618656158447266,0.9599528312683105,0.1,13,5,64,video-7.mp4
626.6039962768555,35.641239166259766,0.9572758674621582,0.1,14,5,64,video-7.mp4
344.41014671325684,36.558712005615234,0.9619508981704712,0.1,15,5,64,video-7.mp4
343.1303768157959,38.14714050292969,0.9655381441116333,0.2,1,5,64,video-7.mp4
174.75961327552795,38.251792907714844,0.9669260382652283,0.2,2,5,64,video-7.mp4
239.82530975341797,36.8077507019043,0.9609636068344116,0.2,3,5,64,video-7.mp4
409.82863318920135,37.060523986816406,0.9625439643859863,0.2,4,5,64,video-7.mp4
306.39191246032715,35.43236541748047,0.9572219848632812,0.2,5,5,64,video-7.mp4
468.8509330749512,36.55506134033203,0.9621483683586121,0.2,6,5,64,video-7.mp4
444.50816679000854,36.52606201171875,0.961707592010498,0.2,7,5,64,video-7.mp4
474.28382110595703,34.067901611328125,0.9507131576538086,0.2,8,5,64,video-7.mp4
431.81494140625,34.08670425415039,0.9514690637588501,0.2,9,5,64,video-7.mp4
