size,psnr,ssim,loss,frame_id,nframes,model_id,video
1219.8340148925781,33.06603240966797,0.9110383987426758,0.0,15,1,64,video-1.mp4
988.1407775878906,36.72264099121094,0.9577519297599792,0.1,1,1,64,video-1.mp4
1027.4172058105469,34.95117950439453,0.9468113780021667,0.1,2,1,64,video-1.mp4
1173.8581237792969,34.363529205322266,0.9405185580253601,0.1,3,1,64,video-1.mp4
1584.5749053955078,34.11585235595703,0.9358312487602234,0.1,4,1,64,video-1.mp4
1561.8357238769531,34.06355667114258,0.9329206347465515,0.1,5,1,64,video-1.mp4
1227.0397644042969,33.892616271972656,0.9291791915893555,0.1,6,1,64,video-1.mp4
1085.3044128417969,33.66958236694336,0.9252395033836365,0.1,7,1,64,video-1.mp4
1519.6245422363281,33.70469284057617,0.9247335195541382,0.1,8,1,64,video-1.mp4
1222.2305297851562,33.59251403808594,0.9233862161636353,0.1,9,1,64,video-1.mp4
1147.3838653564453,33.662574768066406,0.9219011068344116,0.1,10,1,64,video-1.mp4
1003.1393585205078,33.3941535949707,0.9174665212631226,0.1,11,1,64,video-1.mp4
993.975341796875,33.12223815917969,0.9145088195800781,0.1,12,1,64,video-1.mp4
1161.5474243164062,33.02420425415039,0.913374125957489,0.1,13,1,64,video-1.mp4
1232.9045104980469,33.041805267333984,0.9133402705192566,0.1,14,1,64,video-1.mp4
1219.8340148925781,32.999534606933594,0.9105286002159119,0.1,15,1,64,video-1.mp4
988.1407775878906,35.87327575683594,0.9568466544151306,0.2,1,1,64,video-1.mp4
1027.4172058105469,34.20939636230469,0.945231556892395,0.2,2,1,64,video-1.mp4
1173.8581237792969,34.047908782958984,0.9401733875274658,0.2,3,1,64,video-1.mp4
1584.5749053955078,33.79740905761719,0.9350385069847107,0.2,4,1,64,video-1.mp4
1561.8357238769531,33.72213363647461,0.9319555759429932,0.2,5,1,64,video-1.mp4
1227.0397644042969,33.66364288330078,0.9285488128662109,0.2,6,1,64,video-1.mp4
1085.3044128417969,33.42111587524414,0.9240500330924988,0.2,7,1,64,video-1.mp4
1519.6245422363281,33.5145378112793,0.9242285490036011,0.2,8,1,64,video-1.mp4
1222.2305297851562,33.418792724609375,0.9221460223197937,0.2,9,1,64,video-1.mp4
1147.3838653564453,33.52836608886719,0.9214460849761963,0.2,10,1,64,video-1.mp4
1003.1393585205078,33.38475799560547,0.9175011515617371,0.2,11,1,64,video-1.mp4
993.975341796875,32.986881256103516,0.9139458537101746,0.2,12,1,64,video-1.mp4
1161.5474243164062,32.8975944519043,0.9126033782958984,0.2,13,1,64,video-1.mp4
1232.9045104980469,32.6552848815918,0.9111876487731934,0.2,14,1,64,video-1.mp4
1219.8340148925781,32.700374603271484,0.9095246195793152,0.2,15,1,64,video-1.mp4
988.1407775878906,35.371280670166016,0.9553238153457642,0.3,1,1,64,video-1.mp4
1027.4172058105469,33.455299377441406,0.9441109895706177,0.3,2,1,64,video-1.mp4
1173.8581237792969,33.71013641357422,0.9384381771087646,0.3,3,1,64,video-1.mp4
1584.5749053955078,33.37700271606445,0.9336166381835938,0.3,4,1,64,video-1.mp4
1561.8357238769531,32.61992645263672,0.9292254447937012,0.3,5,1,64,video-1.mp4
1227.0397644042969,33.364192962646484,0.9279050827026367,0.3,6,1,64,video-1.mp4
1085.3044128417969,33.222164154052734,0.9237035512924194,0.3,7,1,64,video-1.mp4
1519.6245422363281,33.21650695800781,0.922080397605896,0.3,8,1,64,video-1.mp4
1222.2305297851562,33.168880462646484,0.9223538637161255,0.3,9,1,64,video-1.mp4
1147.3838653564453,33.21014404296875,0.9199292063713074,0.3,10,1,64,video-1.mp4
1003.1393585205078,33.224517822265625,0.917108952999115,0.3,11,1,64,video-1.mp4
993.975341796875,32.90923309326172,0.9135686755180359,0.3,12,1,64,video-1.mp4
1161.5474243164062,32.652427673339844,0.911913275718689,0.3,13,1,64,video-1.mp4
1232.9045104980469,32.92462921142578,0.9131158590316772,0.3,14,1,64,video-1.mp4
1219.8340148925781,32.700103759765625,0.90902179479599,0.3,15,1,64,video-1.mp4
988.1407775878906,34.483360290527344,0.954495370388031,0.4,1,1,64,video-1.mp4
1027.4172058105469,32.043949127197266,0.9415640830993652,0.4,2,1,64,video-1.mp4
1173.8581237792969,33.074302673339844,0.9385511875152588,0.4,3,1,64,video-1.mp4
1584.5749053955078,32.895660400390625,0.9320370554924011,0.4,4,1,64,video-1.mp4
1561.8357238769531,33.084964752197266,0.9303772449493408,0.4,5,1,64,video-1.mp4
1227.0397644042969,33.365577697753906,0.9274277687072754,0.4,6,1,64,video-1.mp4
1085.3044128417969,33.050865173339844,0.9229196310043335,0.4,7,1,64,video-1.mp4
1519.6245422363281,33.090274810791016,0.9219744205474854,0.4,8,1,64,video-1.mp4
1222.2305297851562,33.28834915161133,0.9225262403488159,0.4,9,1,64,video-1.mp4
1147.3838653564453,33.217472076416016,0.9198349714279175,0.4,10,1,64,video-1.mp4
1003.1393585205078,32.9720573425293,0.9159209132194519,0.4,11,1,64,video-1.mp4
993.975341796875,32.77003479003906,0.912761926651001,0.4,12,1,64,video-1.mp4
1161.5474243164062,32.75701141357422,0.9123587012290955,0.4,13,1,64,video-1.mp4
1232.9045104980469,32.17458724975586,0.9101252555847168,0.4,14,1,64,video-1.mp4
1219.8340148925781,32.40241241455078,0.9082571268081665,0.4,15,1,64,video-1.mp4
988.1407775878906,34.34113693237305,0.953744113445282,0.5,1,1,64,video-1.mp4
1027.4172058105469,31.66659164428711,0.9416847229003906,0.5,2,1,64,video-1.mp4
1173.8581237792969,32.68828582763672,0.9369909763336182,0.5,3,1,64,video-1.mp4
1584.5749053955078,32.79761505126953,0.9324197769165039,0.5,4,1,64,video-1.mp4
1561.8357238769531,33.07661056518555,0.9300395250320435,0.5,5,1,64,video-1.mp4
1227.0397644042969,33.260494232177734,0.9271402359008789,0.5,6,1,64,video-1.mp4
1085.3044128417969,32.94508743286133,0.9226419925689697,0.5,7,1,64,video-1.mp4
1519.6245422363281,32.43534851074219,0.9192641973495483,0.5,8,1,64,video-1.mp4
1222.2305297851562,32.86940383911133,0.9208752512931824,0.5,9,1,64,video-1.mp4
1147.3838653564453,33.388427734375,0.9212886691093445,0.5,10,1,64,video-1.mp4
1003.1393585205078,32.99761962890625,0.9165792465209961,0.5,11,1,64,video-1.mp4
993.975341796875,32.79518127441406,0.9136495590209961,0.5,12,1,64,video-1.mp4
1161.5474243164062,32.19248580932617,0.9111379384994507,0.5,13,1,64,video-1.mp4
1232.9045104980469,32.24392318725586,0.9105148315429688,0.5,14,1,64,video-1.mp4
1219.8340148925781,31.843156814575195,0.9063633680343628,0.5,15,1,64,video-1.mp4
988.1407775878906,33.80557632446289,0.9536094665527344,0.6,1,1,64,video-1.mp4
1027.4172058105469,31.737409591674805,0.9400967955589294,0.6,2,1,64,video-1.mp4
1173.8581237792969,31.521343231201172,0.9349660873413086,0.6,3,1,64,video-1.mp4
1584.5749053955078,31.932470321655273,0.930827796459198,0.6,4,1,64,video-1.mp4
1561.8357238769531,32.25592041015625,0.9272205829620361,0.6,5,1,64,video-1.mp4
1227.0397644042969,33.065616607666016,0.9265731573104858,0.6,6,1,64,video-1.mp4
1085.3044128417969,32.48295593261719,0.9210584163665771,0.6,7,1,64,video-1.mp4
1519.6245422363281,32.54838562011719,0.9190720319747925,0.6,8,1,64,video-1.mp4
1222.2305297851562,32.96477127075195,0.9215564727783203,0.6,9,1,64,video-1.mp4
1147.3838653564453,32.87287521362305,0.9191808700561523,0.6,10,1,64,video-1.mp4
1003.1393585205078,32.787723541259766,0.9157025218009949,0.6,11,1,64,video-1.mp4
993.975341796875,32.371768951416016,0.9110943675041199,0.6,12,1,64,video-1.mp4
1161.5474243164062,31.996183395385742,0.9090160131454468,0.6,13,1,64,video-1.mp4
1232.9045104980469,31.798574447631836,0.9094424247741699,0.6,14,1,64,video-1.mp4
1219.8340148925781,32.311092376708984,0.906944751739502,0.6,15,1,64,video-1.mp4
988.1407775878906,33.458194732666016,0.9521911144256592,0.7,1,1,64,video-1.mp4
1027.4172058105469,31.911664962768555,0.9406605958938599,0.7,2,1,64,video-1.mp4
1173.8581237792969,31.938899993896484,0.9348899126052856,0.7,3,1,64,video-1.mp4
1584.5749053955078,31.851369857788086,0.9296197891235352,0.7,4,1,64,video-1.mp4
1561.8357238769531,32.1291389465332,0.9262787103652954,0.7,5,1,64,video-1.mp4
1227.0397644042969,32.557334899902344,0.9251216650009155,0.7,6,1,64,video-1.mp4
1085.3044128417969,32.38594055175781,0.9208675622940063,0.7,7,1,64,video-1.mp4
1519.6245422363281,32.19720458984375,0.9183160662651062,0.7,8,1,64,video-1.mp4
1222.2305297851562,32.363277435302734,0.9179463386535645,0.7,9,1,64,video-1.mp4
1147.3838653564453,31.944013595581055,0.916557788848877,0.7,10,1,64,video-1.mp4
1003.1393585205078,32.03181076049805,0.9139739274978638,0.7,11,1,64,video-1.mp4
993.975341796875,32.45589828491211,0.9111812114715576,0.7,12,1,64,video-1.mp4
1161.5474243164062,31.617427825927734,0.9083348512649536,0.7,13,1,64,video-1.mp4
1232.9045104980469,31.291683197021484,0.9093986749649048,0.7,14,1,64,video-1.mp4
1219.8340148925781,31.933015823364258,0.9062623977661133,0.7,15,1,64,video-1.mp4
988.1407775878906,30.273239135742188,0.9486041069030762,0.8,1,1,64,video-1.mp4
1027.4172058105469,30.79816246032715,0.9391540884971619,0.8,2,1,64,video-1.mp4
1173.8581237792969,30.377614974975586,0.9303273558616638,0.8,3,1,64,video-1.mp4
1584.5749053955078,31.534791946411133,0.9287782907485962,0.8,4,1,64,video-1.mp4
1561.8357238769531,31.8072566986084,0.9250375032424927,0.8,5,1,64,video-1.mp4
1227.0397644042969,32.46005630493164,0.9246907234191895,0.8,6,1,64,video-1.mp4
1085.3044128417969,32.40316390991211,0.9199828505516052,0.8,7,1,64,video-1.mp4
1519.6245422363281,31.169677734375,0.915742814540863,0.8,8,1,64,video-1.mp4
1222.2305297851562,31.691051483154297,0.9173562526702881,0.8,9,1,64,video-1.mp4
1147.3838653564453,32.246131896972656,0.9164921641349792,0.8,10,1,64,video-1.mp4
1003.1393585205078,31.77817153930664,0.9131271243095398,0.8,11,1,64,video-1.mp4
993.975341796875,32.10359191894531,0.9098422527313232,0.8,12,1,64,video-1.mp4
1161.5474243164062,32.01203918457031,0.909550666809082,0.8,13,1,64,video-1.mp4
1232.9045104980469,31.50299644470215,0.9082896113395691,0.8,14,1,64,video-1.mp4
1219.8340148925781,30.38429832458496,0.903326690196991,0.8,15,1,64,video-1.mp4
988.1407775878906,36.980438232421875,0.957960844039917,0.0,1,3,64,video-1.mp4
1027.4172058105469,35.43080520629883,0.9481956362724304,0.0,2,3,64,video-1.mp4
1173.8581237792969,34.78472900390625,0.9417510032653809,0.0,3,3,64,video-1.mp4
1584.5749053955078,34.477718353271484,0.9369800090789795,0.0,4,3,64,video-1.mp4
1561.8357238769531,34.30727767944336,0.9336649179458618,0.0,5,3,64,video-1.mp4
1227.0397644042969,34.10017395019531,0.9298588633537292,0.0,6,3,64,video-1.mp4
1085.3044128417969,33.87268829345703,0.9258122444152832,0.0,7,3,64,video-1.mp4
1519.6245422363281,33.8509407043457,0.9255320429801941,0.0,8,3,64,video-1.mp4
1222.2305297851562,33.78956985473633,0.9239786863327026,0.0,9,3,64,video-1.mp4
1147.3838653564453,33.75372314453125,0.9221460223197937,0.0,10,3,64,video-1.mp4
1003.1393585205078,33.56010437011719,0.9182600975036621,0.0,11,3,64,video-1.mp4
993.975341796875,33.16992950439453,0.9146074056625366,0.0,12,3,64,video-1.mp4
1161.5474243164062,33.135162353515625,0.9139301776885986,0.0,13,3,64,video-1.mp4
1232.9045104980469,33.16070556640625,0.9135154485702515,0.0,14,3,64,video-1.mp4
1219.8340148925781,33.06603240966797,0.911038339138031,0.0,15,3,64,video-1.mp4
988.1407775878906,36.282833099365234,0.957467257976532,0.1,1,3,64,video-1.mp4
1027.4172058105469,34.60472106933594,0.9464187622070312,0.1,2,3,64,video-1.mp4
1173.8581237792969,33.76515579223633,0.9398479461669922,0.1,3,3,64,video-1.mp4
1584.5749053955078,34.171104431152344,0.9360663294792175,0.1,4,3,64,video-1.mp4
1561.8357238769531,33.633399963378906,0.9320073127746582,0.1,5,3,64,video-1.mp4
1227.0397644042969,33.20505905151367,0.9276239275932312,0.1,6,3,64,video-1.mp4
1085.3044128417969,33.76645278930664,0.9255019426345825,0.1,7,3,64,video-1.mp4
1519.6245422363281,33.6225700378418,0.9245807528495789,0.1,8,3,64,video-1.mp4
1222.2305297851562,33.50614929199219,0.9229239225387573,0.1,9,3,64,video-1.mp4
1147.3838653564453,33.61408996582031,0.9219247698783875,0.1,10,3,64,video-1.mp4
1003.1393585205078,33.300636291503906,0.9174385070800781,0.1,11,3,64,video-1.mp4
993.975341796875,32.86650085449219,0.9133737087249756,0.1,12,3,64,video-1.mp4
1161.5474243164062,32.985008239746094,0.9134067893028259,0.1,13,3,64,video-1.mp4
1232.9045104980469,32.90969467163086,0.912631630897522,0.1,14,3,64,video-1.mp4
1219.8340148925781,32.6546630859375,0.9094051718711853,0.1,15,3,64,video-1.mp4
988.1407775878906,36.24860763549805,0.9566916227340698,0.2,1,3,64,video-1.mp4
1027.4172058105469,34.13810348510742,0.9453426599502563,0.2,2,3,64,video-1.mp4
1173.8581237792969,32.758609771728516,0.9367928504943848,0.2,3,3,64,video-1.mp4
1584.5749053955078,34.06135177612305,0.9361712336540222,0.2,4,3,64,video-1.mp4
1561.8357238769531,33.29056930541992,0.9299042224884033,0.2,5,3,64,video-1.mp4
1227.0397644042969,32.99803161621094,0.9258953332901001,0.2,6,3,64,video-1.mp4
1085.3044128417969,33.540767669677734,0.9247195720672607,0.2,7,3,64,video-1.mp4
1519.6245422363281,33.301029205322266,0.9233088493347168,0.2,8,3,64,video-1.mp4
1222.2305297851562,33.01167297363281,0.9207906723022461,0.2,9,3,64,video-1.mp4
1147.3838653564453,33.6129035949707,0.9216794371604919,0.2,10,3,64,video-1.mp4
1003.1393585205078,33.259403228759766,0.9170483946800232,0.2,11,3,64,video-1.mp4
993.975341796875,32.71476364135742,0.9125296473503113,0.2,12,3,64,video-1.mp4
1161.5474243164062,32.92178726196289,0.9129266738891602,0.2,13,3,64,video-1.mp4
1232.9045104980469,32.499473571777344,0.9116718769073486,0.2,14,3,64,video-1.mp4
1219.8340148925781,32.27939224243164,0.9074451327323914,0.2,15,3,64,video-1.mp4
988.1407775878906,34.990936279296875,0.9547097682952881,0.3,1,3,64,video-1.mp4
1027.4172058105469,32.51536560058594,0.9411025047302246,0.3,2,3,64,video-1.mp4
1173.8581237792969,31.190452575683594,0.9327996969223022,0.3,3,3,64,video-1.mp4
1584.5749053955078,33.552127838134766,0.9337763786315918,0.3,4,3,64,video-1.mp4
1561.8357238769531,32.31069564819336,0.9275394678115845,0.3,5,3,64,video-1.mp4
1227.0397644042969,31.50632667541504,0.9216479063034058,0.3,6,3,64,video-1.mp4
1085.3044128417969,33.486244201660156,0.9244903326034546,0.3,7,3,64,video-1.mp4
1519.6245422363281,33.03603744506836,0.9220497012138367,0.3,8,3,64,video-1.mp4
1222.2305297851562,32.49024963378906,0.9181708097457886,0.3,9,3,64,video-1.mp4
1147.3838653564453,33.37947463989258,0.920242190361023,0.3,10,3,64,video-1.mp4
1003.1393585205078,32.72513198852539,0.9147685766220093,0.3,11,3,64,video-1.mp4
993.975341796875,32.24686050415039,0.9107739329338074,0.3,12,3,64,video-1.mp4
1161.5474243164062,32.82327651977539,0.9126648306846619,0.3,13,3,64,video-1.mp4
1232.9045104980469,32.12807083129883,0.9111964106559753,0.3,14,3,64,video-1.mp4
1219.8340148925781,30.891864776611328,0.9054256677627563,0.3,15,3,64,video-1.mp4
988.1407775878906,34.11920928955078,0.9537622928619385,0.4,1,3,64,video-1.mp4
1027.4172058105469,31.395824432373047,0.9387141466140747,0.4,2,3,64,video-1.mp4
1173.8581237792969,29.619958877563477,0.9286338686943054,0.4,3,3,64,video-1.mp4
1584.5749053955078,33.40126037597656,0.9341923594474792,0.4,4,3,64,video-1.mp4
1561.8357238769531,32.44408416748047,0.9276806116104126,0.4,5,3,64,video-1.mp4
1227.0397644042969,31.478137969970703,0.920684814453125,0.4,6,3,64,video-1.mp4
1085.3044128417969,32.914878845214844,0.9230654239654541,0.4,7,3,64,video-1.mp4
1519.6245422363281,32.40803527832031,0.9203335046768188,0.4,8,3,64,video-1.mp4
1222.2305297851562,31.619640350341797,0.9157077670097351,0.4,9,3,64,video-1.mp4
1147.3838653564453,32.672821044921875,0.918449342250824,0.4,10,3,64,video-1.mp4
1003.1393585205078,31.836320877075195,0.9132897257804871,0.4,11,3,64,video-1.mp4
993.975341796875,31.356115341186523,0.9079014658927917,0.4,12,3,64,video-1.mp4
1161.5474243164062,32.79291915893555,0.912444531917572,0.4,13,3,64,video-1.mp4
1232.9045104980469,32.133644104003906,0.9098700284957886,0.4,14,3,64,video-1.mp4
1219.8340148925781,31.804637908935547,0.905598521232605,0.4,15,3,64,video-1.mp4
988.1407775878906,33.84638595581055,0.9530172348022461,0.5,1,3,64,video-1.mp4
1027.4172058105469,30.526142120361328,0.9369065761566162,0.5,2,3,64,video-1.mp4
1173.8581237792969,28.803741455078125,0.9264211058616638,0.5,3,3,64,video-1.mp4
1584.5749053955078,32.84788513183594,0.9328997135162354,0.5,4,3,64,video-1.mp4
1561.8357238769531,31.350595474243164,0.922964334487915,0.5,5,3,64,video-1.mp4
1227.0397644042969,30.524259567260742,0.91679447889328,0.5,6,3,64,video-1.mp4
1085.3044128417969,32.83696746826172,0.9221419095993042,0.5,7,3,64,video-1.mp4
1519.6245422363281,31.87845802307129,0.9182087182998657,0.5,8,3,64,video-1.mp4
1222.2305297851562,31.347759246826172,0.914669930934906,0.5,9,3,64,video-1.mp4
1147.3838653564453,32.562583923339844,0.9180607795715332,0.5,10,3,64,video-1.mp4
1003.1393585205078,31.916259765625,0.9115597009658813,0.5,11,3,64,video-1.mp4
993.975341796875,31.30377769470215,0.9056891202926636,0.5,12,3,64,video-1.mp4
1161.5474243164062,31.571374893188477,0.9087840914726257,0.5,13,3,64,video-1.mp4
1232.9045104980469,30.380414962768555,0.9059048891067505,0.5,14,3,64,video-1.mp4
1219.8340148925781,29.394777297973633,0.8995074033737183,0.5,15,3,64,video-1.mp4
988.1407775878906,32.69047927856445,0.9520732760429382,0.6,1,3,64,video-1.mp4
1027.4172058105469,29.634033203125,0.9348418116569519,0.6,2,3,64,video-1.mp4
1173.8581237792969,27.97705078125,0.923754096031189,0.6,3,3,64,video-1.mp4
1584.5749053955078,32.55186080932617,0.9300713539123535,0.6,4,3,64,video-1.mp4
1561.8357238769531,30.833715438842773,0.9196969270706177,0.6,5,3,64,video-1.mp4
1227.0397644042969,29.970314025878906,0.9135881662368774,0.6,6,3,64,video-1.mp4
1085.3044128417969,32.608428955078125,0.9217473864555359,0.6,7,3,64,video-1.mp4
1519.6245422363281,31.728479385375977,0.9165773391723633,0.6,8,3,64,video-1.mp4
1222.2305297851562,30.655330657958984,0.9108710289001465,0.6,9,3,64,video-1.mp4
1147.3838653564453,31.607471466064453,0.9158650636672974,0.6,10,3,64,video-1.mp4
1003.1393585205078,30.895904541015625,0.9091615676879883,0.6,11,3,64,video-1.mp4
993.975341796875,30.097278594970703,0.9023187160491943,0.6,12,3,64,video-1.mp4
1161.5474243164062,32.330631256103516,0.9099160432815552,0.6,13,3,64,video-1.mp4
1232.9045104980469,30.500764846801758,0.905489444732666,0.6,14,3,64,video-1.mp4
1219.8340148925781,28.64109992980957,0.8966657519340515,0.6,15,3,64,video-1.mp4
988.1407775878906,33.063995361328125,0.950319766998291,0.7,1,3,64,video-1.mp4
1027.4172058105469,29.336931228637695,0.9317573308944702,0.7,2,3,64,video-1.mp4
1173.8581237792969,27.523056030273438,0.9207974672317505,0.7,3,3,64,video-1.mp4
1584.5749053955078,32.147178649902344,0.9311851263046265,0.7,4,3,64,video-1.mp4
1561.8357238769531,30.38103485107422,0.9206645488739014,0.7,5,3,64,video-1.mp4
1227.0397644042969,29.65970230102539,0.9132062792778015,0.7,6,3,64,video-1.mp4
1085.3044128417969,32.20067596435547,0.9199849963188171,0.7,7,3,64,video-1.mp4
1519.6245422363281,30.006603240966797,0.9121624231338501,0.7,8,3,64,video-1.mp4
1222.2305297851562,29.25399398803711,0.905699610710144,0.7,9,3,64,video-1.mp4
1147.3838653564453,32.38433837890625,0.9172736406326294,0.7,10,3,64,video-1.mp4
1003.1393585205078,30.73697280883789,0.9075316190719604,0.7,11,3,64,video-1.mp4
993.975341796875,29.863985061645508,0.900862455368042,0.7,12,3,64,video-1.mp4
1161.5474243164062,31.74808120727539,0.9088034629821777,0.7,13,3,64,video-1.mp4
1232.9045104980469,30.74082374572754,0.9052271842956543,0.7,14,3,64,video-1.mp4
1219.8340148925781,28.775043487548828,0.8954193592071533,0.7,15,3,64,video-1.mp4
988.1407775878906,32.56728744506836,0.9509703516960144,0.8,1,3,64,video-1.mp4
1027.4172058105469,27.95961570739746,0.9300516843795776,0.8,2,3,64,video-1.mp4
1173.8581237792969,25.80191993713379,0.913426399230957,0.8,3,3,64,video-1.mp4
1584.5749053955078,32.22221755981445,0.9305310249328613,0.8,4,3,64,video-1.mp4
1561.8357238769531,29.742895126342773,0.9184108972549438,0.8,5,3,64,video-1.mp4
1227.0397644042969,28.185440063476562,0.9082781076431274,0.8,6,3,64,video-1.mp4
1085.3044128417969,32.29570007324219,0.9207715392112732,0.8,7,3,64,video-1.mp4
1519.6245422363281,30.581375122070312,0.9136850237846375,0.8,8,3,64,video-1.mp4
1222.2305297851562,29.17510414123535,0.9042623043060303,0.8,9,3,64,video-1.mp4
1147.3838653564453,31.42124366760254,0.9148956537246704,0.8,10,3,64,video-1.mp4
1003.1393585205078,29.140718460083008,0.904381513595581,0.8,11,3,64,video-1.mp4
993.975341796875,28.313247680664062,0.8938289880752563,0.8,12,3,64,video-1.mp4
1161.5474243164062,31.65027618408203,0.9089717864990234,0.8,13,3,64,video-1.mp4
1232.9045104980469,29.348846435546875,0.9016380310058594,0.8,14,3,64,video-1.mp4
1219.8340148925781,28.621112823486328,0.8913058638572693,0.8,15,3,64,video-1.mp4
988.1407775878906,36.98042297363281,0.9579607844352722,0.0,1,5,64,video-1.mp4
1027.4172058105469,35.43082046508789,0.9481954574584961,0.0,2,5,64,video-1.mp4
1173.8581237792969,34.784698486328125,0.9417502880096436,0.0,3,5,64,video-1.mp4
1584.5749053955078,34.47769546508789,0.9369787573814392,0.0,4,5,64,video-1.mp4
1561.8357238769531,34.30735397338867,0.9336654543876648,0.0,5,5,64,video-1.mp4
1227.0397644042969,34.1002311706543,0.9298591613769531,0.0,6,5,64,video-1.mp4
1085.3044128417969,33.872657775878906,0.9258121848106384,0.0,7,5,64,video-1.mp4
1519.6245422363281,33.85090637207031,0.9255316257476807,0.0,8,5,64,video-1.mp4
1222.2305297851562,33.78957748413086,0.9239778518676758,0.0,9,5,64,video-1.mp4
1147.3838653564453,33.75374984741211,0.9221457242965698,0.0,10,5,64,video-1.mp4
1003.1393585205078,33.560115814208984,0.9182603359222412,0.0,11,5,64,video-1.mp4
993.975341796875,33.16994094848633,0.9146072268486023,0.0,12,5,64,video-1.mp4
1161.5474243164062,33.135128021240234,0.9139291048049927,0.0,13,5,64,video-1.mp4
1232.9045104980469,33.160728454589844,0.9135158061981201,0.0,14,5,64,video-1.mp4
1219.8340148925781,33.06599044799805,0.9110389947891235,0.0,15,5,64,video-1.mp4
988.1407775878906,36.41758728027344,0.9571207761764526,0.1,1,5,64,video-1.mp4
1027.4172058105469,34.770259857177734,0.9465541243553162,0.1,2,5,64,video-1.mp4
1173.8581237792969,33.88087844848633,0.9391535520553589,0.1,3,5,64,video-1.mp4
1584.5749053955078,33.30647277832031,0.9339240789413452,0.1,4,5,64,video-1.mp4
1561.8357238769531,33.06311798095703,0.9301754236221313,0.1,5,5,64,video-1.mp4
1227.0397644042969,33.88733673095703,0.9294735789299011,0.1,6,5,64,video-1.mp4
1085.3044128417969,33.47016906738281,0.9248396754264832,0.1,7,5,64,video-1.mp4
1519.6245422363281,33.43729019165039,0.9241112470626831,0.1,8,5,64,video-1.mp4
1222.2305297851562,33.25484848022461,0.9222442507743835,0.1,9,5,64,video-1.mp4
1147.3838653564453,33.15398406982422,0.9199439287185669,0.1,10,5,64,video-1.mp4
1003.1393585205078,33.454410552978516,0.9179393649101257,0.1,11,5,64,video-1.mp4
993.975341796875,32.936912536621094,0.9134228229522705,0.1,12,5,64,video-1.mp4
1161.5474243164062,32.79682540893555,0.9122165441513062,0.1,13,5,64,video-1.mp4
1232.9045104980469,32.77378845214844,0.911663293838501,0.1,14,5,64,video-1.mp4
1219.8340148925781,32.57735824584961,0.9086085557937622,0.1,15,5,64,video-1.mp4
988.1407775878906,36.00494384765625,0.9564896821975708,0.2,1,5,64,video-1.mp4
1027.4172058105469,33.72955322265625,0.9440717101097107,0.2,2,5,64,video-1.mp4
1173.8581237792969,32.251129150390625,0.9346613883972168,0.2,3,5,64,video-1.mp4
