size,psnr,ssim,loss,frame_id,nframes,model_id,video
3429.089813232422,45.69978713989258,0.9399346113204956,0.0,14,1,1024,video-2.mp4
4517.1356201171875,45.1300163269043,0.9389466643333435,0.0,15,1,1024,video-2.mp4
1025.487045288086,66.1247329711914,0.9975995421409607,0.1,1,1,1024,video-2.mp4
1025.487045288086,59.860313415527344,0.9899529814720154,0.1,2,1,1024,video-2.mp4
1025.487045288086,56.89577865600586,0.9804866313934326,0.1,3,1,1024,video-2.mp4
1025.487045288086,54.641910552978516,0.9677066206932068,0.1,4,1,1024,video-2.mp4
1025.638412475586,52.84136199951172,0.9520758390426636,0.1,5,1,1024,video-2.mp4
1025.487045288086,51.24138641357422,0.9324692487716675,0.1,6,1,1024,video-2.mp4
1026.1886138916016,50.00271224975586,0.9126616716384888,0.1,7,1,1024,video-2.mp4
1048.7649841308594,48.89419174194336,0.890617311000824,0.1,8,1,1024,video-2.mp4
1054.0042877197266,47.95323944091797,0.8691689968109131,0.1,9,1,1024,video-2.mp4
1310.5501708984375,46.985355377197266,0.8564453125,0.1,10,1,1024,video-2.mp4
1834.7996520996094,46.277286529541016,0.864822268486023,0.1,11,1,1024,video-2.mp4
2912.20556640625,46.44222640991211,0.9248554110527039,0.1,12,1,1024,video-2.mp4
3310.7986755371094,45.67100524902344,0.9365918040275574,0.1,13,1,1024,video-2.mp4
3429.089813232422,45.22981262207031,0.9380464553833008,0.1,14,1,1024,video-2.mp4
4517.1356201171875,44.3093376159668,0.9355722665786743,0.1,15,1,1024,video-2.mp4
1025.487045288086,66.12468719482422,0.9975995421409607,0.2,1,1,1024,video-2.mp4
1025.487045288086,59.940277099609375,0.9901286959648132,0.2,2,1,1024,video-2.mp4
1025.487045288086,56.89542770385742,0.9804868102073669,0.2,3,1,1024,video-2.mp4
1025.487045288086,54.64134216308594,0.9677054286003113,0.2,4,1,1024,video-2.mp4
1025.638412475586,52.84113693237305,0.9520760774612427,0.2,5,1,1024,video-2.mp4
1025.487045288086,51.33488082885742,0.9337998628616333,0.2,6,1,1024,video-2.mp4
1026.1886138916016,50.00243377685547,0.9126614332199097,0.2,7,1,1024,video-2.mp4
1048.7649841308594,48.87971115112305,0.890333354473114,0.2,8,1,1024,video-2.mp4
1054.0042877197266,47.946624755859375,0.8690232038497925,0.2,9,1,1024,video-2.mp4
1310.5501708984375,46.74662399291992,0.8525375127792358,0.2,10,1,1024,video-2.mp4
1834.7996520996094,45.87590026855469,0.8610297441482544,0.2,11,1,1024,video-2.mp4
2912.20556640625,45.6607780456543,0.9180636405944824,0.2,12,1,1024,video-2.mp4
3310.7986755371094,44.89470672607422,0.9331327676773071,0.2,13,1,1024,video-2.mp4
3429.089813232422,44.41843795776367,0.9355190992355347,0.2,14,1,1024,video-2.mp4
4517.1356201171875,43.44587707519531,0.9320541620254517,0.2,15,1,1024,video-2.mp4
1025.487045288086,66.19779205322266,0.9976381659507751,0.3,1,1,1024,video-2.mp4
1025.487045288086,59.940093994140625,0.9901286959648132,0.3,2,1,1024,video-2.mp4
1025.487045288086,56.80829620361328,0.980125367641449,0.3,3,1,1024,video-2.mp4
1025.487045288086,54.64152526855469,0.9677071571350098,0.3,4,1,1024,video-2.mp4
1025.638412475586,52.749053955078125,0.9511311054229736,0.3,5,1,1024,video-2.mp4
1025.487045288086,51.334869384765625,0.933800458908081,0.3,6,1,1024,video-2.mp4
1026.1886138916016,50.00790023803711,0.9127094149589539,0.3,7,1,1024,video-2.mp4
1048.7649841308594,48.816410064697266,0.8886888027191162,0.3,8,1,1024,video-2.mp4
1054.0042877197266,47.92669677734375,0.8686447143554688,0.3,9,1,1024,video-2.mp4
1310.5501708984375,46.605430603027344,0.8518561124801636,0.3,10,1,1024,video-2.mp4
1834.7996520996094,45.55596160888672,0.8542119860649109,0.3,11,1,1024,video-2.mp4
2912.20556640625,44.772727966308594,0.9088019728660583,0.3,12,1,1024,video-2.mp4
3310.7986755371094,43.809974670410156,0.9267975091934204,0.3,13,1,1024,video-2.mp4
3429.089813232422,43.728702545166016,0.9326882362365723,0.3,14,1,1024,video-2.mp4
4517.1356201171875,42.38410568237305,0.9300588369369507,0.3,15,1,1024,video-2.mp4
1025.487045288086,66.19772338867188,0.9976381063461304,0.4,1,1,1024,video-2.mp4
1025.487045288086,59.93986892700195,0.9901286959648132,0.4,2,1,1024,video-2.mp4
1025.487045288086,56.807430267333984,0.9801255464553833,0.4,3,1,1024,video-2.mp4
1025.487045288086,54.64091110229492,0.9677050113677979,0.4,4,1,1024,video-2.mp4
1025.638412475586,52.840946197509766,0.9520747661590576,0.4,5,1,1024,video-2.mp4
1025.487045288086,51.2412109375,0.9324691295623779,0.4,6,1,1024,video-2.mp4
1026.1886138916016,50.00231170654297,0.9126607775688171,0.4,7,1,1024,video-2.mp4
1048.7649841308594,48.813594818115234,0.888634204864502,0.4,8,1,1024,video-2.mp4
1054.0042877197266,47.8444938659668,0.8662410974502563,0.4,9,1,1024,video-2.mp4
1310.5501708984375,46.37256622314453,0.8479856252670288,0.4,10,1,1024,video-2.mp4
1834.7996520996094,44.98124694824219,0.8476184606552124,0.4,11,1,1024,video-2.mp4
2912.20556640625,43.814430236816406,0.8978973627090454,0.4,12,1,1024,video-2.mp4
3310.7986755371094,43.13813400268555,0.9241905212402344,0.4,13,1,1024,video-2.mp4
3429.089813232422,43.07928466796875,0.9308328032493591,0.4,14,1,1024,video-2.mp4
4517.1356201171875,41.38825225830078,0.9236640930175781,0.4,15,1,1024,video-2.mp4
1025.487045288086,66.19783020019531,0.9976382255554199,0.5,1,1,1024,video-2.mp4
1025.487045288086,59.939735412597656,0.9901279807090759,0.5,2,1,1024,video-2.mp4
1025.487045288086,56.8079719543457,0.9801254272460938,0.5,3,1,1024,video-2.mp4
1025.487045288086,54.551273345947266,0.9670865535736084,0.5,4,1,1024,video-2.mp4
1025.638412475586,52.84092330932617,0.9520734548568726,0.5,5,1,1024,video-2.mp4
1025.487045288086,51.24114227294922,0.9324696063995361,0.5,6,1,1024,video-2.mp4
1026.1886138916016,50.00802993774414,0.9127088785171509,0.5,7,1,1024,video-2.mp4
1048.7649841308594,48.876121520996094,0.8902673721313477,0.5,8,1,1024,video-2.mp4
1054.0042877197266,47.877498626708984,0.8676785230636597,0.5,9,1,1024,video-2.mp4
1310.5501708984375,46.08354187011719,0.8433591723442078,0.5,10,1,1024,video-2.mp4
1834.7996520996094,44.7019157409668,0.8461809158325195,0.5,11,1,1024,video-2.mp4
2912.20556640625,43.04579162597656,0.8848714828491211,0.5,12,1,1024,video-2.mp4
3310.7986755371094,41.949642181396484,0.9170806407928467,0.5,13,1,1024,video-2.mp4
3429.089813232422,42.26113510131836,0.9283379912376404,0.5,14,1,1024,video-2.mp4
4517.1356201171875,40.450958251953125,0.9200183749198914,0.5,15,1,1024,video-2.mp4
1025.487045288086,66.1981201171875,0.9976384043693542,0.6,1,1,1024,video-2.mp4
1025.487045288086,59.8596305847168,0.9899523258209229,0.6,2,1,1024,video-2.mp4
1025.487045288086,56.89596939086914,0.9804865717887878,0.6,3,1,1024,video-2.mp4
1025.487045288086,54.55105209350586,0.9670853614807129,0.6,4,1,1024,video-2.mp4
1025.638412475586,52.84059143066406,0.9520723819732666,0.6,5,1,1024,video-2.mp4
1025.487045288086,51.24122619628906,0.9324684143066406,0.6,6,1,1024,video-2.mp4
1026.1886138916016,50.00199890136719,0.9126601219177246,0.6,7,1,1024,video-2.mp4
1048.7649841308594,48.788028717041016,0.8881478309631348,0.6,8,1,1024,video-2.mp4
1054.0042877197266,47.88557815551758,0.867792010307312,0.6,9,1,1024,video-2.mp4
1310.5501708984375,46.009891510009766,0.8429386615753174,0.6,10,1,1024,video-2.mp4
1834.7996520996094,44.022056579589844,0.8346642255783081,0.6,11,1,1024,video-2.mp4
2912.20556640625,42.203956604003906,0.8670274019241333,0.6,12,1,1024,video-2.mp4
3310.7986755371094,41.23709487915039,0.9106627702713013,0.6,13,1,1024,video-2.mp4
3429.089813232422,41.63405990600586,0.9255666136741638,0.6,14,1,1024,video-2.mp4
4517.1356201171875,39.573062896728516,0.9168051481246948,0.6,15,1,1024,video-2.mp4
1025.487045288086,66.12467956542969,0.9975995421409607,0.7,1,1,1024,video-2.mp4
1025.487045288086,59.85980224609375,0.9899529814720154,0.7,2,1,1024,video-2.mp4
1025.487045288086,56.80810546875,0.9801273345947266,0.7,3,1,1024,video-2.mp4
1025.487045288086,54.550899505615234,0.96708744764328,0.7,4,1,1024,video-2.mp4
1025.638412475586,52.7487678527832,0.951129138469696,0.7,5,1,1024,video-2.mp4
1025.487045288086,51.33453369140625,0.9337979555130005,0.7,6,1,1024,video-2.mp4
1026.1886138916016,49.90740203857422,0.9108796119689941,0.7,7,1,1024,video-2.mp4
1048.7649841308594,48.76581573486328,0.8877364993095398,0.7,8,1,1024,video-2.mp4
1054.0042877197266,47.83452606201172,0.866841197013855,0.7,9,1,1024,video-2.mp4
1310.5501708984375,45.672306060791016,0.8369365930557251,0.7,10,1,1024,video-2.mp4
1834.7996520996094,43.798397064208984,0.8322542905807495,0.7,11,1,1024,video-2.mp4
2912.20556640625,41.40376281738281,0.8513621091842651,0.7,12,1,1024,video-2.mp4
3310.7986755371094,40.53605651855469,0.9041112661361694,0.7,13,1,1024,video-2.mp4
3429.089813232422,40.80576705932617,0.9206552505493164,0.7,14,1,1024,video-2.mp4
4517.1356201171875,38.6452751159668,0.9092569351196289,0.7,15,1,1024,video-2.mp4
1025.487045288086,66.12474060058594,0.9975996017456055,0.8,1,1,1024,video-2.mp4
1025.487045288086,59.860321044921875,0.9899541735649109,0.8,2,1,1024,video-2.mp4
1025.487045288086,56.807342529296875,0.9801270365715027,0.8,3,1,1024,video-2.mp4
1025.487045288086,54.63924789428711,0.9677047729492188,0.8,4,1,1024,video-2.mp4
1025.638412475586,52.74819564819336,0.9511317610740662,0.8,5,1,1024,video-2.mp4
1025.487045288086,51.240234375,0.9324692487716675,0.8,6,1,1024,video-2.mp4
1026.1886138916016,49.9067268371582,0.9108809232711792,0.8,7,1,1024,video-2.mp4
1048.7649841308594,48.75685501098633,0.887570858001709,0.8,8,1,1024,video-2.mp4
1054.0042877197266,47.7642707824707,0.8647177219390869,0.8,9,1,1024,video-2.mp4
1310.5501708984375,45.546417236328125,0.8355375528335571,0.8,10,1,1024,video-2.mp4
1834.7996520996094,43.20133972167969,0.8188687562942505,0.8,11,1,1024,video-2.mp4
2912.20556640625,40.76698303222656,0.8315448760986328,0.8,12,1,1024,video-2.mp4
3310.7986755371094,39.79159164428711,0.8964904546737671,0.8,13,1,1024,video-2.mp4
3429.089813232422,40.186126708984375,0.916401743888855,0.8,14,1,1024,video-2.mp4
4517.1356201171875,38.01610565185547,0.906396746635437,0.8,15,1,1024,video-2.mp4
1025.487045288086,66.19815063476562,0.9976383447647095,0.0,1,3,1024,video-2.mp4
1025.487045288086,59.94050216674805,0.9901291131973267,0.0,2,3,1024,video-2.mp4
1025.487045288086,56.896392822265625,0.980487048625946,0.0,3,3,1024,video-2.mp4
1025.487045288086,54.64207077026367,0.9677069187164307,0.0,4,3,1024,video-2.mp4
1025.638412475586,52.841609954833984,0.9520763754844666,0.0,5,3,1024,video-2.mp4
1025.487045288086,51.33530044555664,0.9338016510009766,0.0,6,3,1024,video-2.mp4
1026.1886138916016,50.008262634277344,0.9127110242843628,0.0,7,3,1024,video-2.mp4
1048.7649841308594,48.89449691772461,0.8906195163726807,0.0,8,3,1024,video-2.mp4
1054.0042877197266,47.97139358520508,0.869522213935852,0.0,9,3,1024,video-2.mp4
1310.5501708984375,47.1277961730957,0.8583337068557739,0.0,10,3,1024,video-2.mp4
1834.7996520996094,46.698978424072266,0.8702566027641296,0.0,11,3,1024,video-2.mp4
2912.20556640625,47.32575988769531,0.931675136089325,0.0,12,3,1024,video-2.mp4
3310.7986755371094,46.468753814697266,0.9406830072402954,0.0,13,3,1024,video-2.mp4
3429.089813232422,45.699798583984375,0.9399346113204956,0.0,14,3,1024,video-2.mp4
4517.1356201171875,45.12999725341797,0.9389466643333435,0.0,15,3,1024,video-2.mp4
1025.487045288086,66.19775390625,0.9976381063461304,0.1,1,3,1024,video-2.mp4
1025.487045288086,59.94038391113281,0.9901289939880371,0.1,2,3,1024,video-2.mp4
1025.487045288086,56.89652633666992,0.9804875254631042,0.1,3,3,1024,video-2.mp4
1025.487045288086,54.64133834838867,0.9677054286003113,0.1,4,3,1024,video-2.mp4
1025.638412475586,52.748741149902344,0.9511303305625916,0.1,5,3,1024,video-2.mp4
1025.487045288086,51.245399475097656,0.9325462579727173,0.1,6,3,1024,video-2.mp4
1026.1886138916016,50.00815963745117,0.9127112627029419,0.1,7,3,1024,video-2.mp4
1048.7649841308594,48.89152908325195,0.890566349029541,0.1,8,3,1024,video-2.mp4
1054.0042877197266,47.96207046508789,0.86932772397995,0.1,9,3,1024,video-2.mp4
1310.5501708984375,46.99394607543945,0.856984555721283,0.1,10,3,1024,video-2.mp4
1834.7996520996094,46.28495407104492,0.8654714822769165,0.1,11,3,1024,video-2.mp4
2912.20556640625,45.82295227050781,0.9210995435714722,0.1,12,3,1024,video-2.mp4
3310.7986755371094,45.69295120239258,0.9362691640853882,0.1,13,3,1024,video-2.mp4
3429.089813232422,44.30857467651367,0.9343117475509644,0.1,14,3,1024,video-2.mp4
4517.1356201171875,42.91828918457031,0.9317346811294556,0.1,15,3,1024,video-2.mp4
1025.487045288086,66.19780731201172,0.9976381659507751,0.2,1,3,1024,video-2.mp4
1025.487045288086,59.94046401977539,0.9901291728019714,0.2,2,3,1024,video-2.mp4
1025.487045288086,56.89532470703125,0.9804869890213013,0.2,3,3,1024,video-2.mp4
1025.487045288086,54.64134216308594,0.9677051305770874,0.2,4,3,1024,video-2.mp4
1025.638412475586,52.84088897705078,0.9520737528800964,0.2,5,3,1024,video-2.mp4
1025.487045288086,51.24068069458008,0.9324657917022705,0.2,6,3,1024,video-2.mp4
1026.1886138916016,50.0079345703125,0.9127091765403748,0.2,7,3,1024,video-2.mp4
1048.7649841308594,48.81698989868164,0.8887022733688354,0.2,8,3,1024,video-2.mp4
1054.0042877197266,47.81536865234375,0.8650606870651245,0.2,9,3,1024,video-2.mp4
1310.5501708984375,46.753360748291016,0.853703498840332,0.2,10,3,1024,video-2.mp4
1834.7996520996094,45.41816711425781,0.8569356203079224,0.2,11,3,1024,video-2.mp4
2912.20556640625,44.12480163574219,0.9089864492416382,0.2,12,3,1024,video-2.mp4
3310.7986755371094,44.9135627746582,0.9333190321922302,0.2,13,3,1024,video-2.mp4
3429.089813232422,42.78020477294922,0.9286226034164429,0.2,14,3,1024,video-2.mp4
4517.1356201171875,40.73906326293945,0.9238476753234863,0.2,15,3,1024,video-2.mp4
1025.487045288086,66.19786071777344,0.9976381659507751,0.3,1,3,1024,video-2.mp4
1025.487045288086,59.85988235473633,0.989952564239502,0.3,2,3,1024,video-2.mp4
1025.487045288086,56.81996536254883,0.9801831245422363,0.3,3,3,1024,video-2.mp4
1025.487045288086,54.64100646972656,0.9677056670188904,0.3,4,3,1024,video-2.mp4
1025.638412475586,52.840309143066406,0.9520730376243591,0.3,5,3,1024,video-2.mp4
1025.487045288086,51.333717346191406,0.933795154094696,0.3,6,3,1024,video-2.mp4
1026.1886138916016,50.00773239135742,0.9127081632614136,0.3,7,3,1024,video-2.mp4
1048.7649841308594,48.885040283203125,0.8904409408569336,0.3,8,3,1024,video-2.mp4
1054.0042877197266,47.8402214050293,0.866117000579834,0.3,9,3,1024,video-2.mp4
1310.5501708984375,46.576148986816406,0.8516392707824707,0.3,10,3,1024,video-2.mp4
1834.7996520996094,44.87429428100586,0.8468164801597595,0.3,11,3,1024,video-2.mp4
2912.20556640625,42.69369125366211,0.8891125917434692,0.3,12,3,1024,video-2.mp4
3310.7986755371094,44.113033294677734,0.9279153347015381,0.3,13,3,1024,video-2.mp4
3429.089813232422,41.35507583618164,0.9208638072013855,0.3,14,3,1024,video-2.mp4
4517.1356201171875,38.515960693359375,0.9122201204299927,0.3,15,3,1024,video-2.mp4
1025.487045288086,66.19780731201172,0.9976382255554199,0.4,1,3,1024,video-2.mp4
1025.487045288086,59.85966491699219,0.989952564239502,0.4,2,3,1024,video-2.mp4
1025.487045288086,56.8199348449707,0.9801830053329468,0.4,3,3,1024,video-2.mp4
1025.487045288086,54.641170501708984,0.9677058458328247,0.4,4,3,1024,video-2.mp4
1025.638412475586,52.84038162231445,0.952074408531189,0.4,5,3,1024,video-2.mp4
1025.487045288086,51.333778381347656,0.9337964057922363,0.4,6,3,1024,video-2.mp4
1026.1886138916016,49.90780258178711,0.9108856916427612,0.4,7,3,1024,video-2.mp4
1048.7649841308594,48.714500427246094,0.8863517642021179,0.4,8,3,1024,video-2.mp4
1054.0042877197266,47.68657684326172,0.8617109656333923,0.4,9,3,1024,video-2.mp4
1310.5501708984375,46.40603256225586,0.8482309579849243,0.4,10,3,1024,video-2.mp4
1834.7996520996094,44.290672302246094,0.844103217124939,0.4,11,3,1024,video-2.mp4
2912.20556640625,41.34107971191406,0.8746983408927917,0.4,12,3,1024,video-2.mp4
3310.7986755371094,42.91392135620117,0.9234703779220581,0.4,13,3,1024,video-2.mp4
3429.089813232422,39.50639343261719,0.9113574028015137,0.4,14,3,1024,video-2.mp4
4517.1356201171875,36.27928924560547,0.8967534899711609,0.4,15,3,1024,video-2.mp4
1025.487045288086,66.19776153564453,0.9976381659507751,0.5,1,3,1024,video-2.mp4
1025.487045288086,59.85953903198242,0.9899523258209229,0.5,2,3,1024,video-2.mp4
1025.487045288086,56.819732666015625,0.9801823496818542,0.5,3,3,1024,video-2.mp4
1025.487045288086,54.641204833984375,0.967705488204956,0.5,4,3,1024,video-2.mp4
1025.638412475586,52.748146057128906,0.951129138469696,0.5,5,3,1024,video-2.mp4
1025.487045288086,51.152069091796875,0.9311964511871338,0.5,6,3,1024,video-2.mp4
1026.1886138916016,50.002281188964844,0.9126591682434082,0.5,7,3,1024,video-2.mp4
1048.7649841308594,48.86253356933594,0.8900529146194458,0.5,8,3,1024,video-2.mp4
1054.0042877197266,47.88376235961914,0.8677648305892944,0.5,9,3,1024,video-2.mp4
1310.5501708984375,46.234375,0.8463780283927917,0.5,10,3,1024,video-2.mp4
1834.7996520996094,43.36146926879883,0.8297497034072876,0.5,11,3,1024,video-2.mp4
2912.20556640625,39.97190856933594,0.8487451076507568,0.5,12,3,1024,video-2.mp4
3310.7986755371094,42.25668716430664,0.9195296764373779,0.5,13,3,1024,video-2.mp4
3429.089813232422,38.438968658447266,0.9017367362976074,0.5,14,3,1024,video-2.mp4
4517.1356201171875,34.90725326538086,0.8777859210968018,0.5,15,3,1024,video-2.mp4
1025.487045288086,66.19778442382812,0.9976381659507751,0.6,1,3,1024,video-2.mp4
1025.487045288086,59.85961151123047,0.9899526834487915,0.6,2,3,1024,video-2.mp4
1025.487045288086,56.73161697387695,0.9798142910003662,0.6,3,3,1024,video-2.mp4
1025.487045288086,54.55126953125,0.967086672782898,0.6,4,3,1024,video-2.mp4
1025.638412475586,52.75408935546875,0.9512011408805847,0.6,5,3,1024,video-2.mp4
1025.487045288086,51.1616325378418,0.9313477277755737,0.6,6,3,1024,video-2.mp4
1026.1886138916016,49.90779495239258,0.9108810424804688,0.6,7,3,1024,video-2.mp4
1048.7649841308594,48.688697814941406,0.8858339190483093,0.6,8,3,1024,video-2.mp4
1054.0042877197266,47.72489547729492,0.8633031249046326,0.6,9,3,1024,video-2.mp4
1310.5501708984375,45.938655853271484,0.842211127281189,0.6,10,3,1024,video-2.mp4
1834.7996520996094,42.657318115234375,0.8171848654747009,0.6,11,3,1024,video-2.mp4
2912.20556640625,38.784637451171875,0.8224138021469116,0.6,12,3,1024,video-2.mp4
3310.7986755371094,41.34679412841797,0.9128125905990601,0.6,13,3,1024,video-2.mp4
3429.089813232422,37.04528045654297,0.8852237462997437,0.6,14,3,1024,video-2.mp4
4517.1356201171875,33.422515869140625,0.8543261885643005,0.6,15,3,1024,video-2.mp4
1025.487045288086,66.12478637695312,0.9975996017456055,0.7,1,3,1024,video-2.mp4
1025.487045288086,59.80004119873047,0.9898273348808289,0.7,2,3,1024,video-2.mp4
1025.487045288086,56.77177047729492,0.980005145072937,0.7,3,3,1024,video-2.mp4
1025.487045288086,54.55078125,0.9670864343643188,0.7,4,3,1024,video-2.mp4
1025.638412475586,52.753623962402344,0.9512016177177429,0.7,5,3,1024,video-2.mp4
1025.487045288086,51.16123962402344,0.9313452243804932,0.7,6,3,1024,video-2.mp4
1026.1886138916016,50.00797653198242,0.9127069711685181,0.7,7,3,1024,video-2.mp4
1048.7649841308594,48.781951904296875,0.8880254030227661,0.7,8,3,1024,video-2.mp4
1054.0042877197266,47.7076301574707,0.862881600856781,0.7,9,3,1024,video-2.mp4
1310.5501708984375,45.82387924194336,0.8397133350372314,0.7,10,3,1024,video-2.mp4
1834.7996520996094,42.314048767089844,0.8101274371147156,0.7,11,3,1024,video-2.mp4
2912.20556640625,37.96596145629883,0.7941760420799255,0.7,12,3,1024,video-2.mp4
3310.7986755371094,40.637874603271484,0.9063969850540161,0.7,13,3,1024,video-2.mp4
3429.089813232422,35.92071533203125,0.8668928146362305,0.7,14,3,1024,video-2.mp4
4517.1356201171875,32.00432205200195,0.8184947371482849,0.7,15,3,1024,video-2.mp4
1025.487045288086,66.12516021728516,0.9975998401641846,0.8,1,3,1024,video-2.mp4
1025.487045288086,59.80093765258789,0.9898291826248169,0.8,2,3,1024,video-2.mp4
1025.487045288086,56.68566131591797,0.9796403646469116,0.8,3,3,1024,video-2.mp4
1025.487045288086,54.551204681396484,0.9670905470848083,0.8,4,3,1024,video-2.mp4
1025.638412475586,52.753395080566406,0.951205849647522,0.8,5,3,1024,video-2.mp4
1025.487045288086,51.160247802734375,0.9313511252403259,0.8,6,3,1024,video-2.mp4
1026.1886138916016,49.907432556152344,0.9108842611312866,0.8,7,3,1024,video-2.mp4
1048.7649841308594,48.669647216796875,0.8854968547821045,0.8,8,3,1024,video-2.mp4
1054.0042877197266,47.66246795654297,0.862097442150116,0.8,9,3,1024,video-2.mp4
1310.5501708984375,45.53363037109375,0.834409236907959,0.8,10,3,1024,video-2.mp4
1834.7996520996094,41.48711013793945,0.798308253288269,0.8,11,3,1024,video-2.mp4
2912.20556640625,36.897769927978516,0.7585615515708923,0.8,12,3,1024,video-2.mp4
3310.7986755371094,39.89217758178711,0.8987886309623718,0.8,13,3,1024,video-2.mp4
3429.089813232422,35.120033264160156,0.8505492210388184,0.8,14,3,1024,video-2.mp4
4517.1356201171875,31.098161697387695,0.790167510509491,0.8,15,3,1024,video-2.mp4
1025.487045288086,66.19776153564453,0.9976381659507751,0.0,1,5,1024,video-2.mp4
1025.487045288086,59.94048309326172,0.9901289939880371,0.0,2,5,1024,video-2.mp4
1025.487045288086,56.89643859863281,0.9804872274398804,0.0,3,5,1024,video-2.mp4
1025.487045288086,54.64215087890625,0.9677075147628784,0.0,4,5,1024,video-2.mp4
1025.638412475586,52.841697692871094,0.9520772695541382,0.0,5,5,1024,video-2.mp4
1025.487045288086,51.335289001464844,0.9338013529777527,0.0,6,5,1024,video-2.mp4
1026.1886138916016,50.008277893066406,0.9127113223075867,0.0,7,5,1024,video-2.mp4
1048.7649841308594,48.894508361816406,0.8906197547912598,0.0,8,5,1024,video-2.mp4
1054.0042877197266,47.971397399902344,0.8695224523544312,0.0,9,5,1024,video-2.mp4
1310.5501708984375,47.12775802612305,0.8583328127861023,0.0,10,5,1024,video-2.mp4
1834.7996520996094,46.6989860534668,0.8702569007873535,0.0,11,5,1024,video-2.mp4
2912.20556640625,47.32573699951172,0.9316749572753906,0.0,12,5,1024,video-2.mp4
3310.7986755371094,46.4687385559082,0.9406830072402954,0.0,13,5,1024,video-2.mp4
3429.089813232422,45.699798583984375,0.9399347305297852,0.0,14,5,1024,video-2.mp4
4517.1356201171875,45.1300048828125,0.9389466643333435,0.0,15,5,1024,video-2.mp4
1025.487045288086,66.19783782958984,0.9976381659507751,0.1,1,5,1024,video-2.mp4
1025.487045288086,59.940391540527344,0.9901289343833923,0.1,2,5,1024,video-2.mp4
1025.487045288086,56.89546585083008,0.9804863929748535,0.1,3,5,1024,video-2.mp4
1025.487045288086,54.64117431640625,0.9677056074142456,0.1,4,5,1024,video-2.mp4
1025.638412475586,52.840572357177734,0.9520732760429382,0.1,5,5,1024,video-2.mp4
1025.487045288086,51.33502197265625,0.9338003396987915,0.1,6,5,1024,video-2.mp4
1026.1886138916016,50.00800704956055,0.91270911693573,0.1,7,5,1024,video-2.mp4
1048.7649841308594,48.89151382446289,0.8905653357505798,0.1,8,5,1024,video-2.mp4
1054.0042877197266,47.963443756103516,0.8693612813949585,0.1,9,5,1024,video-2.mp4
1310.5501708984375,46.95855712890625,0.8560748100280762,0.1,10,5,1024,video-2.mp4
1834.7996520996094,46.29487991333008,0.8660773634910583,0.1,11,5,1024,video-2.mp4
2912.20556640625,46.076377868652344,0.9232591390609741,0.1,12,5,1024,video-2.mp4
3310.7986755371094,44.749671936035156,0.9309673309326172,0.1,13,5,1024,video-2.mp4
3429.089813232422,43.48676300048828,0.9293003082275391,0.1,14,5,1024,video-2.mp4
4517.1356201171875,42.27422332763672,0.9279715418815613,0.1,15,5,1024,video-2.mp4
1025.487045288086,66.19775390625,0.9976381063461304,0.2,1,5,1024,video-2.mp4
1025.487045288086,59.94029235839844,0.990128755569458,0.2,2,5,1024,video-2.mp4
1025.487045288086,56.89570236206055,0.9804861545562744,0.2,3,5,1024,video-2.mp4
1025.487045288086,54.640621185302734,0.9677047729492188,0.2,4,5,1024,video-2.mp4
1025.638412475586,52.840126037597656,0.952072024345398,0.2,5,5,1024,video-2.mp4
1025.487045288086,51.33467102050781,0.9338003993034363,0.2,6,5,1024,video-2.mp4
1026.1886138916016,50.0077018737793,0.9127087593078613,0.2,7,5,1024,video-2.mp4
1048.7649841308594,48.8876838684082,0.8904948234558105,0.2,8,5,1024,video-2.mp4
1054.0042877197266,47.877994537353516,0.8668808341026306,0.2,9,5,1024,video-2.mp4
1310.5501708984375,46.681427001953125,0.850029468536377,0.2,10,5,1024,video-2.mp4
1834.7996520996094,45.9187126159668,0.8569222688674927,0.2,11,5,1024,video-2.mp4
2912.20556640625,44.482200622558594,0.9048849940299988,0.2,12,5,1024,video-2.mp4
3310.7986755371094,42.21471405029297,0.910352885723114,0.2,13,5,1024,video-2.mp4
3429.089813232422,40.494415283203125,0.9083843231201172,0.2,14,5,1024,video-2.mp4
4517.1356201171875,38.76029586791992,0.9059642553329468,0.2,15,5,1024,video-2.mp4
1025.487045288086,66.1981430053711,0.9976383447647095,0.3,1,5,1024,video-2.mp4
1025.487045288086,59.94017791748047,0.9901289939880371,0.3,2,5,1024,video-2.mp4
1025.487045288086,56.808189392089844,0.9801253080368042,0.3,3,5,1024,video-2.mp4
1025.487045288086,54.55866622924805,0.9671512842178345,0.3,4,5,1024,video-2.mp4
1025.638412475586,52.76531219482422,0.9513305425643921,0.3,5,5,1024,video-2.mp4
1025.487045288086,51.334739685058594,0.9337998628616333,0.3,6,5,1024,video-2.mp4
1026.1886138916016,50.00727081298828,0.9127070903778076,0.3,7,5,1024,video-2.mp4
1048.7649841308594,48.883270263671875,0.890411376953125,0.3,8,5,1024,video-2.mp4
1054.0042877197266,47.84278869628906,0.8661559820175171,0.3,9,5,1024,video-2.mp4
1310.5501708984375,46.41501998901367,0.8463696241378784,0.3,10,5,1024,video-2.mp4
1834.7996520996094,45.546382904052734,0.8561722636222839,0.3,11,5,1024,video-2.mp4
2912.20556640625,43.41819381713867,0.8981919288635254,0.3,12,5,1024,video-2.mp4
3310.7986755371094,40.422149658203125,0.8971158862113953,0.3,13,5,1024,video-2.mp4
