size,psnr,ssim,loss,frame_id,nframes,model_id,video
1794.8467559814453,32.84170913696289,0.9351336359977722,0.4,1,3,128,video-3.mp4
2474.9959411621094,30.071331024169922,0.9055063724517822,0.4,2,3,128,video-3.mp4
2082.3392639160156,28.921791076660156,0.8886432647705078,0.4,3,3,128,video-3.mp4
1903.744613647461,31.568443298339844,0.9072961807250977,0.4,4,3,128,video-3.mp4
2295.782760620117,29.328224182128906,0.8856438994407654,0.4,5,3,128,video-3.mp4
2987.1864318847656,28.44077491760254,0.876179575920105,0.4,6,3,128,video-3.mp4
2193.723831176758,30.82992172241211,0.9073677062988281,0.4,7,3,128,video-3.mp4
2269.7286987304688,29.60478973388672,0.8917521238327026,0.4,8,3,128,video-3.mp4
2410.8124084472656,28.805471420288086,0.8894921541213989,0.4,9,3,128,video-3.mp4
3018.028076171875,30.644195556640625,0.9042863845825195,0.4,10,3,128,video-3.mp4
1960.0560302734375,29.28799819946289,0.8897814750671387,0.4,11,3,128,video-3.mp4
1535.9358825683594,28.95289421081543,0.8870998620986938,0.4,12,3,128,video-3.mp4
3046.196533203125,31.10364532470703,0.9027059078216553,0.4,13,3,128,video-3.mp4
3282.1617736816406,30.26410675048828,0.8921606540679932,0.4,14,3,128,video-3.mp4
1711.3108215332031,29.258129119873047,0.880107045173645,0.4,15,3,128,video-3.mp4
1794.8467559814453,31.202791213989258,0.9272236227989197,0.5,1,3,128,video-3.mp4
2474.9959411621094,28.712196350097656,0.8951996564865112,0.5,2,3,128,video-3.mp4
2082.3392639160156,27.881103515625,0.8806089162826538,0.5,3,3,128,video-3.mp4
1903.744613647461,30.989517211914062,0.9036416411399841,0.5,4,3,128,video-3.mp4
2295.782760620117,28.115795135498047,0.872829794883728,0.5,5,3,128,video-3.mp4
2987.1864318847656,27.06949234008789,0.861519992351532,0.5,6,3,128,video-3.mp4
2193.723831176758,30.093467712402344,0.9020514488220215,0.5,7,3,128,video-3.mp4
2269.7286987304688,28.697553634643555,0.8829846382141113,0.5,8,3,128,video-3.mp4
2410.8124084472656,27.96540641784668,0.8780147433280945,0.5,9,3,128,video-3.mp4
3018.028076171875,31.072811126708984,0.9107305407524109,0.5,10,3,128,video-3.mp4
1960.0560302734375,29.53790855407715,0.8957840204238892,0.5,11,3,128,video-3.mp4
1535.9358825683594,28.232765197753906,0.8805236220359802,0.5,12,3,128,video-3.mp4
3046.196533203125,29.943035125732422,0.8947733640670776,0.5,13,3,128,video-3.mp4
3282.1617736816406,28.883108139038086,0.8894879221916199,0.5,14,3,128,video-3.mp4
1711.3108215332031,27.761770248413086,0.8735966682434082,0.5,15,3,128,video-3.mp4
1794.8467559814453,29.899553298950195,0.9146289825439453,0.6,1,3,128,video-3.mp4
2474.9959411621094,27.58356475830078,0.8834775686264038,0.6,2,3,128,video-3.mp4
2082.3392639160156,26.33243179321289,0.8630331754684448,0.6,3,3,128,video-3.mp4
1903.744613647461,28.21165657043457,0.8870283365249634,0.6,4,3,128,video-3.mp4
2295.782760620117,25.97110366821289,0.8581767082214355,0.6,5,3,128,video-3.mp4
2987.1864318847656,24.972747802734375,0.8423547148704529,0.6,6,3,128,video-3.mp4
2193.723831176758,29.413888931274414,0.8948911428451538,0.6,7,3,128,video-3.mp4
2269.7286987304688,27.485288619995117,0.8648128509521484,0.6,8,3,128,video-3.mp4
2410.8124084472656,26.255048751831055,0.8532242178916931,0.6,9,3,128,video-3.mp4
3018.028076171875,28.949352264404297,0.8897790908813477,0.6,10,3,128,video-3.mp4
1960.0560302734375,27.33786964416504,0.8678625822067261,0.6,11,3,128,video-3.mp4
1535.9358825683594,26.55853843688965,0.8577448129653931,0.6,12,3,128,video-3.mp4
3046.196533203125,28.7962589263916,0.8853238821029663,0.6,13,3,128,video-3.mp4
3282.1617736816406,27.084360122680664,0.8633848428726196,0.6,14,3,128,video-3.mp4
1711.3108215332031,25.096433639526367,0.8267788887023926,0.6,15,3,128,video-3.mp4
1794.8467559814453,27.831933975219727,0.8948160409927368,0.7,1,3,128,video-3.mp4
2474.9959411621094,24.880455017089844,0.847557544708252,0.7,2,3,128,video-3.mp4
2082.3392639160156,24.097219467163086,0.8287574648857117,0.7,3,3,128,video-3.mp4
1903.744613647461,28.107770919799805,0.8809739947319031,0.7,4,3,128,video-3.mp4
2295.782760620117,25.08765411376953,0.8356442451477051,0.7,5,3,128,video-3.mp4
2987.1864318847656,23.489482879638672,0.8025562763214111,0.7,6,3,128,video-3.mp4
2193.723831176758,26.553918838500977,0.8690611124038696,0.7,7,3,128,video-3.mp4
2269.7286987304688,24.467941284179688,0.8334280252456665,0.7,8,3,128,video-3.mp4
2410.8124084472656,23.405458450317383,0.8111313581466675,0.7,9,3,128,video-3.mp4
3018.028076171875,27.07284927368164,0.8727933764457703,0.7,10,3,128,video-3.mp4
1960.0560302734375,26.10556411743164,0.8513032793998718,0.7,11,3,128,video-3.mp4
1535.9358825683594,24.719261169433594,0.8276897668838501,0.7,12,3,128,video-3.mp4
3046.196533203125,28.560626983642578,0.8743783831596375,0.7,13,3,128,video-3.mp4
3282.1617736816406,25.18366241455078,0.8220378160476685,0.7,14,3,128,video-3.mp4
1711.3108215332031,23.411212921142578,0.7873472571372986,0.7,15,3,128,video-3.mp4
1794.8467559814453,25.986854553222656,0.8637611865997314,0.8,1,3,128,video-3.mp4
2474.9959411621094,22.251428604125977,0.7991681098937988,0.8,2,3,128,video-3.mp4
2082.3392639160156,20.865367889404297,0.7552849650382996,0.8,3,3,128,video-3.mp4
1903.744613647461,26.667789459228516,0.8614617586135864,0.8,4,3,128,video-3.mp4
2295.782760620117,23.476411819458008,0.8073190450668335,0.8,5,3,128,video-3.mp4
2987.1864318847656,22.3264102935791,0.7756524085998535,0.8,6,3,128,video-3.mp4
2193.723831176758,26.84553337097168,0.8669397830963135,0.8,7,3,128,video-3.mp4
2269.7286987304688,24.25600242614746,0.8116104006767273,0.8,8,3,128,video-3.mp4
2410.8124084472656,23.10855484008789,0.789374053478241,0.8,9,3,128,video-3.mp4
3018.028076171875,26.1575870513916,0.8434499502182007,0.8,10,3,128,video-3.mp4
1960.0560302734375,24.15686798095703,0.7990636825561523,0.8,11,3,128,video-3.mp4
1535.9358825683594,22.856828689575195,0.7690286636352539,0.8,12,3,128,video-3.mp4
3046.196533203125,26.110252380371094,0.8379862308502197,0.8,13,3,128,video-3.mp4
3282.1617736816406,23.853649139404297,0.7994178533554077,0.8,14,3,128,video-3.mp4
1711.3108215332031,21.2635440826416,0.7218961119651794,0.8,15,3,128,video-3.mp4
1794.8467559814453,35.36028289794922,0.9466866254806519,0.0,1,5,128,video-3.mp4
2474.9959411621094,34.361751556396484,0.9326040744781494,0.0,2,5,128,video-3.mp4
2082.3392639160156,33.806304931640625,0.9251154661178589,0.0,3,5,128,video-3.mp4
1903.744613647461,33.559226989746094,0.9232053160667419,0.0,4,5,128,video-3.mp4
2295.782760620117,32.92520523071289,0.9172331690788269,0.0,5,5,128,video-3.mp4
2987.1864318847656,33.15586853027344,0.9216641187667847,0.0,6,5,128,video-3.mp4
2193.723831176758,32.980712890625,0.9218332171440125,0.0,7,5,128,video-3.mp4
2269.7286987304688,32.53032684326172,0.9141310453414917,0.0,8,5,128,video-3.mp4
2410.8124084472656,32.908451080322266,0.9214443564414978,0.0,9,5,128,video-3.mp4
3018.028076171875,33.083927154541016,0.9253592491149902,0.0,10,5,128,video-3.mp4
1960.0560302734375,32.969482421875,0.922412097454071,0.0,11,5,128,video-3.mp4
1535.9358825683594,33.10568618774414,0.9232654571533203,0.0,12,5,128,video-3.mp4
3046.196533203125,32.6850700378418,0.9198261499404907,0.0,13,5,128,video-3.mp4
3282.1617736816406,33.484779357910156,0.9255011081695557,0.0,14,5,128,video-3.mp4
1711.3108215332031,33.17072296142578,0.9198892116546631,0.0,15,5,128,video-3.mp4
1794.8467559814453,34.70389175415039,0.9443444013595581,0.1,1,5,128,video-3.mp4
2474.9959411621094,33.302268981933594,0.9260473251342773,0.1,2,5,128,video-3.mp4
2082.3392639160156,32.61458206176758,0.9177461862564087,0.1,3,5,128,video-3.mp4
1903.744613647461,32.23505783081055,0.9146991968154907,0.1,4,5,128,video-3.mp4
2295.782760620117,31.36504554748535,0.9062051773071289,0.1,5,5,128,video-3.mp4
2987.1864318847656,32.66109085083008,0.9190789461135864,0.1,6,5,128,video-3.mp4
2193.723831176758,32.158267974853516,0.9174756407737732,0.1,7,5,128,video-3.mp4
2269.7286987304688,31.516876220703125,0.9080621600151062,0.1,8,5,128,video-3.mp4
2410.8124084472656,31.694358825683594,0.914223313331604,0.1,9,5,128,video-3.mp4
3018.028076171875,31.783220291137695,0.9171571731567383,0.1,10,5,128,video-3.mp4
1960.0560302734375,32.543209075927734,0.9189848899841309,0.1,11,5,128,video-3.mp4
1535.9358825683594,32.573341369628906,0.9184197187423706,0.1,12,5,128,video-3.mp4
3046.196533203125,32.07375717163086,0.9136078357696533,0.1,13,5,128,video-3.mp4
3282.1617736816406,32.561161041259766,0.9178003072738647,0.1,14,5,128,video-3.mp4
1711.3108215332031,32.03201675415039,0.9097597002983093,0.1,15,5,128,video-3.mp4
1794.8467559814453,33.70700454711914,0.9407596588134766,0.2,1,5,128,video-3.mp4
2474.9959411621094,32.23379898071289,0.9221096038818359,0.2,2,5,128,video-3.mp4
2082.3392639160156,31.43050193786621,0.9106926918029785,0.2,3,5,128,video-3.mp4
1903.744613647461,30.841577529907227,0.90326988697052,0.2,4,5,128,video-3.mp4
2295.782760620117,29.853199005126953,0.8917977809906006,0.2,5,5,128,video-3.mp4
2987.1864318847656,32.460323333740234,0.9175946712493896,0.2,6,5,128,video-3.mp4
2193.723831176758,31.40003204345703,0.9119641184806824,0.2,7,5,128,video-3.mp4
2269.7286987304688,30.37533950805664,0.8975912928581238,0.2,8,5,128,video-3.mp4
2410.8124084472656,30.28238868713379,0.9020966291427612,0.2,9,5,128,video-3.mp4
3018.028076171875,29.560894012451172,0.8927609324455261,0.2,10,5,128,video-3.mp4
1960.0560302734375,32.19939041137695,0.9176198244094849,0.2,11,5,128,video-3.mp4
1535.9358825683594,31.868749618530273,0.914729118347168,0.2,12,5,128,video-3.mp4
3046.196533203125,30.325157165527344,0.8974734544754028,0.2,13,5,128,video-3.mp4
3282.1617736816406,31.382808685302734,0.9066667556762695,0.2,14,5,128,video-3.mp4
1711.3108215332031,30.57145881652832,0.8979616165161133,0.2,15,5,128,video-3.mp4
1794.8467559814453,33.45416259765625,0.9381400942802429,0.3,1,5,128,video-3.mp4
2474.9959411621094,30.759521484375,0.9121021032333374,0.3,2,5,128,video-3.mp4
2082.3392639160156,30.033288955688477,0.9007002115249634,0.3,3,5,128,video-3.mp4
1903.744613647461,29.57179832458496,0.8945944309234619,0.3,4,5,128,video-3.mp4
2295.782760620117,28.300661087036133,0.8773223757743835,0.3,5,5,128,video-3.mp4
2987.1864318847656,31.809167861938477,0.9138802289962769,0.3,6,5,128,video-3.mp4
2193.723831176758,30.069528579711914,0.9029644727706909,0.3,7,5,128,video-3.mp4
2269.7286987304688,28.889141082763672,0.8876148462295532,0.3,8,5,128,video-3.mp4
2410.8124084472656,28.259471893310547,0.8844181299209595,0.3,9,5,128,video-3.mp4
3018.028076171875,28.26678466796875,0.8893920183181763,0.3,10,5,128,video-3.mp4
1960.0560302734375,32.01219940185547,0.9153479337692261,0.3,11,5,128,video-3.mp4
1535.9358825683594,31.19818878173828,0.9094392657279968,0.3,12,5,128,video-3.mp4
3046.196533203125,29.85675811767578,0.8920959830284119,0.3,13,5,128,video-3.mp4
3282.1617736816406,30.024658203125,0.8967656493186951,0.3,14,5,128,video-3.mp4
1711.3108215332031,28.898372650146484,0.8841036558151245,0.3,15,5,128,video-3.mp4
1794.8467559814453,32.108707427978516,0.9329835772514343,0.4,1,5,128,video-3.mp4
2474.9959411621094,30.339265823364258,0.9091755747795105,0.4,2,5,128,video-3.mp4
2082.3392639160156,29.73884391784668,0.8975688815116882,0.4,3,5,128,video-3.mp4
1903.744613647461,28.862972259521484,0.8844477534294128,0.4,4,5,128,video-3.mp4
2295.782760620117,27.763246536254883,0.8675743937492371,0.4,5,5,128,video-3.mp4
2987.1864318847656,31.31771469116211,0.9101547002792358,0.4,6,5,128,video-3.mp4
2193.723831176758,29.466073989868164,0.8964332938194275,0.4,7,5,128,video-3.mp4
2269.7286987304688,28.318689346313477,0.8812105059623718,0.4,8,5,128,video-3.mp4
2410.8124084472656,27.846786499023438,0.8826980590820312,0.4,9,5,128,video-3.mp4
3018.028076171875,26.97609519958496,0.8713970184326172,0.4,10,5,128,video-3.mp4
1960.0560302734375,31.88521385192871,0.9146172404289246,0.4,11,5,128,video-3.mp4
1535.9358825683594,31.12338638305664,0.9084532260894775,0.4,12,5,128,video-3.mp4
3046.196533203125,29.41220474243164,0.8857253789901733,0.4,13,5,128,video-3.mp4
3282.1617736816406,28.89969825744629,0.8780514597892761,0.4,14,5,128,video-3.mp4
1711.3108215332031,28.08978271484375,0.8668495416641235,0.4,15,5,128,video-3.mp4
1794.8467559814453,30.830408096313477,0.9221013784408569,0.5,1,5,128,video-3.mp4
2474.9959411621094,28.95122528076172,0.8924968242645264,0.5,2,5,128,video-3.mp4
2082.3392639160156,28.114408493041992,0.8788554072380066,0.5,3,5,128,video-3.mp4
1903.744613647461,26.90442657470703,0.8591672778129578,0.5,4,5,128,video-3.mp4
2295.782760620117,26.083026885986328,0.846656322479248,0.5,5,5,128,video-3.mp4
2987.1864318847656,29.75919532775879,0.8979678153991699,0.5,6,5,128,video-3.mp4
2193.723831176758,27.99703025817871,0.8837797045707703,0.5,7,5,128,video-3.mp4
2269.7286987304688,26.835773468017578,0.8612038493156433,0.5,8,5,128,video-3.mp4
2410.8124084472656,26.103857040405273,0.8545932173728943,0.5,9,5,128,video-3.mp4
3018.028076171875,25.087146759033203,0.8377785086631775,0.5,10,5,128,video-3.mp4
1960.0560302734375,30.91303062438965,0.9077522158622742,0.5,11,5,128,video-3.mp4
1535.9358825683594,29.699785232543945,0.8981537818908691,0.5,12,5,128,video-3.mp4
3046.196533203125,28.026636123657227,0.881852388381958,0.5,13,5,128,video-3.mp4
3282.1617736816406,26.52417755126953,0.8608095049858093,0.5,14,5,128,video-3.mp4
1711.3108215332031,25.59589958190918,0.8447121977806091,0.5,15,5,128,video-3.mp4
1794.8467559814453,28.78082847595215,0.9051254987716675,0.6,1,5,128,video-3.mp4
2474.9959411621094,26.877225875854492,0.8733630180358887,0.6,2,5,128,video-3.mp4
2082.3392639160156,26.0609073638916,0.854925811290741,0.6,3,5,128,video-3.mp4
1903.744613647461,25.264095306396484,0.8398784399032593,0.6,4,5,128,video-3.mp4
2295.782760620117,24.127479553222656,0.8156048059463501,0.6,5,5,128,video-3.mp4
2987.1864318847656,29.165813446044922,0.8902440071105957,0.6,6,5,128,video-3.mp4
2193.723831176758,27.42911720275879,0.870932936668396,0.6,7,5,128,video-3.mp4
2269.7286987304688,26.048282623291016,0.8432555198669434,0.6,8,5,128,video-3.mp4
2410.8124084472656,25.089048385620117,0.8269509077072144,0.6,9,5,128,video-3.mp4
3018.028076171875,24.15155792236328,0.8070170283317566,0.6,10,5,128,video-3.mp4
1960.0560302734375,29.067949295043945,0.8898736834526062,0.6,11,5,128,video-3.mp4
1535.9358825683594,27.782014846801758,0.875184178352356,0.6,12,5,128,video-3.mp4
3046.196533203125,26.280471801757812,0.8487832546234131,0.6,13,5,128,video-3.mp4
3282.1617736816406,25.16639518737793,0.8283001780509949,0.6,14,5,128,video-3.mp4
1711.3108215332031,24.137237548828125,0.8015839457511902,0.6,15,5,128,video-3.mp4
1794.8467559814453,27.37330436706543,0.8929624557495117,0.7,1,5,128,video-3.mp4
2474.9959411621094,24.02924919128418,0.8302936553955078,0.7,2,5,128,video-3.mp4
2082.3392639160156,23.461830139160156,0.8094981908798218,0.7,3,5,128,video-3.mp4
1903.744613647461,22.60162353515625,0.7880234718322754,0.7,4,5,128,video-3.mp4
2295.782760620117,22.05207061767578,0.7696959376335144,0.7,5,5,128,video-3.mp4
2987.1864318847656,26.734872817993164,0.8603565096855164,0.7,6,5,128,video-3.mp4
2193.723831176758,24.74751853942871,0.8384559154510498,0.7,7,5,128,video-3.mp4
2269.7286987304688,23.4897403717041,0.8070162534713745,0.7,8,5,128,video-3.mp4
2410.8124084472656,22.780942916870117,0.7979990839958191,0.7,9,5,128,video-3.mp4
3018.028076171875,22.25003433227539,0.7765645980834961,0.7,10,5,128,video-3.mp4
1960.0560302734375,29.005964279174805,0.889478325843811,0.7,11,5,128,video-3.mp4
1535.9358825683594,26.521028518676758,0.8574002981185913,0.7,12,5,128,video-3.mp4
3046.196533203125,24.44132423400879,0.8183194994926453,0.7,13,5,128,video-3.mp4
3282.1617736816406,23.763925552368164,0.8075668811798096,0.7,14,5,128,video-3.mp4
1711.3108215332031,22.39129638671875,0.7738914489746094,0.7,15,5,128,video-3.mp4
1794.8467559814453,26.91873550415039,0.8760077357292175,0.8,1,5,128,video-3.mp4
2474.9959411621094,23.76511001586914,0.8197989463806152,0.8,2,5,128,video-3.mp4
2082.3392639160156,21.774587631225586,0.7691648006439209,0.8,3,5,128,video-3.mp4
1903.744613647461,20.710315704345703,0.7386411428451538,0.8,4,5,128,video-3.mp4
2295.782760620117,20.215408325195312,0.7242025136947632,0.8,5,5,128,video-3.mp4
2987.1864318847656,25.23843765258789,0.8387991189956665,0.8,6,5,128,video-3.mp4
2193.723831176758,22.78180694580078,0.7993688583374023,0.8,7,5,128,video-3.mp4
2269.7286987304688,21.0289306640625,0.7614232301712036,0.8,8,5,128,video-3.mp4
2410.8124084472656,20.147010803222656,0.7264015078544617,0.8,9,5,128,video-3.mp4
3018.028076171875,20.274089813232422,0.7400796413421631,0.8,10,5,128,video-3.mp4
1960.0560302734375,27.504104614257812,0.8669552803039551,0.8,11,5,128,video-3.mp4
1535.9358825683594,23.51891326904297,0.8009710311889648,0.8,12,5,128,video-3.mp4
3046.196533203125,22.33321762084961,0.7765387892723083,0.8,13,5,128,video-3.mp4
3282.1617736816406,20.574539184570312,0.7212826609611511,0.8,14,5,128,video-3.mp4
1711.3108215332031,19.443876266479492,0.6886088252067566,0.8,15,5,128,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,256,video-3.mp4
2253.4122772216797,36.43598175048828,0.9514359831809998,0.0,1,0,256,video-3.mp4
2828.3948364257812,35.74554443359375,0.9421395063400269,0.0,2,0,256,video-3.mp4
2579.366424560547,35.31035614013672,0.937323272228241,0.0,3,0,256,video-3.mp4
2420.212646484375,35.028018951416016,0.9355222582817078,0.0,4,0,256,video-3.mp4
2750.534210205078,34.3658561706543,0.9301227927207947,0.0,5,0,256,video-3.mp4
3323.893508911133,34.48868179321289,0.9334046244621277,0.0,6,0,256,video-3.mp4
2660.729736328125,34.278594970703125,0.933631420135498,0.0,7,0,256,video-3.mp4
2796.9225158691406,33.94166946411133,0.9280165433883667,0.0,8,0,256,video-3.mp4
2814.8190002441406,34.298240661621094,0.933587908744812,0.0,9,0,256,video-3.mp4
3437.571502685547,34.28742218017578,0.9353863596916199,0.0,10,0,256,video-3.mp4
2470.7919921875,34.309200286865234,0.9340416789054871,0.0,11,0,256,video-3.mp4
2003.690414428711,34.54118347167969,0.9351639747619629,0.0,12,0,256,video-3.mp4
3350.3512268066406,34.11247253417969,0.9328805804252625,0.0,13,0,256,video-3.mp4
3742.407501220703,34.9009895324707,0.936886727809906,0.0,14,0,256,video-3.mp4
2204.602752685547,34.5888671875,0.9332715272903442,0.0,15,0,256,video-3.mp4
2253.4122772216797,36.43597412109375,0.9514360427856445,0.0,1,1,256,video-3.mp4
2828.3948364257812,35.74553680419922,0.9421391487121582,0.0,2,1,256,video-3.mp4
2579.366424560547,35.31035232543945,0.9373230934143066,0.0,3,1,256,video-3.mp4
2420.212646484375,35.02802658081055,0.9355222582817078,0.0,4,1,256,video-3.mp4
2750.534210205078,34.36585235595703,0.9301226139068604,0.0,5,1,256,video-3.mp4
3323.893508911133,34.48868942260742,0.933404803276062,0.0,6,1,256,video-3.mp4
2660.729736328125,34.27858352661133,0.9336315393447876,0.0,7,1,256,video-3.mp4
2796.9225158691406,33.94167709350586,0.9280166029930115,0.0,8,1,256,video-3.mp4
2814.8190002441406,34.29824447631836,0.9335880279541016,0.0,9,1,256,video-3.mp4
3437.571502685547,34.28742599487305,0.9353863596916199,0.0,10,1,256,video-3.mp4
2470.7919921875,34.3092155456543,0.9340417385101318,0.0,11,1,256,video-3.mp4
2003.690414428711,34.54118347167969,0.9351640939712524,0.0,12,1,256,video-3.mp4
3350.3512268066406,34.112491607666016,0.9328805208206177,0.0,13,1,256,video-3.mp4
3742.407501220703,34.900997161865234,0.9368865489959717,0.0,14,1,256,video-3.mp4
2204.602752685547,34.588863372802734,0.9332712888717651,0.0,15,1,256,video-3.mp4
2253.4122772216797,35.311527252197266,0.9481008052825928,0.1,1,1,256,video-3.mp4
2828.3948364257812,34.80335998535156,0.9380211234092712,0.1,2,1,256,video-3.mp4
2579.366424560547,34.8409538269043,0.9353668093681335,0.1,3,1,256,video-3.mp4
2420.212646484375,34.427040100097656,0.9322746992111206,0.1,4,1,256,video-3.mp4
2750.534210205078,33.75716018676758,0.9267603754997253,0.1,5,1,256,video-3.mp4
3323.893508911133,33.98582077026367,0.9305722713470459,0.1,6,1,256,video-3.mp4
2660.729736328125,33.733604431152344,0.9297532439231873,0.1,7,1,256,video-3.mp4
2796.9225158691406,33.46158981323242,0.9249199628829956,0.1,8,1,256,video-3.mp4
2814.8190002441406,33.70732879638672,0.9303215742111206,0.1,9,1,256,video-3.mp4
3437.571502685547,33.87999725341797,0.9326256513595581,0.1,10,1,256,video-3.mp4
2470.7919921875,33.88579559326172,0.9314915537834167,0.1,11,1,256,video-3.mp4
2003.690414428711,34.056148529052734,0.9325544238090515,0.1,12,1,256,video-3.mp4
3350.3512268066406,33.731056213378906,0.9303631782531738,0.1,13,1,256,video-3.mp4
3742.407501220703,34.519161224365234,0.9348456263542175,0.1,14,1,256,video-3.mp4
2204.602752685547,34.123897552490234,0.9302204847335815,0.1,15,1,256,video-3.mp4
2253.4122772216797,34.61996078491211,0.9441354274749756,0.2,1,1,256,video-3.mp4
2828.3948364257812,34.08382797241211,0.9340623617172241,0.2,2,1,256,video-3.mp4
2579.366424560547,34.525550842285156,0.933076798915863,0.2,3,1,256,video-3.mp4
2420.212646484375,33.962974548339844,0.9297633171081543,0.2,4,1,256,video-3.mp4
2750.534210205078,32.78363800048828,0.9203572273254395,0.2,5,1,256,video-3.mp4
3323.893508911133,32.7812385559082,0.9211925268173218,0.2,6,1,256,video-3.mp4
2660.729736328125,33.155818939208984,0.9263763427734375,0.2,7,1,256,video-3.mp4
2796.9225158691406,32.84856414794922,0.920425534248352,0.2,8,1,256,video-3.mp4
2814.8190002441406,33.35413360595703,0.927340030670166,0.2,9,1,256,video-3.mp4
3437.571502685547,33.391571044921875,0.9302598834037781,0.2,10,1,256,video-3.mp4
2470.7919921875,33.4768180847168,0.9289374351501465,0.2,11,1,256,video-3.mp4
2003.690414428711,33.72085952758789,0.9299097061157227,0.2,12,1,256,video-3.mp4
3350.3512268066406,32.995914459228516,0.9224514961242676,0.2,13,1,256,video-3.mp4
3742.407501220703,33.29847717285156,0.92544025182724,0.2,14,1,256,video-3.mp4
2204.602752685547,33.67447280883789,0.9280516505241394,0.2,15,1,256,video-3.mp4
2253.4122772216797,33.50400924682617,0.939184844493866,0.3,1,1,256,video-3.mp4
2828.3948364257812,33.4002799987793,0.9309701919555664,0.3,2,1,256,video-3.mp4
2579.366424560547,33.661624908447266,0.9299803972244263,0.3,3,1,256,video-3.mp4
2420.212646484375,33.663108825683594,0.9263557195663452,0.3,4,1,256,video-3.mp4
2750.534210205078,32.0296630859375,0.9145299792289734,0.3,5,1,256,video-3.mp4
3323.893508911133,32.491127014160156,0.9214631915092468,0.3,6,1,256,video-3.mp4
2660.729736328125,32.6894416809082,0.9235711097717285,0.3,7,1,256,video-3.mp4
2796.9225158691406,32.51022720336914,0.9186570048332214,0.3,8,1,256,video-3.mp4
2814.8190002441406,32.898651123046875,0.924921989440918,0.3,9,1,256,video-3.mp4
3437.571502685547,32.773101806640625,0.9249014854431152,0.3,10,1,256,video-3.mp4
2470.7919921875,32.64485549926758,0.9242730140686035,0.3,11,1,256,video-3.mp4
2003.690414428711,32.522743225097656,0.9235016107559204,0.3,12,1,256,video-3.mp4
3350.3512268066406,32.520668029785156,0.9230995178222656,0.3,13,1,256,video-3.mp4
3742.407501220703,33.46543884277344,0.9293160438537598,0.3,14,1,256,video-3.mp4
2204.602752685547,33.38644027709961,0.9264559149742126,0.3,15,1,256,video-3.mp4
2253.4122772216797,31.8917179107666,0.9323643445968628,0.4,1,1,256,video-3.mp4
2828.3948364257812,31.84332275390625,0.9254996180534363,0.4,2,1,256,video-3.mp4
2579.366424560547,33.33161163330078,0.927099883556366,0.4,3,1,256,video-3.mp4
2420.212646484375,33.14957046508789,0.9249087572097778,0.4,4,1,256,video-3.mp4
2750.534210205078,31.553157806396484,0.9112574458122253,0.4,5,1,256,video-3.mp4
3323.893508911133,31.207834243774414,0.9092391729354858,0.4,6,1,256,video-3.mp4
2660.729736328125,31.6544246673584,0.9169937968254089,0.4,7,1,256,video-3.mp4
2796.9225158691406,31.158727645874023,0.9080145359039307,0.4,8,1,256,video-3.mp4
2814.8190002441406,32.50020980834961,0.9223337173461914,0.4,9,1,256,video-3.mp4
3437.571502685547,31.32061004638672,0.9127724170684814,0.4,10,1,256,video-3.mp4
2470.7919921875,32.3389778137207,0.9214338064193726,0.4,11,1,256,video-3.mp4
2003.690414428711,32.54911804199219,0.9246386289596558,0.4,12,1,256,video-3.mp4
3350.3512268066406,31.948671340942383,0.9146820902824402,0.4,13,1,256,video-3.mp4
3742.407501220703,32.70037841796875,0.9262670874595642,0.4,14,1,256,video-3.mp4
2204.602752685547,31.489809036254883,0.9156584739685059,0.4,15,1,256,video-3.mp4
2253.4122772216797,31.338621139526367,0.9282374382019043,0.5,1,1,256,video-3.mp4
2828.3948364257812,31.678298950195312,0.9196221828460693,0.5,2,1,256,video-3.mp4
2579.366424560547,32.22235107421875,0.9210590124130249,0.5,3,1,256,video-3.mp4
2420.212646484375,28.6627140045166,0.9006813764572144,0.5,4,1,256,video-3.mp4
2750.534210205078,30.13509750366211,0.898956298828125,0.5,5,1,256,video-3.mp4
3323.893508911133,30.05268669128418,0.9005042910575867,0.5,6,1,256,video-3.mp4
2660.729736328125,30.838661193847656,0.9141179919242859,0.5,7,1,256,video-3.mp4
2796.9225158691406,29.934642791748047,0.8996810913085938,0.5,8,1,256,video-3.mp4
2814.8190002441406,31.411767959594727,0.9121447801589966,0.5,9,1,256,video-3.mp4
3437.571502685547,31.40237808227539,0.9165967702865601,0.5,10,1,256,video-3.mp4
2470.7919921875,31.87525749206543,0.9180261492729187,0.5,11,1,256,video-3.mp4
2003.690414428711,30.745052337646484,0.9148157835006714,0.5,12,1,256,video-3.mp4
3350.3512268066406,30.86534881591797,0.912247896194458,0.5,13,1,256,video-3.mp4
3742.407501220703,31.20781135559082,0.9134191274642944,0.5,14,1,256,video-3.mp4
2204.602752685547,31.119625091552734,0.9138926267623901,0.5,15,1,256,video-3.mp4
2253.4122772216797,29.666133880615234,0.9123148918151855,0.6,1,1,256,video-3.mp4
2828.3948364257812,30.774335861206055,0.9134442210197449,0.6,2,1,256,video-3.mp4
2579.366424560547,31.60357093811035,0.9155765771865845,0.6,3,1,256,video-3.mp4
2420.212646484375,28.591623306274414,0.8911575078964233,0.6,4,1,256,video-3.mp4
2750.534210205078,29.909521102905273,0.8959693908691406,0.6,5,1,256,video-3.mp4
