size,psnr,ssim,loss,frame_id,nframes,model_id,video
9932.45419921875,33.42210006713867,0.9735149145126343,0.2,6,3,2048,video-4.mp4
9903.010986328125,38.7214469909668,0.9795370101928711,0.2,7,3,2048,video-4.mp4
10143.901318359374,37.26767349243164,0.9769885540008545,0.2,8,3,2048,video-4.mp4
9731.46533203125,35.53886032104492,0.9750067591667175,0.2,9,3,2048,video-4.mp4
10291.079516601561,37.26457595825195,0.9769341945648193,0.2,10,3,2048,video-4.mp4
9765.239501953125,35.672119140625,0.9750733375549316,0.2,11,3,2048,video-4.mp4
10607.997509765624,35.595054626464844,0.9736489057540894,0.2,12,3,2048,video-4.mp4
10370.62060546875,38.9642333984375,0.978813648223877,0.2,13,3,2048,video-4.mp4
10436.157202148437,36.655418395996094,0.9754184484481812,0.2,14,3,2048,video-4.mp4
9796.1484375,35.0585823059082,0.9749698638916016,0.2,15,3,2048,video-4.mp4
5295.143225097656,37.96622848510742,0.9818944931030273,0.4,1,3,2048,video-4.mp4
10087.779931640625,34.789833068847656,0.9752665758132935,0.4,2,3,2048,video-4.mp4
9548.305957031249,33.30100631713867,0.9719683527946472,0.4,3,3,2048,video-4.mp4
9304.478320312499,35.792640686035156,0.9769126176834106,0.4,4,3,2048,video-4.mp4
9198.084228515625,32.89738845825195,0.9715248942375183,0.4,5,3,2048,video-4.mp4
9932.45419921875,31.034709930419922,0.9669477939605713,0.4,6,3,2048,video-4.mp4
9903.010986328125,36.09968566894531,0.9779300689697266,0.4,7,3,2048,video-4.mp4
10143.901318359374,31.093385696411133,0.972000002861023,0.4,8,3,2048,video-4.mp4
9731.46533203125,30.150928497314453,0.9700801372528076,0.4,9,3,2048,video-4.mp4
10291.079516601561,37.0721549987793,0.974442183971405,0.4,10,3,2048,video-4.mp4
9765.239501953125,34.582637786865234,0.9720077514648438,0.4,11,3,2048,video-4.mp4
10607.997509765624,31.81949234008789,0.967496395111084,0.4,12,3,2048,video-4.mp4
10370.62060546875,35.34196472167969,0.9773820638656616,0.4,13,3,2048,video-4.mp4
10436.157202148437,31.832761764526367,0.971498429775238,0.4,14,3,2048,video-4.mp4
9796.1484375,31.70713233947754,0.9684966802597046,0.4,15,3,2048,video-4.mp4
5295.143225097656,32.82883071899414,0.9799284934997559,0.6,1,3,2048,video-4.mp4
10087.779931640625,33.339637756347656,0.9708956480026245,0.6,2,3,2048,video-4.mp4
9548.305957031249,29.831989288330078,0.961208701133728,0.6,3,3,2048,video-4.mp4
9304.478320312499,29.759492874145508,0.9735592603683472,0.6,4,3,2048,video-4.mp4
9198.084228515625,28.7366943359375,0.9659923315048218,0.6,5,3,2048,video-4.mp4
9932.45419921875,26.94327163696289,0.9575942754745483,0.6,6,3,2048,video-4.mp4
9903.010986328125,32.879730224609375,0.974311351776123,0.6,7,3,2048,video-4.mp4
10143.901318359374,29.53694725036621,0.9641079902648926,0.6,8,3,2048,video-4.mp4
9731.46533203125,28.520061492919922,0.9565398097038269,0.6,9,3,2048,video-4.mp4
10291.079516601561,31.975040435791016,0.966010570526123,0.6,10,3,2048,video-4.mp4
9765.239501953125,30.507925033569336,0.9621143341064453,0.6,11,3,2048,video-4.mp4
10607.997509765624,26.830337524414062,0.9541098475456238,0.6,12,3,2048,video-4.mp4
10370.62060546875,31.54050636291504,0.9713570475578308,0.6,13,3,2048,video-4.mp4
10436.157202148437,30.004175186157227,0.9622570872306824,0.6,14,3,2048,video-4.mp4
9796.1484375,27.080415725708008,0.953671932220459,0.6,15,3,2048,video-4.mp4
5295.143225097656,30.62701416015625,0.9714967608451843,0.8,1,3,2048,video-4.mp4
10087.779931640625,26.949180603027344,0.9424517154693604,0.8,2,3,2048,video-4.mp4
9548.305957031249,23.967567443847656,0.916693389415741,0.8,3,3,2048,video-4.mp4
9304.478320312499,28.924257278442383,0.9650589227676392,0.8,4,3,2048,video-4.mp4
9198.084228515625,26.891389846801758,0.9500772953033447,0.8,5,3,2048,video-4.mp4
9932.45419921875,24.70046615600586,0.9308671355247498,0.8,6,3,2048,video-4.mp4
9903.010986328125,27.191654205322266,0.944919228553772,0.8,7,3,2048,video-4.mp4
10143.901318359374,24.145414352416992,0.9181509017944336,0.8,8,3,2048,video-4.mp4
9731.46533203125,22.24855613708496,0.8901505470275879,0.8,9,3,2048,video-4.mp4
10291.079516601561,28.120824813842773,0.9581302404403687,0.8,10,3,2048,video-4.mp4
9765.239501953125,26.120582580566406,0.944412112236023,0.8,11,3,2048,video-4.mp4
10607.997509765624,23.891422271728516,0.9225918650627136,0.8,12,3,2048,video-4.mp4
10370.62060546875,26.15467643737793,0.9475182294845581,0.8,13,3,2048,video-4.mp4
10436.157202148437,23.402673721313477,0.9181315302848816,0.8,14,3,2048,video-4.mp4
9796.1484375,21.98232078552246,0.8942803144454956,0.8,15,3,2048,video-4.mp4
5295.143225097656,43.860836029052734,0.9861487150192261,0.0,1,5,2048,video-4.mp4
10087.779931640625,42.441802978515625,0.9825533628463745,0.0,2,5,2048,video-4.mp4
9548.305957031249,42.329437255859375,0.9822630882263184,0.0,3,5,2048,video-4.mp4
9304.478320312499,41.95637130737305,0.9808089137077332,0.0,4,5,2048,video-4.mp4
9198.084228515625,41.96379470825195,0.9811909198760986,0.0,5,5,2048,video-4.mp4
9932.45419921875,41.77796936035156,0.9805787801742554,0.0,6,5,2048,video-4.mp4
9903.010986328125,41.90446853637695,0.9811301231384277,0.0,7,5,2048,video-4.mp4
10143.901318359374,41.57194137573242,0.9796183109283447,0.0,8,5,2048,video-4.mp4
9731.46533203125,41.749996185302734,0.9805378913879395,0.0,9,5,2048,video-4.mp4
10291.079516601561,41.505428314208984,0.9795753955841064,0.0,10,5,2048,video-4.mp4
9765.239501953125,41.58148193359375,0.9801594614982605,0.0,11,5,2048,video-4.mp4
10607.997509765624,41.399776458740234,0.9793054461479187,0.0,12,5,2048,video-4.mp4
10370.62060546875,41.61354064941406,0.9805501699447632,0.0,13,5,2048,video-4.mp4
10436.157202148437,41.344482421875,0.9789667129516602,0.0,14,5,2048,video-4.mp4
9796.1484375,41.4471549987793,0.9794711470603943,0.0,15,5,2048,video-4.mp4
5295.143225097656,40.358341217041016,0.9854208827018738,0.1,1,5,2048,video-4.mp4
10087.779931640625,39.90973663330078,0.9809995889663696,0.1,2,5,2048,video-4.mp4
9548.305957031249,38.84624481201172,0.9799612760543823,0.1,3,5,2048,video-4.mp4
9304.478320312499,38.31964111328125,0.9778098464012146,0.1,4,5,2048,video-4.mp4
9198.084228515625,37.85676956176758,0.9778727889060974,0.1,5,5,2048,video-4.mp4
9932.45419921875,40.9914436340332,0.9800757169723511,0.1,6,5,2048,video-4.mp4
9903.010986328125,36.1313591003418,0.9783351421356201,0.1,7,5,2048,video-4.mp4
10143.901318359374,35.802982330322266,0.976318359375,0.1,8,5,2048,video-4.mp4
9731.46533203125,35.15904235839844,0.9766949415206909,0.1,9,5,2048,video-4.mp4
10291.079516601561,34.55891418457031,0.975213885307312,0.1,10,5,2048,video-4.mp4
9765.239501953125,39.621856689453125,0.9785780906677246,0.1,11,5,2048,video-4.mp4
10607.997509765624,38.82209396362305,0.9769214391708374,0.1,12,5,2048,video-4.mp4
10370.62060546875,38.95447540283203,0.9777629375457764,0.1,13,5,2048,video-4.mp4
10436.157202148437,36.65751266479492,0.9744373559951782,0.1,14,5,2048,video-4.mp4
9796.1484375,36.45732116699219,0.9746419787406921,0.1,15,5,2048,video-4.mp4
5295.143225097656,37.28925323486328,0.9834445714950562,0.2,1,5,2048,video-4.mp4
10087.779931640625,35.02325439453125,0.9778367280960083,0.2,2,5,2048,video-4.mp4
9548.305957031249,34.23048400878906,0.9756116271018982,0.2,3,5,2048,video-4.mp4
9304.478320312499,33.05068588256836,0.9729334712028503,0.2,4,5,2048,video-4.mp4
9198.084228515625,32.070411682128906,0.9714940786361694,0.2,5,5,2048,video-4.mp4
9932.45419921875,28.49601936340332,0.9763006567955017,0.2,6,5,2048,video-4.mp4
9903.010986328125,28.050472259521484,0.9754476547241211,0.2,7,5,2048,video-4.mp4
10143.901318359374,27.42608642578125,0.9722658395767212,0.2,8,5,2048,video-4.mp4
9731.46533203125,27.04620361328125,0.9714187979698181,0.2,9,5,2048,video-4.mp4
10291.079516601561,26.739795684814453,0.968108057975769,0.2,10,5,2048,video-4.mp4
9765.239501953125,37.26420211791992,0.9784412384033203,0.2,11,5,2048,video-4.mp4
10607.997509765624,33.4036865234375,0.9742175340652466,0.2,12,5,2048,video-4.mp4
10370.62060546875,31.455326080322266,0.9734761118888855,0.2,13,5,2048,video-4.mp4
10436.157202148437,30.93242835998535,0.9700280427932739,0.2,14,5,2048,video-4.mp4
9796.1484375,31.01973533630371,0.9697368144989014,0.2,15,5,2048,video-4.mp4
5295.143225097656,33.923187255859375,0.9808628559112549,0.4,1,5,2048,video-4.mp4
10087.779931640625,33.41337585449219,0.9742641448974609,0.4,2,5,2048,video-4.mp4
9548.305957031249,30.269405364990234,0.9668612480163574,0.4,3,5,2048,video-4.mp4
9304.478320312499,29.241451263427734,0.9622888565063477,0.4,4,5,2048,video-4.mp4
9198.084228515625,28.655752182006836,0.9592704772949219,0.4,5,5,2048,video-4.mp4
9932.45419921875,35.13189697265625,0.9751397967338562,0.4,6,5,2048,video-4.mp4
9903.010986328125,32.846981048583984,0.9711651802062988,0.4,7,5,2048,video-4.mp4
10143.901318359374,32.277244567871094,0.9674309492111206,0.4,8,5,2048,video-4.mp4
9731.46533203125,31.559301376342773,0.9652165174484253,0.4,9,5,2048,video-4.mp4
10291.079516601561,31.102144241333008,0.961206316947937,0.4,10,5,2048,video-4.mp4
9765.239501953125,36.684696197509766,0.975834846496582,0.4,11,5,2048,video-4.mp4
10607.997509765624,33.52203369140625,0.9708804488182068,0.4,12,5,2048,video-4.mp4
10370.62060546875,31.932619094848633,0.9670712351799011,0.4,13,5,2048,video-4.mp4
10436.157202148437,31.084585189819336,0.9609376192092896,0.4,14,5,2048,video-4.mp4
9796.1484375,30.36342430114746,0.958254337310791,0.4,15,5,2048,video-4.mp4
5295.143225097656,30.29528045654297,0.9747194051742554,0.6,1,5,2048,video-4.mp4
10087.779931640625,28.081680297851562,0.9632763266563416,0.6,2,5,2048,video-4.mp4
9548.305957031249,26.232749938964844,0.9529148936271667,0.6,3,5,2048,video-4.mp4
9304.478320312499,25.779325485229492,0.943632960319519,0.6,4,5,2048,video-4.mp4
9198.084228515625,25.037710189819336,0.9382416009902954,0.6,5,5,2048,video-4.mp4
9932.45419921875,30.32744598388672,0.9706926345825195,0.6,6,5,2048,video-4.mp4
9903.010986328125,28.021419525146484,0.9620156288146973,0.6,7,5,2048,video-4.mp4
10143.901318359374,26.057056427001953,0.952308177947998,0.6,8,5,2048,video-4.mp4
9731.46533203125,25.71859359741211,0.9483306407928467,0.6,9,5,2048,video-4.mp4
10291.079516601561,25.26213836669922,0.9394007921218872,0.6,10,5,2048,video-4.mp4
9765.239501953125,33.84215545654297,0.9723429679870605,0.6,11,5,2048,video-4.mp4
10607.997509765624,30.46753692626953,0.962715744972229,0.6,12,5,2048,video-4.mp4
10370.62060546875,22.733299255371094,0.9457394480705261,0.6,13,5,2048,video-4.mp4
10436.157202148437,22.39031410217285,0.9350740313529968,0.6,14,5,2048,video-4.mp4
9796.1484375,22.160926818847656,0.9287404417991638,0.6,15,5,2048,video-4.mp4
5295.143225097656,27.542802810668945,0.9694899320602417,0.8,1,5,2048,video-4.mp4
10087.779931640625,25.445707321166992,0.9447054266929626,0.8,2,5,2048,video-4.mp4
9548.305957031249,22.840255737304688,0.9206991195678711,0.8,3,5,2048,video-4.mp4
9304.478320312499,21.90691375732422,0.9087235927581787,0.8,4,5,2048,video-4.mp4
9198.084228515625,20.780920028686523,0.8884345293045044,0.8,5,5,2048,video-4.mp4
9932.45419921875,26.04648780822754,0.9552831649780273,0.8,6,5,2048,video-4.mp4
9903.010986328125,23.292268753051758,0.927222490310669,0.8,7,5,2048,video-4.mp4
10143.901318359374,22.226179122924805,0.9039032459259033,0.8,8,5,2048,video-4.mp4
9731.46533203125,21.368375778198242,0.885825514793396,0.8,9,5,2048,video-4.mp4
10291.079516601561,19.820907592773438,0.8567953109741211,0.8,10,5,2048,video-4.mp4
9765.239501953125,30.03020477294922,0.9663773775100708,0.8,11,5,2048,video-4.mp4
10607.997509765624,25.418827056884766,0.9377341270446777,0.8,12,5,2048,video-4.mp4
10370.62060546875,22.731103897094727,0.9097965955734253,0.8,13,5,2048,video-4.mp4
10436.157202148437,21.24635124206543,0.8802826404571533,0.8,14,5,2048,video-4.mp4
9796.1484375,20.546640396118164,0.866095244884491,0.8,15,5,2048,video-4.mp4
